mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.9909121,0.14529167,0,6.8201576869479155,1
0.0,g,10.178177999999999,0.17406015,0,58.47506163817508,1
0.0,r,41.148228,0.24752168,0,166.24090463510106,1
0.0,i,69.97561,0.30015725,0,233.1298344451117,1
0.0,z,88.07021999999998,0.32892093,0,267.7549890181813,1
0.0,Y,86.98624000000002,0.32726900000000003,0,265.7943159908211,1
2.0,u,0.6945935999999999,0.14426833,0,4.814595136715036,1
2.0,g,8.733874,0.16986063,0,51.41788300208235,1
2.0,r,38.304173,0.24170835,0,158.4726923997454,1
2.0,i,71.56873,0.30279943,0,236.3568848197634,1
2.0,z,90.84299,0.3331092,0,272.712341778612,1
2.0,Y,90.57914,0.33271292,0,272.244131667625,1
4.0,u,0.72648776,0.14437883,0,5.0318163680921915,1
4.0,g,7.199025999999999,0.16528092,0,43.55630401863687,1
4.0,r,33.004259999999995,0.23048429999999998,0,143.1952631914625,1
4.0,i,68.68518,0.29799992,0,230.48724308382367,1
4.0,z,89.159424,0.33057252,0,269.7121466720827,1
4.0,Y,88.76066,0.3299688,0,268.99712942556994,1
6.0,u,0.48173502,0.14352871,0,3.356366959613864,1
6.0,g,5.4587345,0.15992966,0,34.132095947681,1
6.0,r,27.56712000000001,0.21837097,0,126.23985688207553,1
6.0,i,63.630363,0.28939440000000005,0,219.87420281802272,1
6.0,z,87.05922,0.32738048,0,265.9267284353667,1
6.0,Y,83.09143,0.32126343,0,258.639553216499,1
8.0,u,0.37261279999999997,0.14314806,0,2.6029888215041126,1
8.0,g,4.4612455,0.15678012,0,28.45542853264815,1
8.0,r,22.1205,0.20552191,0,107.63086037882773,1
8.0,i,55.71982,0.27538806,0,202.33201105378353,1
8.0,z,79.94886,0.31633466,0,252.73506229130882,1
8.0,Y,77.66358000000002,0.31270167,0,248.36317631434468,1
10.0,u,0.44570178,0.14340314,0,3.1080336176739225,1
10.0,g,3.4508525999999997,0.15352397,0,22.47761440770454,1
10.0,r,17.293585,0.1934227,0,89.40824939368544,1
10.0,i,49.17733,0.2632415,0,186.8145030323866,1
10.0,z,70.88036,0.30166063,0,234.96722127776502,1
10.0,Y,72.899315,0.30498865,0,239.02304233288683,1
12.0,u,0.27240163,0.14279762,0,1.9076062332131307,1
12.0,g,2.7646356,0.15127258,0,18.27585409067526,1
12.0,r,13.7869,0.18413489,0,74.87391444391663,1
12.0,i,41.878265,0.24899203,0,168.19118668175844,1
12.0,z,62.188263,0.286892,0,216.76541346569442,1
12.0,Y,67.939964,0.29674688,0,228.94921085606697,1
14.0,u,0.28256294,0.14283319,0,1.97827227691267,1
14.0,g,2.1963046000000004,0.14938228,0,14.702577842566068,1
14.0,r,11.854737,0.17881134,0,66.29745630226807,1
14.0,i,36.908409999999996,0.23880363,0,154.55548142212075,1
14.0,z,56.654506999999995,0.27707988,0,204.4699420253827,1
14.0,Y,62.33631999999999,0.28714994,0,217.08630689597217,1
16.0,u,-0.048829500000000005,0.14184059999999998,0,0.344256157968875,1
16.0,g,2.2362335,0.14951587,0,14.95649592247298,1
16.0,r,10.901591999999999,0.17612594,0,61.89657241857729,1
16.0,i,33.17005,0.23084369999999999,0,143.6905144043351,1
16.0,z,50.346965999999995,0.2654538,0,189.66376069960194,1
16.0,Y,56.31762,0.27647132,0,203.701490628395,1
18.0,u,0.5662864000000001,0.14382297,0,3.9373849670883594,1
18.0,g,2.0329688000000004,0.14883457,0,13.659251341942939,1
18.0,r,9.822954,0.17303674,0,56.76802510264583,1
18.0,i,30.034678000000003,0.22394963,0,134.11354151377702,1
18.0,z,45.664047,0.25648160000000003,0,178.04024538212485,1
18.0,Y,50.687008,0.26609352,0,190.4856908954416,1
20.0,u,0.5266813,0.1436852,0,3.665522266733108,1
20.0,g,1.7714584,0.14795344,0,11.973080179818734,1
20.0,r,8.682030000000001,0.16970795,0,51.158652261134506,1
20.0,i,27.028647999999997,0.21713454,0,124.47880470790138,1
20.0,z,40.727158,0.24666965,0,165.10810308442893,1
20.0,Y,45.798794,0.25674415,0,178.38300892152753,1
22.0,u,0.48174340000000004,0.14352874,0,3.3564246435940293,1
22.0,g,1.9459326000000001,0.14854188,0,13.100228703177853,1
22.0,r,8.186211,0.16824082,0,48.65769793561396,1
22.0,i,24.539846,0.21132582,0,116.12327353089178,1
22.0,z,36.405770000000004,0.23774888,0,153.1269884425954,1
22.0,Y,40.644745,0.24650255,0,164.88569793699904,1
24.0,u,0.20847529999999997,0.14257361,0,1.4622292302200948,1
24.0,g,1.6454145,0.14752686,0,11.153321503623136,1
24.0,r,7.546197,0.16632785,0,45.369413480664846,1
24.0,i,22.584629999999997,0.20664798,0,109.29034970484588,1
24.0,z,32.88557,0.2302267000000001,0,142.8399486245513,1
24.0,Y,36.93739,0.23886429,0,154.6375559109317,1
26.0,u,0.19033995,0.14251,0,1.3356252192828575,1
26.0,g,1.4275802,0.14678672,0,9.725540566612565,1
26.0,r,6.8481190000000005,0.16421594,0,41.70191395549056,1
26.0,i,20.236202,0.20088544,0,100.73503584928802,1
26.0,z,29.629328000000005,0.22304279999999999,0,132.8414456776906,1
