mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.124647856,0.14184059999999998,0,0.8787882735972635,1
20.0,g,0.10338262,0.14220457,0,0.7269992799809457,1
20.0,r,0.34090713,0.14303729,0,2.3833444411593647,1
20.0,i,-0.08459795,0.14184059999999998,0,0.5964297246345547,1
20.0,z,-0.1708752,0.14184059999999998,0,1.2046987956903736,1
20.0,Y,0.063892774,0.14206566,0,0.4497411548997836,1
22.0,u,-0.09269868,0.14184059999999998,0,0.6535412286750057,1
22.0,g,-0.0019719845,0.14184059999999998,0,0.01390282119505981,1
22.0,r,0.24701464,0.14270870000000002,0,1.7309010592907088,1
22.0,i,0.03972412,0.14198057,0,0.27978560728415164,1
22.0,z,0.17986110000000002,0.14247322,0,1.2624204043398473,1
22.0,Y,0.0052671265,0.14185917,0,0.037129263480112,1
24.0,u,0.1709051,0.14244179999999998,0,1.1998240684967476,1
24.0,g,0.12831281,0.1422922,0,0.9017557533020081,1
24.0,r,-0.226208,0.14184059999999998,0,1.5948043084984131,1
24.0,i,0.08030843,0.14212343,0,0.5650611584592351,1
24.0,z,-0.1209219,0.14184059999999998,0,0.8525196593923039,1
24.0,Y,-0.26107442,0.14184059999999998,0,1.8406184124996652,1
26.0,u,0.073468424,0.14209937,0,0.5170214618122515,1
26.0,g,-0.17893706,0.14184059999999998,0,1.2615362597168938,1
26.0,r,-0.14735161,0.14184059999999998,0,1.038853544048742,1
26.0,i,0.062723406,0.14206153,0,0.4415228105737,1
26.0,z,0.14629592,0.14235538,0,1.027681005101458,1
26.0,Y,0.23878628,0.14267987,0,1.6735807230550463,1
28.0,u,-0.023359158999999997,0.14184059999999998,0,0.16468598553587618,1
28.0,g,0.09974936400000001,0.14219179999999998,0,0.7015127735917263,1
28.0,r,0.015263441,0.14189442,0,0.10756900095155258,1
28.0,i,0.013526151,0.14188829,0,0.09532957934724565,1
28.0,z,0.081250116,0.14212674,0,0.571673676607231,1
28.0,Y,0.049687184,0.14201565,0,0.3498711867318849,1
30.0,u,0.06262119,0.14206119,0,0.4408043463524414,1
30.0,g,0.11125415,0.14223225,0,0.7822005909348969,1
30.0,r,0.044299357000000004,0.14199668,0,0.3119745968708565,1
30.0,i,-0.06505739,0.14184059999999998,0,0.45866550197898215,1
30.0,z,0.11292704,0.14223813,0,0.7939294477507545,1
30.0,Y,0.16456512,0.14241955,0,1.155495295414148,1
32.0,u,-0.33922437,0.14184059999999998,0,2.3915886565623667,1
32.0,g,-0.06555308,0.14184059999999998,0,0.4621601995479433,1
32.0,r,-0.22417691,0.14184059999999998,0,1.580484783623307,1
32.0,i,-0.053660292000000005,0.14184059999999998,0,0.37831405112499533,1
32.0,z,0.13996944,0.14233316,0,0.9833930476917678,1
32.0,Y,0.12640008,0.1422855,0,0.8883553137881232,1
34.0,u,-0.052004599999999984,0.14184059999999998,0,0.366641145060018,1
34.0,g,0.016096529,0.14189734,0,0.11343784879970263,1
34.0,r,-0.009199183,0.14184059999999998,0,0.06485578177193273,1
34.0,i,-0.029834975,0.14184059999999998,0,0.21034157356920377,1
34.0,z,-0.38124007,0.14184059999999998,0,2.687806382657716,1
34.0,Y,0.06220421,0.14205973,0,0.4378736324502377,1
36.0,u,-0.045694492999999996,0.14184059999999998,0,0.3221538332466163,1
36.0,g,-0.06344894,0.14184059999999998,0,0.4473256599309366,1
36.0,r,0.018133916,0.14190453,0,0.12778954977688167,1
36.0,i,0.023665522999999997,0.14192401,0,0.16674784625941727,1
36.0,z,-0.046226855,0.14184059999999998,0,0.32590707456116236,1
36.0,Y,0.038670063,0.14197686,0,0.2723687719252278,1
38.0,u,0.15522331,0.14238673,0,1.0901529236607934,1
38.0,g,-0.11964127,0.14184059999999998,0,0.843491003281148,1
38.0,r,-0.023902066,0.14184059999999998,0,0.16851357086757954,1
38.0,i,-0.18728969,0.14184059999999998,0,1.3204237009713724,1
38.0,z,-0.0027508109999999997,0.14184059999999998,0,0.01939367853773884,1
38.0,Y,-0.24681948,0.14184059999999998,0,1.740118696621419,1
40.0,u,-0.18462805,0.14184059999999998,0,1.301658692927131,1
40.0,g,-0.03903014,0.14184059999999998,0,0.27516902776779006,1
40.0,r,-0.45227215,0.14184059999999998,0,3.188594450390086,1
40.0,i,0.01928215,0.14190857,0,0.13587727647456388,1
40.0,z,0.15685505,0.14239247,0,1.1015684326565864,1
40.0,Y,-0.18191016,0.14184059999999998,0,1.2824971129563751,1
42.0,u,0.19244273,0.14251737,0,1.3503107024778804,1
42.0,g,-0.044754982,0.14184059999999998,0,0.3155301232510297,1
42.0,r,-0.07474813,0.14184059999999998,0,0.5269868429772576,1
42.0,i,0.0746515,0.14210352,0,0.5253318144406275,1
42.0,z,-0.17987649,0.14184059999999998,0,1.268159398648906,1
42.0,Y,-0.088330925,0.14184059999999998,0,0.6227478239657758,1
44.0,u,0.20335008,0.14255564,0,1.4264611347541212,1
44.0,g,0.25751555,0.14274548,0,1.8040189433668932,1
44.0,r,0.25063044,0.14272137,0,1.7560820779677215,1
44.0,i,0.13079067,0.14230092,0,0.9191133128303035,1
44.0,z,-0.04936139,0.14184059999999998,0,0.34800607160432206,1
44.0,Y,-0.11381898,0.14184059999999998,0,0.8024428830673306,1
46.0,u,-0.040065683,0.14184059999999998,0,0.2824697794566577,1
46.0,g,-0.12523535,0.14184059999999998,0,0.882930204750967,1
46.0,r,0.2496004,0.14271776,0,1.7489091757045514,1
46.0,i,-0.15855892,0.14184059999999998,0,1.1178669576975846,1
46.0,z,-0.04372864,0.14184059999999998,0,0.3082942401540885,1
46.0,Y,0.11652027,0.14225076,0,0.8191187871333692,1
48.0,u,0.06430627400000001,0.14206712,0,0.4526471290471716,1
48.0,g,-0.2370473,0.14184059999999998,0,1.671223189975226,1
48.0,r,-0.07099219400000001,0.14184059999999998,0,0.5005068647481752,1
48.0,i,-0.05939814,0.14184059999999998,0,0.4187668410878127,1
48.0,z,-0.001986751,0.14184059999999998,0,0.014006927494666551,1
48.0,Y,0.16710025,0.14242844,0,1.173222496855263,1
50.0,u,-0.06473675,0.14184059999999998,0,0.45640493624533457,1
50.0,g,0.012550261000000002,0.14188485,0,0.08845384831431968,1
50.0,r,0.07879344,0.14211808,0,0.5544223507663487,1
50.0,i,-0.1716308,0.14184059999999998,0,1.2100259023156983,1
50.0,z,0.054201722,0.14203155,0,0.3816174786517503,1
50.0,Y,0.06326845,0.14206347,0,0.4453534043621489,1
