mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.095522,0.14217694,0,0.6718529741883599,1
0.0,g,-0.049029037000000004,0.14184059999999998,0,0.34566292725778097,1
0.0,r,-0.06416365,0.14184059999999998,0,0.4523644852038134,1
0.0,i,0.13999206,0.14233324,0,0.9835514177854731,1
0.0,z,-0.26073527,0.14184059999999998,0,1.8382273481640663,1
0.0,Y,0.1877448,0.14250089,0,1.3174991398299336,1
2.0,u,0.017708568,0.14190303,0,0.12479344521396055,1
2.0,g,-0.08319908,0.14184059999999998,0,0.586567456708446,1
2.0,r,-0.0926939,0.14184059999999998,0,0.6535075288739614,1
2.0,i,0.16794800000000001,0.14243141,0,1.1791500203501462,1
2.0,z,-0.010023685,0.14184059999999998,0,0.07066865904402547,1
2.0,Y,0.110017024,0.1422279,0,0.7735263193789687,1
4.0,u,-0.16758923,0.14184059999999998,0,1.1815321565193606,1
4.0,g,0.11255306,0.14223681,0,0.7913075384634962,1
4.0,r,0.18714258,0.14249878,0,1.3132925067849706,1
4.0,i,-0.21703842,0.14184059999999998,0,1.5301572328374249,1
4.0,z,-0.042065907,0.14184059999999998,0,0.29657169385916304,1
4.0,Y,0.17721194,0.14246392,0,1.2439075100558796,1
6.0,u,-0.054840658,0.14184059999999998,0,0.3866358292336609,1
6.0,g,-0.06425215,0.14184059999999998,0,0.4529884250348631,1
6.0,r,-0.060322877000000004,0.14184059999999998,0,0.4252863919075357,1
6.0,i,-0.166421,0.14184059999999998,0,1.1732959392444762,1
6.0,z,-0.13636039,0.14184059999999998,0,0.9613636011127985,1
6.0,Y,-0.10207793,0.14184059999999998,0,0.7196665129730134,1
8.0,u,-0.083085656,0.14184059999999998,0,0.5857677985005704,1
8.0,g,0.07936987,0.14212012,0,0.5584703277762502,1
8.0,r,0.15775996,0.14239565,0,1.1078987314570352,1
8.0,i,0.15618637,0.14239012,0,1.096890500548774,1
8.0,z,-0.2812135,0.14184059999999998,0,1.9826023014567058,1
8.0,Y,0.009972207,0.14187576,0,0.07028830717805495,1
10.0,u,0.13592531,0.14231895,0,0.9550752728290927,1
10.0,g,-0.10250163,0.14184059999999998,0,0.7226536689777117,1
10.0,r,0.070257105,0.14208806,0,0.494461709168244,1
10.0,i,0.104734525,0.14220934,0,0.736481338004944,1
10.0,z,0.27542618,0.14280821,0,1.9286438783876645,1
10.0,Y,-0.06597509,0.14184059999999998,0,0.46513544076942714,1
12.0,u,-0.17495263,0.14184059999999998,0,1.2334453604962192,1
12.0,g,-0.26555791,0.14184059999999998,0,1.872227768354054,1
12.0,r,-0.17651321,0.14184059999999998,0,1.244447711022091,1
12.0,i,0.1929464,0.14251913,0,1.3538280790796295,1
12.0,z,0.060035247,0.14205208,0,0.422628426137794,1
12.0,Y,-0.051160004,0.14184059999999998,0,0.36068660172052297,1
14.0,u,-0.047954082,0.14184059999999998,0,0.3380843143641525,1
14.0,g,0.11254678,0.1422368,0,0.7912634423721568,1
14.0,r,0.11063991,0.14223010000000005,0,0.7778937791648881,1
14.0,i,-0.12022188,0.14184059999999998,0,0.8475844010812138,1
14.0,z,-0.12166982,0.14184059999999998,0,0.8577926207305948,1
14.0,Y,-0.12320329,0.14184059999999998,0,0.8686038412133057,1
16.0,u,0.039728377,0.14198059,0,0.27981555084395693,1
16.0,g,-0.019148888,0.14184059999999998,0,0.13500286941820608,1
16.0,r,-0.06467724,0.14184059999999998,0,0.455985380772501,1
