mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13246162,0.14230677,0,0.9308174164869317,1
0.0,g,0.02505402,0.14192891,0,0.17652513501301462,1
0.0,r,0.024520895,0.14192702,0,0.17277115379439378,1
0.0,i,-0.06170465400000001,0.14184059999999998,0,0.435028151319157,1
0.0,z,-0.14682098,0.14184059999999998,0,1.035112513624449,1
0.0,Y,-0.047681782,0.14184059999999998,0,0.3361645537314422,1
2.0,u,0.10360581,0.14220537,0,0.7285646807852616,1
2.0,g,-0.1426707,0.14184059999999998,0,1.0058523441102196,1
2.0,r,0.21611337,0.1426004,0,1.5155172776513952,1
2.0,i,-0.048766788,0.14184059999999998,0,0.34381402785944226,1
2.0,z,0.19411367,0.14252324,0,1.3619790709220474,1
2.0,Y,-0.06402806,0.14184059999999998,0,0.4514085529813044,1
4.0,u,-0.110139035,0.14184059999999998,0,0.7764986541230086,1
4.0,g,-0.03418961,0.14184059999999998,0,0.24104248007975154,1
4.0,r,-0.12342170599999999,0.14184059999999998,0,0.8701437106160014,1
4.0,i,-0.05667805,0.14184059999999998,0,0.3995897507483753,1
4.0,z,0.34307352,0.14304486,0,2.3983631428630154,1
4.0,Y,-0.07959494,0.14184059999999998,0,0.5611576657177142,1
6.0,u,-0.045738008,0.14184059999999998,0,0.3224606212889681,1
6.0,g,-0.048408784,0.14184059999999998,0,0.3412900396642429,1
6.0,r,-0.39059067,0.14184059999999998,0,2.7537296796544855,1
6.0,i,0.033770002,0.14195961,0,0.23788457857837167,1
6.0,z,-0.050990142,0.14184059999999998,0,0.3594890461546272,1
6.0,Y,0.116877645,0.14225201,0,0.821623856140943,1
8.0,u,-0.060490478,0.14184059999999998,0,0.4264680070445275,1
8.0,g,-0.02559034,0.14184059999999998,0,0.18041618549272917,1
8.0,r,0.25130498,0.14272374,0,1.7607791107492001,1
8.0,i,0.12655088,0.14228602,0,0.8894119042756273,1
8.0,z,-0.023918185,0.14184059999999998,0,0.1686272125188416,1
8.0,Y,0.050990957999999996,0.14202026,0,0.35904002710599175,1
10.0,u,0.099755734,0.14219181,0,0.7015575228981191,1
10.0,g,0.03665811,0.14196977,0,0.25821067400475467,1
10.0,r,-0.14825842,0.14184059999999998,0,1.045246706514214,1
10.0,i,-0.07179616400000001,0.14184059999999998,0,0.5061749879794644,1
10.0,z,0.00025277137000000004,0.1418415,0,0.0017820692110560028,1
10.0,Y,-0.13172968,0.14184059999999998,0,0.9287163195869166,1
12.0,u,0.26396883,0.1427681,0,1.8489342507184727,1
12.0,g,-0.045596235,0.14184059999999998,0,0.32146109788029664,1
12.0,r,0.03921884,0.14197879,0,0.27623027355001406,1
12.0,i,0.03847689,0.14197618,0,0.2710094749696745,1
12.0,z,0.067108735,0.14207698,0,0.4723406634910174,1
12.0,Y,-0.057082858,0.14184059999999998,0,0.4024437149871053,1
14.0,u,0.025748285,0.14193135,0,0.18141365526361863,1
14.0,g,0.20016035,0.14254445,0,1.404196024468157,1
14.0,r,-0.19723266,0.14184059999999998,0,1.3905233057389776,1
14.0,i,0.015064853999999999,0.14189371,0,0.10616999160850751,1
14.0,z,0.028026195,0.14193937,0,0.19745187681190918,1
14.0,Y,-0.06319019999999999,0.14184059999999998,0,0.4455014995706448,1
16.0,u,-0.04457203,0.14184059999999998,0,0.3142402809914792,1
16.0,g,0.124819145,0.14227992,0,0.8772787122736645,1
16.0,r,0.11352769,0.14224026,0,0.7981403436692256,1
16.0,i,0.051511887,0.14202207,0,0.36270339532440277,1
16.0,z,0.09160723,0.14216316,0,0.64438093525777,1
16.0,Y,0.14942333,0.14236636,0,1.04956908359531,1
18.0,u,0.052989054,0.14202729,0,0.37309065039542755,1
18.0,g,-0.122478336,0.14184059999999998,0,0.863492794023714,1
18.0,r,-0.15764871,0.14184059999999998,0,1.1114498246623323,1
18.0,i,-0.15268247,0.14184059999999998,0,1.0764370004074997,1
18.0,z,0.04597156,0.14200258,0,0.32373749829052406,1
18.0,Y,0.21290322,0.14258914,0,1.4931236698671442,1
20.0,u,-0.023408843,0.14184059999999998,0,0.1650362660620443,1
20.0,g,-0.23288457,0.14184059999999998,0,1.6418752458745947,1
20.0,r,0.09700903,0.14218216,0,0.6822869338881896,1
20.0,i,-0.075305976,0.14184059999999998,0,0.5309197507624757,1
20.0,z,-0.08154222,0.14184059999999998,0,0.5748863160477325,1
20.0,Y,-0.06066188,0.14184059999999998,0,0.42767641986850036,1
22.0,u,0.11269041,0.14223729999999998,0,0.7922704522653342,1
22.0,g,-0.018341135,0.14184059999999998,0,0.12930807540295236,1
22.0,r,-0.30138606,0.14184059999999998,0,2.124822230024408,1
22.0,i,-0.22735813,0.14184059999999998,0,1.6029129177400547,1
22.0,z,0.25912327,0.14275111,0,1.8152101934618936,1
22.0,Y,-0.083280526,0.14184059999999998,0,0.587141664657369,1
24.0,u,0.09800867,0.14218569,0,0.689300519623318,1
24.0,g,-0.19770132,0.14184059999999998,0,1.3938274372781843,1
24.0,r,0.035822343,0.14196683,0,0.25232896304016933,1
24.0,i,0.09104789999999999,0.14216120000000002,0,0.640455342245282,1
24.0,z,-0.042027626,0.14184059999999998,0,0.296301806393938,1
24.0,Y,-0.11617845,0.14184059999999998,0,0.8190775419731728,1
26.0,u,0.061187938,0.14205614,0,0.43073068154604227,1
26.0,g,-0.25313276,0.14184059999999998,0,1.78462837861656,1
26.0,r,-0.35268235,0.14184059999999998,0,2.486469670884077,1
26.0,i,-0.11981601,0.14184059999999998,0,0.8447229495645112,1
26.0,z,0.2801239,0.14282466,0,1.961313263409834,1
26.0,Y,-0.15433908,0.14184059999999998,0,1.0881163785263177,1
28.0,u,-0.063883185,0.14184059999999998,0,0.4503871599527921,1
28.0,g,-0.18613677,0.14184059999999998,0,1.3122954217621754,1
28.0,r,-0.09290959,0.14184059999999998,0,0.6550281795198273,1
28.0,i,0.13898794,0.14232971,0,0.9765209245490629,1
28.0,z,0.14965922,0.1423672,0,1.0512198034378706,1
