mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.053559206,0.14184059999999998,0,0.37760137788475234,1
0.0,g,0.29914609999999997,0.14289123,0,2.093523164437733,1
0.0,r,0.06358045,0.14206456,0,0.44754617196575974,1
0.0,i,-0.042446777000000005,0.14184059999999998,0,0.29925689118630355,1
0.0,z,-0.026084404,0.14184059999999998,0,0.18389941948920127,1
0.0,Y,0.12899567,0.14229460000000002,0,0.9065394610898796,1
2.0,u,0.037275035,0.14197196,0,0.2625520912721075,1
2.0,g,-0.08607036,0.14184059999999998,0,0.606810461884679,1
2.0,r,-0.22314808,0.14184059999999998,0,1.5732313597094205,1
2.0,i,0.1383026,0.1423273,0,0.9717222205437749,1
2.0,z,0.096731395,0.14218119,0,0.6803389041827543,1
2.0,Y,0.011919988999999999,0.14188263,0,0.0840130254140341,1
4.0,u,0.28489432,0.14284135,0,1.994480729844684,1
4.0,g,0.032998133,0.14195688,0,0.23245180508334642,1
4.0,r,-0.1476439,0.14184059999999998,0,1.0409142375314262,1
4.0,i,-0.061756115,0.14184059999999998,0,0.4353909599931191,1
4.0,z,-0.06761556,0.14184059999999998,0,0.4767010291834638,1
4.0,Y,-0.12474888,0.14184059999999998,0,0.8795005097271164,1
6.0,u,-0.13109878,0.14184059999999998,0,0.9242683688591279,1
6.0,g,0.15947463,0.14240165,0,1.1198931332607454,1
6.0,r,-0.10261918,0.14184059999999998,0,0.7234824161770327,1
6.0,i,0.12515372,0.14228112,0,0.8796228199496883,1
6.0,z,-0.034204904,0.14184059999999998,0,0.24115030534275803,1
6.0,Y,-0.12613858,0.14184059999999998,0,0.8892981276164935,1
8.0,u,-0.081213675,0.14184059999999998,0,0.5725700187393455,1
8.0,g,0.27908808,0.14282103,0,1.9541105396033065,1
8.0,r,0.06938871,0.142085,0,0.48836055882042445,1
8.0,i,-0.3245156,0.14184059999999998,0,2.287889363130162,1
8.0,z,0.15009813,0.14236875,0,1.0542912682734098,1
8.0,Y,-0.034844167999999995,0.14184059999999998,0,0.2456572236722067,1
10.0,u,-0.29910454,0.14184059999999998,0,2.1087371316816204,1
10.0,g,0.111143015,0.14223185,0,0.7814214256511464,1
10.0,r,0.13064036,0.14230038,0,0.9180605139634905,1
10.0,i,0.22704123,0.1426387,0,1.591722512894467,1
10.0,z,0.117482536,0.14225414,0,0.825863739361118,1
10.0,Y,0.1069376,0.14221707,0,0.7519322399202852,1
12.0,u,-0.08089837400000001,0.14184059999999998,0,0.5703470938504209,1
12.0,g,0.029509392000000002,0.1419446,0,0.20789372755286217,1
12.0,r,-0.1293265,0.14184059999999998,0,0.9117734978560442,1
12.0,i,-0.0015897506,0.14184059999999998,0,0.011208008144353592,1
12.0,z,-0.015649081999999998,0.14184059999999998,0,0.11032865061202504,1
12.0,Y,0.11329481,0.14223942,0,0.7965078175937443,1
14.0,u,0.01357079,0.14188844,0,0.0956440848880994,1
14.0,g,-0.09350019,0.14184059999999998,0,0.6591920084940419,1
14.0,r,-0.24016657,0.14184059999999998,0,1.693214566210239,1
14.0,i,-0.14874227,0.14184059999999998,0,1.0486579300989987,1
14.0,z,0.14408797,0.14234762,0,1.0122260561855547,1
14.0,Y,0.086855404,0.14214645,0,0.6110275986491396,1
16.0,u,-0.1058552,0.14184059999999998,0,0.7462968994773006,1
16.0,g,-0.25723842,0.14184059999999998,0,1.8135739696532591,1
16.0,r,-0.08688567,0.14184059999999998,0,0.6125585340163536,1
16.0,i,-0.14052273,0.14184059999999998,0,0.9907087956480728,1
16.0,z,0.035873167000000004,0.14196701,0,0.25268664177684663,1
16.0,Y,0.05463034,0.14203307,0,0.3846311285111277,1
18.0,u,-0.20387495,0.14184059999999998,0,1.4373525633704314,1
18.0,g,-0.0053736293,0.14184059999999998,0,0.037884987091143164,1
18.0,r,-0.20227338,0.14184059999999998,0,1.4260612264753536,1
18.0,i,-0.117545195,0.14184059999999998,0,0.8287133232656941,1
18.0,z,0.37245079999999997,0.14314751,0,2.6018671229419215,1
18.0,Y,0.25712237,0.14274411,0,1.8012818182130246,1
20.0,u,0.016536934,0.1418989,0,0.11654025506892583,1
20.0,g,0.1270638,0.1422878,0,0.8930055844562922,1
20.0,r,-0.08249404,0.14184059999999998,0,0.5815968065560919,1
20.0,i,0.03331624,0.14195801,0,0.23469080751413743,1
20.0,z,-0.020466156,0.14184059999999998,0,0.14428982956924888,1
20.0,Y,-0.16668375,0.14184059999999998,0,1.1751483707767734,1
22.0,u,-0.04807489400000002,0.14184059999999998,0,0.3389360592101276,1
22.0,g,0.07227358,0.14209515,0,0.5086280566226222,1
22.0,r,-0.035729297,0.14184059999999998,0,0.2518975314543227,1
22.0,i,-0.14450644,0.14184059999999998,0,1.0187946187480879,1
22.0,z,0.15012208,0.14236882,0,1.0544589749356634,1
22.0,Y,0.03665655,0.14196977,0,0.2581996857500016,1
24.0,u,-0.08610579,0.14184059999999998,0,0.6070602493221264,1
24.0,g,-0.07759052,0.14184059999999998,0,0.5470261688120327,1
24.0,r,-0.023493681000000002,0.14184059999999998,0,0.16563438817940707,1
24.0,i,0.02074163,0.14191371,0,0.1461566327876285,1
24.0,z,0.12690464,0.14228727,0,0.8918903286288367,1
24.0,Y,-0.029547699,0.14184059999999998,0,0.20831622962677826,1
26.0,u,-0.18035135,0.14184059999999998,0,1.271507241227124,1
26.0,g,-0.2134839,0.14184059999999998,0,1.5050972711621358,1
26.0,r,-0.059469152000000004,0.14184059999999998,0,0.41926748758818005,1
26.0,i,0.01891937,0.14190729,0,0.1333220442727079,1
26.0,z,-0.052766662,0.14184059999999998,0,0.3720138098682606,1
26.0,Y,0.23920766,0.14268135,0,1.6765166575729762,1
28.0,u,0.1371156,0.14232314,0,0.9634104475210428,1
28.0,g,-0.21233675,0.14184059999999998,0,1.4970096714198897,1
28.0,r,-0.23694415,0.14184059999999998,0,1.6704959651890927,1
28.0,i,-0.051067438,0.14184059999999998,0,0.36003399590808277,1
28.0,z,-0.060855642,0.14184059999999998,0,0.4290424744396175,1
28.0,Y,0.15224715,0.14237629,0,1.0693293806152697,1
30.0,u,-0.052714553,0.14184059999999998,0,0.37164643268570496,1
30.0,g,0.012515201,0.14188471,0,0.08820683356226333,1
30.0,r,-0.156058,0.14184059999999998,0,1.1002350525872002,1
30.0,i,0.07534685,0.14210597,0,0.5302159367407295,1
30.0,z,0.07021124,0.14208789,0,0.4941395075963194,1
30.0,Y,0.18074790000000002,0.14247634,0,1.268616950716168,1
32.0,u,-0.021029787,0.14184059999999998,0,0.1482635225739316,1
32.0,g,-0.043342896,0.14184059999999998,0,0.305574680310151,1
32.0,r,-0.28699875,0.14184059999999998,0,2.0233892834632683,1
32.0,i,-0.057568575999999996,0.14184059999999998,0,0.40586810828493397,1
32.0,z,-0.1425805,0.14184059999999998,0,1.0052164189942796,1
32.0,Y,0.010873523999999999,0.14187893,0,0.07663945590793503,1
34.0,u,-0.030611401,0.14184059999999998,0,0.21581550698460106,1
34.0,g,0.03922941,0.14197883,0,0.2763046434457869,1
34.0,r,0.055954494,0.14203772,0,0.3939410883249886,1
34.0,i,-0.10500791,0.14184059999999998,0,0.7403233629863383,1
34.0,z,-0.08082221,0.14184059999999998,0,0.5698101248866687,1
34.0,Y,0.08059776,0.14212443,0,0.5670929339874926,1
36.0,u,-0.09028111400000001,0.14184059999999998,0,0.6364969832332916,1
36.0,g,0.02854475,0.14194119,0,0.2011026538526273,1
36.0,r,-0.20923592,0.14184059999999998,0,1.4751483002750976,1
36.0,i,0.17003646,0.14243875,0,1.193751419469772,1
36.0,z,-0.105566755,0.14184059999999998,0,0.7442633138889713,1
36.0,Y,-0.05991986,0.14184059999999998,0,0.42244505451894593,1
38.0,u,-0.16900894,0.14184059999999998,0,1.1915413499378882,1
38.0,g,0.08516533,0.14214051,0,0.5991629690930474,1
38.0,r,0.012694076,0.14188536,0,0.08946713036496508,1
38.0,i,-0.16904041,0.14184059999999998,0,1.1917632187117089,1
38.0,z,-0.021114297,0.14184059999999998,0,0.14885933223632727,1
38.0,Y,0.09239863,0.14216596,0,0.6499349774024668,1
40.0,u,-0.16339771,0.14184059999999998,0,1.1519812380940297,1
40.0,g,-0.07996551,0.14184059999999998,0,0.563770246318755,1
40.0,r,0.17948623,0.14247191,0,1.259800826703313,1
40.0,i,-0.03624374,0.14184059999999998,0,0.25552444081595826,1
40.0,z,-0.26329923,0.14184059999999998,0,1.8563036958388504,1
40.0,Y,0.107228324,0.14221810000000001,0,0.7539710065033915,1
42.0,u,-0.003592466,0.14184059999999998,0,0.02532748733437394,1
42.0,g,-0.09680783,0.14184059999999998,0,0.6825114247965675,1
42.0,r,0.030094627000000002,0.14194666,0,0.21201363244475074,1
42.0,i,-0.08914302,0.14184059999999998,0,0.6284732298086726,1
42.0,z,-0.11281007,0.14184059999999998,0,0.7953298984916872,1
42.0,Y,0.17304769,0.1424493,0,1.2148019681388396,1
44.0,u,-0.09453698,0.14184059999999998,0,0.6665015517418851,1
44.0,g,0.16157942,0.14240906,0,1.1346147499323427,1
44.0,r,-0.022752587,0.14184059999999998,0,0.16040955128503406,1
44.0,i,0.05281426400000002,0.14202668,0,0.37186156854472713,1
44.0,z,-0.060825005,0.14184059999999998,0,0.42882647845539296,1
44.0,Y,-0.082319975,0.14184059999999998,0,0.580369619135847,1
46.0,u,18.017236999999998,0.1952844,0,92.26152729045432,1
46.0,g,10.787872,0.17580283,0,61.363471793940974,1
46.0,r,6.3381176,0.16265570000000001,0,38.96646474731595,1
