mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11733663,0.14225364,0,0.8248409671625978,1
0.0,g,-0.088886596,0.14184059999999998,0,0.6266653976365019,1
0.0,r,0.1302864,0.14229915,0,0.9155810136603064,1
0.0,i,0.032490097,0.14195509,0,0.22887588602846154,1
0.0,z,-0.014372773500000003,0.14184059999999998,0,0.10133046180007703,1
0.0,Y,0.21978274,0.14261326,0,1.5411101323958236,1
2.0,u,0.023035977000000003,0.1419218,0,0.16231457746449104,1
2.0,g,-0.0019912599,0.14184059999999998,0,0.014038715995279208,1
2.0,r,-0.3153497,0.14184059999999998,0,2.223268232085877,1
2.0,i,-0.013223546000000001,0.14184059999999998,0,0.09322821533467852,1
2.0,z,0.031938188,0.14195316,0,0.2249910322531742,1
2.0,Y,0.05223490000000002,0.14202462,0,0.3677876413258492,1
4.0,u,0.17216226,0.14244622,0,1.2086123450660888,1
4.0,g,0.119188815,0.14226015,0,0.8378229251129006,1
4.0,r,-0.031265855,0.14184059999999998,0,0.22042951735962768,1
4.0,i,-0.24874659999999998,0.14184059999999998,0,1.7537052155729742,1
4.0,z,-0.004889071,0.14184059999999998,0,0.03446876987265988,1
4.0,Y,0.0872109,0.14214770000000002,0,0.6135231171520888,1
6.0,u,-0.04374174,0.14184059999999998,0,0.30838659734941903,1
6.0,g,0.18026847,0.14247465,0,1.2652669790731192,1
6.0,r,-0.13009919,0.14184059999999998,0,0.9172210918453533,1
6.0,i,0.26355284,0.14276662,0,1.8460396414792197,1
6.0,z,0.009452918000000001,0.14187393,0,0.06662899942223353,1
6.0,Y,0.08373107,0.14213547,0,0.5890934191162839,1
8.0,u,-0.52092993,0.14184059999999998,0,3.672643305231366,1
8.0,g,-0.3192987,0.14184059999999998,0,2.251109343869104,1
8.0,r,-0.31010926,0.14184059999999998,0,2.1863222518799272,1
8.0,i,0.10819206,0.14222148,0,0.7607293919315141,1
8.0,z,0.06891411,0.14208333,0,0.48502600551380654,1
8.0,Y,0.12929712,0.14229567,0,0.9086511205857493,1
10.0,u,-0.07049897,0.14184059999999998,0,0.49702955289247225,1
10.0,g,0.024897354,0.14192834,0,0.17542200521756263,1
10.0,r,-0.0024788417,0.14184059999999998,0,0.017476249395448132,1
10.0,i,-0.034172900000000006,0.14184059999999998,0,0.24092467177944826,1
10.0,z,-0.0015032187,0.14184059999999998,0,0.010597943748122894,1
10.0,Y,0.04895333,0.14201307,0,0.34471003267516154,1
12.0,u,0.18694116,0.14249808,0,1.3118854654041654,1
12.0,g,-0.10652913,0.14184059999999998,0,0.7510482189161637,1
12.0,r,-0.112887725,0.14184059999999998,0,0.795877379255305,1
12.0,i,0.022590594,0.14192022,0,0.15917812134169462,1
12.0,z,-0.019403413,0.14184059999999998,0,0.13679731332213768,1
12.0,Y,0.016430713,0.14189851,0,0.11579200514508572,1
14.0,u,0.18627715,0.14249574,0,1.307247149984975,1
14.0,g,0.29295063,0.14286955,0,2.050476326131075,1
14.0,r,0.039125368,0.14197847,0,0.27557254279469273,1
14.0,i,0.07277604,0.14209692,0,0.5121577582399394,1
14.0,z,-0.37611225,0.14184059999999998,0,2.6516543923249056,1
14.0,Y,-0.0025290589999999997,0.14184059999999998,0,0.017830289775987974,1
16.0,u,0.11150186,0.14223312,0,0.7839373839229569,1
16.0,g,-0.009744250999999999,0.14184059999999998,0,0.0686986025157818,1
16.0,r,-0.24218929,0.14184059999999998,0,1.70747508118268,1
16.0,i,-0.14637329999999998,0.14184059999999998,0,1.0319562946011227,1
16.0,z,-0.10541945,0.14184059999999998,0,0.7432247889532335,1
16.0,Y,0.10102641,0.14219628,0,0.7104715397617997,1
18.0,u,0.08978337,0.14215675,0,0.6315800691841928,1
18.0,g,0.059178617,0.14204907,0,0.41660685986891716,1
18.0,r,-0.033314433,0.14184059999999998,0,0.2348723355654164,1
18.0,i,-0.16300710000000002,0.14184059999999998,0,1.149227372134636,1
18.0,z,0.07198334,0.14209414,0,0.5065890824209922,1
18.0,Y,-0.04561357,0.14184059999999998,0,0.321583312535339,1
20.0,u,0.0012517663,0.14184503,0,0.008824886568108871,1
20.0,g,-0.21289752,0.14184059999999998,0,1.5009631938951191,1
20.0,r,0.09132231,0.14216217,0,0.6423812326443807,1
20.0,i,0.053571533,0.14202933,0,0.3771864093141888,1
20.0,z,0.14432271,0.14234845,0,1.0138692061627648,1
20.0,Y,-0.021635817,0.14184059999999998,0,0.15253613563394405,1
22.0,u,-0.032123145,0.14184059999999998,0,0.22647355552641488,1
22.0,g,0.12815088,0.14229164,0,0.9006212873785135,1
22.0,r,0.42639297,0.14333579999999999,0,2.9747834804703364,1
22.0,i,0.043951552000000005,0.14199547,0,0.3095278462052346,1
22.0,z,-0.019453535,0.14184059999999998,0,0.13715068182170692,1
22.0,Y,0.26335156,0.14276592,0,1.8446388325729277,1
24.0,u,-0.0102859065,0.14184059999999998,0,0.07251736456275568,1
24.0,g,0.21498847,0.14259645,0,1.5076705626262081,1
24.0,r,-0.032258503,0.14184059999999998,0,0.22742785211004468,1
24.0,i,0.17221034,0.14244638,0,1.2089485180318376,1
24.0,z,0.16754468,0.14243,0,1.1763299866601138,1
24.0,Y,0.063165724,0.1420631,0,0.44463146306113277,1
26.0,u,-0.13717178,0.14184059999999998,0,0.9670840365875497,1
26.0,g,-0.03947202,0.14184059999999998,0,0.27828435581913785,1
26.0,r,-0.04418616400000002,0.14184059999999998,0,0.3115198610270968,1
26.0,i,-0.14545311,0.14184059999999998,0,1.0254688008933974,1
26.0,z,-0.22785962,0.14184059999999998,0,1.6064485062809946,1
26.0,Y,0.027190974,0.14193644,0,0.1915714808684789,1
28.0,u,0.12455112,0.142279,0,0.8754005861722391,1
28.0,g,-0.07422203,0.14184059999999998,0,0.5232777498121131,1
28.0,r,-0.17920285,0.14184059999999998,0,1.263410123758642,1
28.0,i,-0.055943433,0.14184059999999998,0,0.3944105777894341,1
28.0,z,0.12756439,0.14228958,0,0.8965125204530086,1
28.0,Y,-0.12140169,0.14184059999999998,0,0.8559022592967036,1
30.0,u,0.16468717,0.14241996,0,1.1563489415388122,1
30.0,g,-0.30074912,0.14184059999999998,0,2.120331696284421,1
30.0,r,0.016314967,0.14189811,0,0.11497663358588779,1
30.0,i,-0.16130869,0.14184059999999998,0,1.1372532970108702,1
30.0,z,0.16573751,0.14242366,0,1.1636936587642812,1
30.0,Y,-0.015740723999999998,0.14184059999999998,0,0.11097474206961899,1
32.0,u,0.04825587,0.14201061,0,0.33980468079110426,1
32.0,g,0.14722833,0.14235866,0,1.0342070514010175,1
32.0,r,-0.03499841,0.14184059999999998,0,0.24674465562046413,1
32.0,i,0.107171364,0.14221789,0,0.7535716076226415,1
32.0,z,-0.13109592,0.14184059999999998,0,0.924248205379842,1
32.0,Y,0.040022254,0.14198163,0,0.2818833253287767,1
34.0,u,-0.0021472576000000003,0.14184059999999998,0,0.015138525922761189,1
34.0,g,-0.009939591999999999,0.14184059999999998,0,0.07007578930151169,1
34.0,r,0.12197205,0.14226992,0,0.85732845003357,1
34.0,i,0.10700283,0.1422173,0,0.7523896881743641,1
34.0,z,0.08522996,0.14214073,0,0.5996167319529033,1
34.0,Y,0.11336246,0.14223967,0,0.7969820233694298,1
36.0,u,-0.13855268,0.14184059999999998,0,0.9768196130022012,1
36.0,g,-0.12155256,0.14184059999999998,0,0.8569659180798729,1
36.0,r,-0.15787497,0.14184059999999998,0,1.1130449955795452,1
36.0,i,-0.09882682,0.14184059999999998,0,0.6967456426439257,1
36.0,z,-0.025958772999999997,0.14184059999999998,0,0.18301369988564628,1
36.0,Y,0.007205524000000001,0.14186601,0,0.05079105276873581,1
38.0,u,0.08834731,0.1421517,0,0.621500200138303,1
38.0,g,-0.008459559,0.14184059999999998,0,0.059641308623906,1
38.0,r,0.21758586,0.14260556,0,1.5257880548275957,1
38.0,i,0.022123313999999998,0.14191858,0,0.1558873686588465,1
38.0,z,-0.07704031,0.14184059999999998,0,0.5431470961064745,1
38.0,Y,0.06293972,0.14206229999999995,0,0.4430430874341752,1
40.0,u,-0.033942587999999996,0.14184059999999998,0,0.23930093358319127,1
40.0,g,-0.2800738,0.14184059999999998,0,1.9745672254629494,1
40.0,r,-0.05210892,0.14184059999999998,0,0.3673766185422228,1
40.0,i,0.06645501,0.14207467,0,0.4677470656803215,1
40.0,z,0.24199547,0.14269112,0,1.6959392427503546,1
40.0,Y,-0.18812604,0.14184059999999998,0,1.3263201086289822,1
42.0,u,-0.10998653,0.14184059999999998,0,0.775423468315842,1
42.0,g,0.06984630000000001,0.14208661,0,0.4915755256600183,1
42.0,r,-0.0643001,0.14184059999999998,0,0.4533264805704432,1
42.0,i,-0.2022129,0.14184059999999998,0,1.4256348323399648,1
42.0,z,0.18761484,0.14250045,0,1.3165912107645976,1
42.0,Y,-0.05150329,0.14184059999999998,0,0.36310682554924334,1
44.0,u,0.12877001,0.14229381,0,0.9049586204768851,1
44.0,g,-0.09306269,0.14184059999999998,0,0.6561075601767055,1
44.0,r,0.14019965,0.14233397,0,0.985004844591913,1
44.0,i,-0.012304893,0.14184059999999998,0,0.08675155773452736,1
44.0,z,0.08490289,0.14213958,0,0.5973205352091233,1
44.0,Y,0.13014415,0.14229864,0,0.9145846369297695,1
46.0,u,33.1417,0.23078227,0,143.60591912021664,1
46.0,g,14.64785,0.18645805,0,78.55842104966774,1
46.0,r,7.1384044000000015,0.16509745,0,43.23752062796852,1
46.0,i,5.025864,0.15857056,0,31.694811445453684,1
46.0,z,4.623556,0.15729691,0,29.39381326689761,1
46.0,Y,4.222702,0.1560175,0,27.065566362747767,1
48.0,u,97.51847,0.34298286,0,284.32461610472313,1
48.0,g,45.29927,0.25576950000000004,0,177.10974138824213,1
48.0,r,23.455382999999998,0.2087442,0,112.36423814410172,1
48.0,i,18.321711999999998,0.19606243,0,93.44835724008928,1
48.0,z,16.71346,0.19191723,0,87.08681341430366,1
48.0,Y,16.505175,0.19137381,0,86.24573550581451,1
50.0,u,174.45588999999995,0.44110617,0,395.49637222258747,1
50.0,g,80.16131999999998,0.3166703,0,253.13810609962465,1
50.0,r,40.07484,0.24534383,0,163.3415439874726,1
50.0,i,33.42651,0.23139851,0,144.45430093737423,1
50.0,z,31.187977000000004,0.22650990000000001,0,137.68924448776852,1
50.0,Y,30.220159999999996,0.22436336,0,134.69293738514165,1
52.0,u,195.28474,0.46411586,0,420.7672196334769,1
52.0,g,102.92611,0.35077754,0,293.4227487883061,1
52.0,r,51.127759999999995,0.26692045,0,191.54680729782976,1
52.0,i,44.86463,0.2549184,0,175.99604422434788,1
52.0,z,43.062508,0.25135884,0,171.31885236262232,1
52.0,Y,42.219615999999995,0.24967654,0,169.09724878436714,1
54.0,u,157.23178000000001,0.42113006,0,373.3568199809817,1
54.0,g,109.99241,0.36070925,0,304.9337104607104,1
54.0,r,56.0827,0.27604609999999996,0,203.16425408654572,1
54.0,i,51.605309999999996,0.26781350000000004,0,192.69121982274973,1
54.0,z,49.391632,0.26364824,0,187.33913035034865,1
54.0,Y,49.941124,0.26468828,0,188.6790151796672,1
56.0,u,120.48012,0.3749652,0,321.3101375807675,1
56.0,g,103.54039,0.35165203,0,294.43990412909034,1
56.0,r,56.441177,0.2766947,0,203.98358551862395,1
56.0,i,52.8512,0.2701295,0,195.6513450030448,1
56.0,z,51.671352,0.26793677,0,192.84905166245005,1
56.0,Y,54.662346,0.27346134,0,199.89058051130738,1
58.0,u,89.20094,0.3306353,0,269.7864989007526,1
58.0,g,93.47354,0.33703455,0,277.34112125893324,1
58.0,r,56.04315,0.27597448,0,203.07366826092033,1
58.0,i,53.042790000000004,0.27048390000000005,0,196.10331705510012,1
58.0,z,52.720104000000006,0.2698868,0,195.34154319514704,1
58.0,Y,56.605669999999996,0.27699175,0,204.35868577313224,1
60.0,u,67.43573,0.29589605,0,227.90344784933762,1
60.0,g,82.90697,0.32097623,0,258.2962919092171,1
60.0,r,55.004757,0.2740867,0,200.68378728336688,1
60.0,i,51.862614,0.26829347,0,193.30553963911237,1
60.0,z,52.254536,0.26902285,0,194.23828124636998,1
60.0,Y,56.917823999999996,0.27755466,0,205.0688826481962,1
62.0,u,52.678383,0.26980945,0,195.24291310033803,1
62.0,g,73.90021,0.30662513,0,241.01158962411202,1
62.0,r,54.259804,0.27272433,0,198.95476138854204,1
62.0,i,50.857677,0.26641405,0,190.89712798555482,1
62.0,z,51.855103,0.26827946,0,193.28763745088796,1
62.0,Y,56.64226,0.2770578,0,204.44203339519765,1
64.0,u,45.578540000000004,0.25631484,0,177.82247801180768,1
64.0,g,64.84955,0.29149324,0,222.473598358576,1
64.0,r,52.719727,0.26988605,0,195.3406891538114,1
64.0,i,50.20538300000001,0.265187,0,189.3206793696524,1
64.0,z,50.058243,0.26490942,0,188.9636200932379,1
64.0,Y,55.278934,0.2745864,0,201.3170863524195,1
66.0,u,46.64409600000001,0.25838510000000003,0,180.52161676505344,1
66.0,g,55.617165,0.27520159999999994,0,202.09608156347932,1
