mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.072471835,0.14184059999999998,0,0.5109385817600884,1
0.0,g,0.1442403,0.14234816,0,1.0132923390088076,1
0.0,r,0.20905749999999998,0.14257565,0,1.4662917545878276,1
0.0,i,-0.15401423,0.14184059999999998,0,1.085826131587148,1
0.0,z,-0.06770978,0.14184059999999998,0,0.4773652959730853,1
0.0,Y,0.12503666,0.1422807,0,0.8788026766806741,1
2.0,u,0.05326827,0.14202826,0,0.3750540209392131,1
2.0,g,-0.17398260000000002,0.14184059999999998,0,1.2266064864361828,1
2.0,r,-0.044090368,0.14184059999999998,0,0.31084448317336505,1
2.0,i,0.1403151,0.14233439,0,0.9858130561419485,1
2.0,z,-0.08480912,0.14184059999999998,0,0.5979185085229477,1
2.0,Y,-0.120327145,0.14184059999999998,0,0.8483265369717838,1
4.0,u,0.05622627,0.14203869,0,0.3958517922123895,1
4.0,g,-0.22308135,0.14184059999999998,0,1.5727609020266415,1
4.0,r,0.15178865,0.14237468,0,1.0661210968130006,1
4.0,i,-0.14776501,0.14184059999999998,0,1.0417680833273408,1
4.0,z,-0.009459964,0.14184059999999998,0,0.06669433152426034,1
4.0,Y,0.3573372,0.14309472,0,2.4972074441321106,1
6.0,u,-0.0898911,0.14184059999999998,0,0.6337473191737768,1
6.0,g,0.30206004,0.14290144,0,2.1137648437972354,1
6.0,r,0.26603920000000003,0.14277534,0,1.8633413865447634,1
6.0,i,0.12189746,0.14226967,0,0.8568056705269648,1
6.0,z,-0.07464376,0.14184059999999998,0,0.5262510169866739,1
6.0,Y,-0.048992805,0.14184059999999998,0,0.34540748558593243,1
8.0,u,0.024573926,0.14192721,0,0.17314457178436748,1
8.0,g,0.045487575,0.14200087,0,0.3203330726072312,1
8.0,r,0.081793755,0.14212865,0,0.5754909724394062,1
8.0,i,0.20345575,0.142556,0,1.4271987850388619,1
8.0,z,-0.26469496,0.14184059999999998,0,1.8661438262387497,1
8.0,Y,-0.14731455,0.14184059999999998,0,1.0385922648381352,1
