mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17589705,0.14245932,0,1.2347177425808293,1
0.0,g,0.15872888,0.14239904,0,1.1146766157974097,1
0.0,r,0.15284035,0.14237837,0,1.0734801220157248,1
0.0,i,-0.052302185,0.14184059999999998,0,0.36873916918005145,1
0.0,z,-0.068073235,0.14184059999999998,0,0.4799277146317768,1
0.0,Y,-0.27005982,0.14184059999999998,0,1.903966988295312,1
2.0,u,-0.06861516,0.14184059999999998,0,0.48374837669891413,1
2.0,g,-0.056662686,0.14184059999999998,0,0.39948143197363806,1
2.0,r,0.19258374,0.14251786,0,1.3512954797384693,1
2.0,i,0.070347,0.14208838,0,0.4950932651917068,1
2.0,z,0.0433603,0.14199337,0,0.30536848304959585,1
2.0,Y,0.017296465,0.14190157,0,0.12189058232407153,1
4.0,u,0.12707543,0.14228785,0,0.8930870063747537,1
4.0,g,0.04531677,0.14200027,0,0.3191315762991155,1
4.0,r,0.14877135,0.14236407,0,1.0450062996934548,1
4.0,i,-0.04519963,0.14184059999999998,0,0.3186649661662458,1
4.0,z,-0.13676383,0.14184059999999998,0,0.9642079207222757,1
4.0,Y,-0.054960485999999996,0.14184059999999998,0,0.3874806367147347,1
6.0,u,-0.0011277606,0.14184059999999998,0,0.00795090122292207,1
6.0,g,0.08024153,0.14212318,0,0.5645914339940888,1
6.0,r,0.113204025,0.14223911,0,0.7958712972824422,1
6.0,i,0.025908895,0.14193192,0,0.18254452557254214,1
6.0,z,-0.10619641,0.14184059999999998,0,0.7487024871581198,1
6.0,Y,0.05582733,0.14203727,0,0.3930470502565982,1
8.0,u,0.11075496,0.1422305,0,0.7787004896980605,1
8.0,g,0.12416532,0.14227763,0,0.8726974156091861,1
8.0,r,0.044443376,0.14199719,0,0.31298771475689063,1
8.0,i,0.24962153,0.14271784,0,1.7490562497302369,1
8.0,z,0.034435295,0.14196195,0,0.24256707519162704,1
8.0,Y,0.005558195500000001,0.14186020000000002,0,0.039180795600175386,1
10.0,u,-0.20817772,0.14184059999999998,0,1.4676878129393138,1
10.0,g,-0.05884198,0.14184059999999998,0,0.41484581988513874,1
10.0,r,0.10312934,0.14220369,0,0.7252226717886153,1
10.0,i,-0.12139968599999999,0.14184059999999998,0,0.8558881307608682,1
10.0,z,0.09920228,0.14218988,0,0.6976746868342529,1
10.0,Y,0.09402957,0.1421717,0,0.6613803591010025,1
12.0,u,0.23059858,0.14265117,0,1.6165207758197848,1
12.0,g,0.14076224,0.14233595,0,0.9889436927213401,1
12.0,r,-0.09270495,0.14184059999999998,0,0.6535854332257478,1
12.0,i,0.0034138615999999996,0.14185265,0,0.024066251846546396,1
12.0,z,0.13105308,0.14230183,0,0.9209514733577214,1
12.0,Y,0.026265657,0.14193317,0,0.18505650934168527,1
14.0,u,0.10104516,0.14219637,0,0.7106029499909176,1
14.0,g,0.18000892,0.14247374,0,1.263453321292752,1
14.0,r,-0.119733855,0.14184059999999998,0,0.8441437430467723,1
14.0,i,0.22356528,0.14262652,0,1.5674874490382293,1
14.0,z,0.08433778,0.1421376,0,0.5933530606961142,1
14.0,Y,-0.085984714,0.14184059999999998,0,0.6062066432319098,1
16.0,u,0.15157224,0.14237392,0,1.064606776297232,1
16.0,g,-0.17345874,0.14184059999999998,0,1.222913185646423,1
16.0,r,-0.16831799,0.14184059999999998,0,1.1866700366467713,1
16.0,i,-0.008812268,0.14184059999999998,0,0.062127966181756145,1
16.0,z,-0.21324018,0.14184059999999998,0,1.5033790043189328,1
16.0,Y,-0.057145145,0.14184059999999998,0,0.40288284877531544,1
18.0,u,0.12074226,0.1422656,0,0.848710159026497,1
18.0,g,-0.028406882999999997,0.14184059999999998,0,0.2002732856459998,1
18.0,r,-0.26061264,0.14184059999999998,0,1.837362786113426,1
18.0,i,0.016263744,0.14189793,0,0.11461579460672894,1
18.0,z,0.10371745,0.14220574,0,0.7293478448900867,1
18.0,Y,-0.30543444,0.14184059999999998,0,2.153363987461982,1
20.0,u,0.11601537,0.14224899,0,0.815579569317153,1
20.0,g,-0.015445144,0.14184059999999998,0,0.10889085353558854,1
20.0,r,0.06139578,0.14205687,0,0.4321915582118626,1
20.0,i,-0.33481127,0.14184059999999998,0,2.360475562004109,1
20.0,z,-0.12341161,0.14184059999999998,0,0.8700725321240887,1
20.0,Y,0.13085724,0.14230114,0,0.9195797025940904,1
22.0,u,-0.109295465,0.14184059999999998,0,0.770551344255453,1
22.0,g,0.07053116,0.14208902,0,0.49638712407193736,1
22.0,r,0.034247834,0.14196129,0,0.24124769505827962,1
22.0,i,0.09245873,0.14216617,0,0.6503567620904467,1
22.0,z,-0.10942154,0.14184059999999998,0,0.7714401941334146,1
22.0,Y,-0.007157511,0.14184059999999998,0,0.050461652023468605,1
24.0,u,0.24163109,0.14268984,0,1.6934008055513972,1
24.0,g,-0.12641494,0.14184059999999998,0,0.8912465119295887,1
24.0,r,-0.02104238,0.14184059999999998,0,0.1483523053342978,1
24.0,i,-0.041547287,0.14184059999999998,0,0.29291533594753555,1
24.0,z,-0.107948475,0.14184059999999998,0,0.7610548390235237,1
24.0,Y,-0.05975002400000001,0.14184059999999998,0,0.4212476822574074,1
26.0,u,0.13859765,0.14232834,0,0.9737881436683656,1
26.0,g,0.05595325,0.14203772,0,0.3939323300880921,1
26.0,r,-0.0028903165,0.14184059999999998,0,0.020377215691416987,1
26.0,i,-0.23571517,0.14184059999999998,0,1.6618314502335723,1
26.0,z,0.041169282,0.14198565,0,0.28995382279828985,1
26.0,Y,0.07078235599999999,0.1420899,0,0.49815191649793544,1
28.0,u,0.016415019,0.14189847,0,0.11568143757998237,1
28.0,g,0.010975053500000002,0.14187929,0,0.07735486623875833,1
28.0,r,-0.09627459,0.14184059999999998,0,0.678751993434884,1
28.0,i,0.0028104333000000003,0.14185053,0,0.019812638697930846,1
28.0,z,0.07215143,0.14209473,0,0.5077699222201978,1
