mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.27366945,0.14280206,0,1.9164250851843452,1
0.0,g,-0.1496998,0.14184059999999998,0,1.055408677064254,1
0.0,r,0.071064614,0.1420909,0,0.5001348714097806,1
0.0,i,-0.0011729177000000001,0.14184059999999998,0,0.008269266345461034,1
0.0,z,0.07926884,0.14211977,0,0.5577608238459716,1
0.0,Y,0.12948972,0.14229634,0,0.9100003555959346,1
2.0,u,0.21233708,0.14258716,0,1.4891739200079448,1
2.0,g,-0.06027183,0.14184059999999998,0,0.4249265020029526,1
2.0,r,-0.008126592,0.14184059999999998,0,0.057293835474469236,1
2.0,i,-0.16199966,0.14184059999999998,0,1.1421247513053385,1
2.0,z,0.09377638,0.14217079,0,0.6596037062184152,1
2.0,Y,-0.20293936,0.14184059999999998,0,1.430756497081936,1
4.0,u,-0.18362361,0.14184059999999998,0,1.2945772226005814,1
4.0,g,-0.27540240000000005,0.14184059999999998,0,1.9416330726181368,1
4.0,r,-0.07871292,0.14184059999999998,0,0.5549392769066122,1
4.0,i,-0.14366379999999998,0.14184059999999998,0,1.0128538655363837,1
4.0,z,0.056120865,0.14203829999999998,0,0.39511079054029796,1
4.0,Y,0.17067014,0.14244096,0,1.1981816185456766,1
6.0,u,0.08577154,0.14214264,0,0.6034187911523242,1
6.0,g,-0.09389910000000001,0.14184059999999998,0,0.6620043908443706,1
6.0,r,0.09877196,0.14218837,0,0.6946556880847569,1
6.0,i,-0.09678977,0.14184059999999998,0,0.6823840987700278,1
6.0,z,0.046409965,0.14200412,0,0.3268212570170499,1
6.0,Y,0.20965663,0.14257775,0,1.4704722861736843,1
8.0,u,0.08377433599999999,0.14213562,0,0.5893971968462233,1
8.0,g,-0.15267745,0.14184059999999998,0,1.0764016085662358,1
8.0,r,-0.06149623,0.14184059999999998,0,0.43355872719094535,1
8.0,i,-0.017023396,0.14184059999999998,0,0.1200177946229782,1
8.0,z,-0.15912622,0.14184059999999998,0,1.1218665177671276,1
8.0,Y,0.07354208,0.14209962,0,0.5175388927852164,1
10.0,u,-0.06947745400000001,0.14184059999999998,0,0.4898276939042842,1
10.0,g,0.02135344,0.14191586,0,0.15046549413152271,1
10.0,r,0.03569854,0.1419664,0,0.2514576688568563,1
10.0,i,0.16390057,0.1424172,0,1.150848141937912,1
10.0,z,-0.14604278,0.14184059999999998,0,1.0296260732117604,1
10.0,Y,0.25070155,0.14272162,0,1.7565772445688328,1
12.0,u,-0.09090972,0.14184059999999998,0,0.6409287608766461,1
12.0,g,0.08782982,0.14214988,0,0.6178677041443862,1
12.0,r,0.09314302,0.14216857,0,0.6551590129942224,1
12.0,i,-0.03816178,0.14184059999999998,0,0.2690469442458647,1
12.0,z,0.05533069,0.14203553,0,0.3895552753596231,1
12.0,Y,0.020974002999999998,0.14191453,0,0.14779320341616886,1
14.0,u,0.058520652,0.14204675,0,0.41198163280750877,1
14.0,g,-0.09586283599999999,0.14184059999999998,0,0.6758490587321261,1
14.0,r,0.06590992,0.14207275,0,0.4639166905687403,1
14.0,i,-0.14261639,0.14184059999999998,0,1.005469449508815,1
14.0,z,-0.1936307,0.14184059999999998,0,1.3651288841135754,1
14.0,Y,0.18232782,0.1424819,0,1.2796560124478968,1
16.0,u,-0.23155391,0.14184059999999998,0,1.6324938698792872,1
