mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
28.0,u,0.0070160297,0.14186534,0,0.04945555905339528,1
28.0,g,0.018891642,0.1419072,0,0.13312673352726287,1
28.0,r,-0.12520881,0.14184059999999998,0,0.8827430933033279,1
28.0,i,0.18579184,0.14249404,0,1.3038569192086913,1
28.0,z,-0.024092175,0.14184059999999998,0,0.1698538711765179,1
28.0,Y,0.11852191,0.1422578,0,0.8331487623174265,1
30.0,u,-0.010258361,0.14184059999999998,0,0.07232316417161237,1
30.0,g,0.15036182,0.14236966,0,1.0561366796830167,1
30.0,r,-0.10765862,0.14184059999999998,0,0.7590113126989029,1
30.0,i,0.02501189,0.14192876,0,0.17622848251474896,1
30.0,z,-0.23642078,0.14184059999999998,0,1.6668061189814483,1
30.0,Y,-0.015608903,0.14184059999999998,0,0.11004538192872847,1
32.0,u,-0.03574751,0.14184059999999998,0,0.2520259361565025,1
32.0,g,-0.091565564,0.14184059999999998,0,0.6455525709846124,1
32.0,r,-0.036714699999999996,0.14184059999999998,0,0.2588447877406046,1
32.0,i,-0.4310401,0.14184059999999998,0,3.0389049397704184,1
32.0,z,-0.00937528,0.14184059999999998,0,0.0660972951327053,1
32.0,Y,0.08602067,0.14214352,0,0.6051677206249008,1
34.0,u,0.12696904,0.1422875,0,0.8923414916981464,1
34.0,g,0.03860475,0.14197664,0,0.2719091675926406,1
34.0,r,0.33962095,0.14303279,0,2.3744272204995793,1
34.0,i,-0.25965565,0.14184059999999998,0,1.8306158462386655,1
34.0,z,0.09530826,0.14217618,0,0.6703532195055458,1
34.0,Y,0.01247487,0.14188458,0,0.08792266220895886,1
36.0,u,0.0023265656,0.14184882,0,0.016401726852574454,1
36.0,g,0.28215572,0.14283177,0,1.9754408980579041,1
36.0,r,-0.05520750000000002,0.14184059999999998,0,0.38922212680995444,1
36.0,i,0.19623643,0.14253068,0,1.3768013314747394,1
36.0,z,0.09822385,0.14218643,0,0.6908102974383702,1
36.0,Y,0.10220792,0.14220046,0,0.7187594189217109,1
38.0,u,0.11502157,0.1422455,0,0.8086130668456999,1
38.0,g,-0.14169379,0.14184059999999998,0,0.9989649648972156,1
38.0,r,0.13299876,0.14230867,0,0.9345794602676,1
38.0,i,-0.07081259,0.14184059999999998,0,0.49924062644969075,1
38.0,z,-0.13994227,0.14184059999999998,0,0.9866164553731444,1
