mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.26001766,0.14184059999999998,0,1.8331680774052,1
0.0,g,-0.032050367,0.14184059999999998,0,0.22596045843009693,1
0.0,r,-0.030271186000000002,0.14184059999999998,0,0.21341693422052646,1
0.0,i,-0.10655697,0.14184059999999998,0,0.7512444955816601,1
0.0,z,-0.15237507,0.14184059999999998,0,1.0742697788926445,1
0.0,Y,-0.013270826000000001,0.14184059999999998,0,0.09356154725797834,1
2.0,u,0.027167202999999997,0.14193635,0,0.19140412586345923,1
2.0,g,-0.06310472,0.14184059999999998,0,0.44489885124569417,1
2.0,r,0.07048239,0.14208885,0,0.49604448202656304,1
2.0,i,-0.12996614,0.14184059999999998,0,0.9162830670485039,1
2.0,z,-0.260328,0.14184059999999998,0,1.835356026412748,1
2.0,Y,-0.010620626999999999,0.14184059999999998,0,0.0748772001810483,1
4.0,u,-0.037429243,0.14184059999999998,0,0.26388243563549507,1
4.0,g,-0.14356929,0.14184059999999998,0,1.0121875541981633,1
4.0,r,0.19363423,0.14252156,0,1.3586311432459763,1
4.0,i,0.154863,0.14238547,0,1.0876320456012822,1
4.0,z,-0.07479365,0.14184059999999998,0,0.5273077666056123,1
4.0,Y,0.22092379999999998,0.14261727,0,1.5490676549901705,1
6.0,u,-0.023864822,0.14184059999999998,0,0.16825099442613753,1
6.0,g,-0.053800214000000006,0.14184059999999998,0,0.3793005246734716,1
6.0,r,-0.017415673,0.14184059999999998,0,0.12278341321173206,1
6.0,i,0.011907425,0.14188258,0,0.08392450292347375,1
6.0,z,-0.1841304,0.14184059999999998,0,1.2981501770297081,1
6.0,Y,-0.017607588,0.14184059999999998,0,0.12413644612332436,1
8.0,u,0.031505700000000005,0.14195164,0,0.22194671368361793,1
8.0,g,0.082615584,0.14213155,0,0.5812614018492024,1
8.0,r,0.027610661,0.14193791,0,0.19452633197149374,1
8.0,i,-0.05111606,0.14184059999999998,0,0.3603767891562783,1
8.0,z,-0.047160376,0.14184059999999998,0,0.3324885540529299,1
8.0,Y,0.17089993,0.14244178,0,1.1997879414312291,1
10.0,u,0.1897075,0.14250778,0,1.3312080224672647,1
10.0,g,0.009006179,0.14187236,0,0.06348085701823808,1
10.0,r,0.08134241,0.14212707,0,0.5723217259034469,1
10.0,i,0.026501046,0.141934,0,0.18671386700860962,1
10.0,z,-0.17381729999999998,0.14184059999999998,0,1.2254410937347981,1
10.0,Y,-0.18056443,0.14184059999999998,0,1.2730094909355996,1
12.0,u,-0.028371716,0.14184059999999998,0,0.20002535240262664,1
12.0,g,0.12324359,0.1422744,0,0.8662386908677879,1
12.0,r,0.18447432,0.1424894,0,1.2946529355867875,1
12.0,i,0.09904321,0.14218931,0,0.6965587638058023,1
12.0,z,-0.17962033,0.14184059999999998,0,1.2663534277209771,1
12.0,Y,-0.04600518,0.14184059999999998,0,0.3243442286623153,1
14.0,u,0.1876773,0.14250065,0,1.3170276767158604,1
14.0,g,-0.08003312,0.14184059999999998,0,0.5642469081490068,1
14.0,r,0.22555132,0.14263348,0,1.5813350413942084,1
14.0,i,-0.03784432,0.14184059999999998,0,0.2668087980451296,1
14.0,z,0.19786742,0.1425364,0,1.388188701272096,1
14.0,Y,-0.010725705,0.14184059999999998,0,0.07561801769028051,1
16.0,u,-0.27320087,0.14184059999999998,0,1.9261119171802714,1
16.0,g,0.018376498,0.14190538,0,0.12949824735327162,1
16.0,r,0.115138255,0.14224589999999998,0,0.8094310978383209,1
16.0,i,-0.05710423,0.14184059999999998,0,0.4025943911686781,1
16.0,z,0.17778139,0.14246593,0,1.2478870562246007,1
16.0,Y,0.12651923,0.1422859,0,0.8891902149123702,1
18.0,u,0.05348674,0.14202903,0,0.37659019427225543,1
18.0,g,0.13995491,0.14233312,0,0.9832912395934269,1
18.0,r,0.1218123,0.14226936,0,0.8562089546196032,1
18.0,i,0.14442693,0.14234881,0,1.0145987873028233,1
18.0,z,0.101571515,0.14219820000000002,0,0.7142953637950409,1
18.0,Y,0.058543313,0.14204682,0,0.4121409616913635,1
20.0,u,0.22274438,0.14262365,0,1.561763283999533,1
20.0,g,0.21912348,0.14261095,0,1.536512308486831,1
20.0,r,-0.009195726,0.14184059999999998,0,0.06483140934260008,1
20.0,i,0.038323294,0.14197564,0,0.26992865818389694,1
20.0,z,-0.19868929999999999,0.14184059999999998,0,1.4007928618463261,1
