mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.005755543199999999,0.14186089999999998,0,0.04057173752598496,1
0.0,g,0.083214864,0.14213365,0,0.5854691271208472,1
0.0,r,-0.024507932000000003,0.14184059999999998,0,0.17278502770010848,1
0.0,i,-0.12154712,0.14184059999999998,0,0.8569275651682241,1
0.0,z,0.068061955,0.14208034,0,0.47903851440670814,1
0.0,Y,0.10617439,0.14221439,0,0.7465797940700656,1
2.0,u,0.11135772,0.14223263,0,0.7829266744206305,1
2.0,g,-0.29053506,0.14184059999999998,0,2.0483208615868804,1
2.0,r,-0.06580937,0.14184059999999998,0,0.46396708699765804,1
2.0,i,0.20491455,0.14256112,0,1.4373803320288168,1
2.0,z,0.08233723,0.14213055,0,0.5793070525654055,1
2.0,Y,-0.10429269999999999,0.14184059999999998,0,0.7352810126296702,1
4.0,u,0.099053666,0.14218937,0,0.6966320056133591,1
4.0,g,-0.038298633,0.14184059999999998,0,0.27001178083003036,1
4.0,r,-0.17817950000000002,0.14184059999999998,0,1.2561953347631076,1
4.0,i,-0.33284193,0.14184059999999998,0,2.3465913849772213,1
4.0,z,-0.27925006,0.14184059999999998,0,1.9687597204185547,1
4.0,Y,-0.04944231,0.14184059999999998,0,0.34857657116509666,1
6.0,u,-0.14674242,0.14184059999999998,0,1.0345586524591692,1
6.0,g,0.0529212,0.14202704,0,0.37261355302483246,1
6.0,r,0.2436446,0.14269690000000002,0,1.7074274213385152,1
6.0,i,0.019211676,0.14190832,0,0.13538089944268242,1
6.0,z,-0.15489691,0.14184059999999998,0,1.0920491735088544,1
6.0,Y,-0.20504639,0.14184059999999998,0,1.445611411683256,1
8.0,u,-0.16521548,0.14184059999999998,0,1.1647968212204405,1
8.0,g,-0.34025609999999995,0.14184059999999998,0,2.398862525962242,1
8.0,r,0.0884944,0.14215222,0,0.6225326625219079,1
8.0,i,0.07385467,0.14210072,0,0.5197346642578587,1
8.0,z,0.23842268,0.14267860000000002,0,1.6710472348340955,1
8.0,Y,0.14118497,0.14233743,0,0.9919033243750432,1
10.0,u,-0.09097737,0.14184059999999998,0,0.6414057047136011,1
10.0,g,0.0370881,0.1419713,0,0.2612366020456247,1
10.0,r,-0.022488076,0.14184059999999998,0,0.15854470440762378,1
10.0,i,-0.026187912,0.14184059999999998,0,0.184629168235329,1
10.0,z,-0.05997866,0.14184059999999998,0,0.422859604372796,1
10.0,Y,-0.041598074,0.14184059999999998,0,0.2932733928085471,1
12.0,u,0.18260407,0.14248285,0,1.2815863102120713,1
12.0,g,0.0033360990000000004,0.14185236,0,0.02351810713618018,1
12.0,r,-0.08010274,0.14184059999999998,0,0.5647377408160993,1
12.0,i,0.07000872,0.14208719,0,0.4927166199852358,1
12.0,z,-0.13041773,0.14184059999999998,0,0.9194668522270776,1
12.0,Y,-0.30896482,0.14184059999999998,0,2.17825375809183,1
14.0,u,-0.20963992,0.14184059999999998,0,1.477996567978421,1
14.0,g,-0.1729601,0.14184059999999998,0,1.2193976900830934,1
14.0,r,0.032102652,0.14195374,0,0.22614868759357803,1
14.0,i,-0.06333179,0.14184059999999998,0,0.4464997327986487,1
14.0,z,0.05554897,0.14203629,0,0.3910899812998495,1
14.0,Y,0.13608575,0.14231952,0,0.9561987702038343,1
16.0,u,-0.00947321,0.14184059999999998,0,0.0667877180440579,1
16.0,g,0.20233262,0.14255206,0,1.4193594957519378,1
16.0,r,0.0920546,0.14216475,0,0.6475205703242188,1
16.0,i,-0.07520706,0.14184059999999998,0,0.5302223763858868,1
16.0,z,0.09032199,0.14215864,0,0.6353605380580456,1
16.0,Y,-0.08600533,0.14184059999999998,0,0.6063519894867903,1
18.0,u,0.16808346,0.14243189,0,1.1800970976373337,1
18.0,g,-0.06671397400000001,0.14184059999999998,0,0.4703446967934429,1
18.0,r,-0.25464964,0.14184059999999998,0,1.7953226368190776,1
18.0,i,0.035117444,0.14196436,0,0.24736802955333292,1
18.0,z,0.1289719,0.14229453,0,0.9063728591675309,1
18.0,Y,0.1734089,0.14245057,0,1.2173268243152695,1
20.0,u,-0.0055686682,0.14184059999999998,0,0.03926004402124639,1
20.0,g,0.16695775,0.14242794,0,1.1722261095681086,1
20.0,r,-0.21065986,0.14184059999999998,0,1.4851873159024993,1
20.0,i,0.17224,0.14244647,0,1.2091559727664716,1
20.0,z,-0.16445456,0.14184059999999998,0,1.1594322077035772,1
20.0,Y,-0.13162477,0.14184059999999998,0,0.9279766865058384,1
22.0,u,-0.015683237,0.14184059999999998,0,0.11056944908580478,1
22.0,g,0.048933223,0.142013,0,0.34456861695760244,1
22.0,r,0.23174185,0.14265518,0,1.6244895558647083,1
22.0,i,0.25984728,0.14275366,0,1.8202495123417501,1
22.0,z,-0.14739299,0.14184059999999998,0,1.0391452799833054,1
22.0,Y,0.02359052,0.14192376,0,0.16621966610805688,1
24.0,u,-0.024710074,0.14184059999999998,0,0.1742101626755668,1
24.0,g,0.09823888,0.1421865,0,0.690915663582689,1
24.0,r,-0.10270285,0.14184059999999998,0,0.7240723036986589,1
24.0,i,-0.019852388999999998,0.14184059999999998,0,0.13996266936265075,1
24.0,z,0.0076680095,0.14186765,0,0.0540504441992237,1
24.0,Y,-0.017778158,0.14184059999999998,0,0.12533899320786857,1
26.0,u,-0.024233547999999997,0.14184059999999998,0,0.1708505745181563,1
26.0,g,0.20799704,0.14257193,0,1.4588919431756306,1
26.0,r,0.20415053,0.14255844,0,1.432048007820512,1
26.0,i,0.05238185,0.14202514,0,0.3688209707098335,1
26.0,z,0.009711237,0.14187485,0,0.06844931994641756,1
26.0,Y,-0.38490048,0.14184059999999998,0,2.7136128865783142,1
28.0,u,0.08159207,0.14212795,0,0.5740747685448218,1
28.0,g,-0.12103656,0.14184059999999998,0,0.8533280316073114,1
28.0,r,-0.21678197,0.14184059999999998,0,1.5283492173608968,1
28.0,i,-0.11454763,0.14184059999999998,0,0.8075799876763071,1
28.0,z,-0.09336781,0.14184059999999998,0,0.6582587073094728,1
28.0,Y,0.055793225999999994,0.14203715,0,0.3928072761245913,1
30.0,u,0.8498583000000001,0.14480545,0,5.868966257830766,1
30.0,g,2.4188755,0.1501254,0,16.11236672808199,1
30.0,r,4.2526197,0.15611336,0,27.2405878651257,1
30.0,i,5.7039532999999984,0.16069448,0,35.495639302607024,1
30.0,z,6.6301627000000005,0.16355097,0,40.53881612563961,1
30.0,Y,6.384124,0.16279706,0,39.21522907109011,1
32.0,u,1.5331941,0.14714603,0,10.419541050478902,1
32.0,g,4.401635,0.15658989999999998,0,28.109316118089357,1
32.0,r,8.198919,0.16827857,0,48.72230017167367,1
32.0,i,10.553015,0.17513359,0,60.25694442739397,1
32.0,z,11.867215,0.17884624,0,66.35428846589114,1
32.0,Y,12.578775,0.18082461,0,69.56340179580644,1
34.0,u,2.1389932999999997,0.14919032,0,14.337346417649616,1
34.0,g,6.0487747,0.16176382,0,37.39263019382208,1
34.0,r,12.4844265,0.18056352,0,69.14146611674384,1
34.0,i,16.367393,0.19101349,0,85.68710513587286,1
34.0,z,19.073698,0.19797085,0,96.34599235190433,1
34.0,Y,19.734713,0.19963335,0,98.85479054476619,1
36.0,u,2.647328,0.15088436,0,17.54541027313898,1
36.0,g,8.399067,0.16887222,0,49.736226597838304,1
36.0,r,16.560837,0.19151919,0,86.47090142768461,1
36.0,i,22.735101999999998,0.20701174,0,109.8251818954809,1
36.0,z,26.176807,0.21516405,0,121.65976147037574,1
36.0,Y,27.80232800000001,0.21890886,0,127.00412399936671,1
38.0,u,3.1319767999999995,0.15248191,0,20.539989301025933,1
38.0,g,9.839361,0.17308414,0,56.84727092846289,1
38.0,r,20.26503,0.20095718,0,100.84252774645822,1
38.0,i,28.7129,0.22097887,0,129.93504763600248,1
38.0,z,33.444786,0.23143798,0,144.508632507076,1
38.0,Y,36.284,0.23749267,0,152.77945209845845,1
40.0,u,3.1518645,0.15254712,0,20.661579844968557,1
40.0,g,10.590532000000001,0.17524067,0,60.43421313100436,1
40.0,r,23.432016,0.20868821,0,112.28241403766891,1
40.0,i,34.482136,0.23366836,0,147.56869950214912,1
40.0,z,40.02431,0.24524084,0,163.20409765355558,1
40.0,Y,44.18683,0.25358546,0,174.2482790614257,1
42.0,u,2.9437914000000003,0.15186359,0,19.384444948259162,1
42.0,g,11.356353,0.17741226,0,64.0110948363997,1
42.0,r,25.696495000000002,0.21404499,0,120.05184050325123,1
42.0,i,38.408592,0.24192427,0,158.76287236497603,1
42.0,z,46.111346999999995,0.25735210000000003,0,179.1761054213274,1
42.0,Y,51.028335999999996,0.26673412,0,191.30786867461873,1
44.0,u,2.567687,0.1506202,0,17.04742790143686,1
44.0,g,11.020676,0.17646370000000006,0,62.45293507956592,1
44.0,r,27.021893,0.217119,0,124.45660213984036,1
44.0,i,41.935997,0.24910791,0,168.34470250262225,1
44.0,z,51.589245,0.26778352,0,192.6528002918178,1
44.0,Y,57.048313,0.27778962,0,205.36517167200128,1
46.0,u,2.1925638,0.14936975,0,14.678767287218463,1
46.0,g,10.677883999999999,0.17548971,0,60.84621143883592,1
46.0,r,27.547753999999998,0.21832663,0,126.17679300046906,1
46.0,i,44.15207,0.2535169,0,174.15829082794878,1
46.0,z,54.857304000000006,0.27381757,0,200.34252732576658,1
