mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.010406453000000001,0.14184059999999998,0,0.07336723758923751,1
0.0,g,-0.059231814,0.14184059999999998,0,0.41759421491448856,1
0.0,r,-0.08669838,0.14184059999999998,0,0.6112381081298304,1
0.0,i,-0.04436918,0.14184059999999998,0,0.31281015449737243,1
0.0,z,-0.050803035,0.14184059999999998,0,0.35816991044877144,1
0.0,Y,0.21614122,0.14260049,0,1.5157116220287883,1
2.0,u,-0.15117307,0.14184059999999998,0,1.0657954774584992,1
2.0,g,0.16291864,0.14241375,0,1.1439811113744283,1
2.0,r,0.07669901,0.14211074,0,0.539712973136302,1
2.0,i,-0.083121285,0.14184059999999998,0,0.5860189889213667,1
2.0,z,-0.31813225,0.14184059999999998,0,2.2428856758925164,1
2.0,Y,0.23544967,0.14266819,0,1.6503305326856674,1
4.0,u,0.15568434,0.14238836,0,1.0933782789548248,1
4.0,g,0.049028695,0.14201334,0,0.34524006688385755,1
4.0,r,-0.20534302,0.14184059999999998,0,1.4477027028932479,1
4.0,i,-0.012948013000000001,0.14184059999999998,0,0.09128566151017412,1
4.0,z,-0.084890075,0.14184059999999998,0,0.5984892548395876,1
4.0,Y,-0.24401699,0.14184059999999998,0,1.7203606724731848,1
6.0,u,0.03365059,0.14195918,0,0.2370441277555985,1
6.0,g,-0.13031828,0.14184059999999998,0,0.9187657130609996,1
6.0,r,-0.14503753,0.14184059999999998,0,1.022538892249469,1
6.0,i,0.028302029,0.14194034,0,0.19939383687540835,1
6.0,z,0.08392793,0.14213616,0,0.5904755693413977,1
6.0,Y,-0.10586114,0.14184059999999998,0,0.7463387774727407,1
8.0,u,-0.25884917,0.14184059999999998,0,1.8249300270867441,1
8.0,g,0.12293824,0.14227332,0,0.8640990454148395,1
8.0,r,0.17555192,0.1424581,0,1.232305639342375,1
8.0,i,-0.0033730238,0.14184059999999998,0,0.023780383049705093,1
8.0,z,0.10680577,0.14221661,0,0.7510077057806398,1
8.0,Y,0.22186835,0.14262058,0,1.5556545205467542,1
10.0,u,-0.05885195400000001,0.14184059999999998,0,0.4149161382566065,1
10.0,g,0.03354902,0.14195883,0,0.23632922305713563,1
10.0,r,-0.2158455,0.14184059999999998,0,1.5217469469249285,1
10.0,i,0.043339297,0.1419933,0,0.3052207181606456,1
10.0,z,0.35968247,0.1431029,0,2.51345339612265,1
10.0,Y,-0.14932103,0.14184059999999998,0,1.0527382850890366,1
12.0,u,0.286172,0.14284582,0,2.0033627865344603,1
12.0,g,0.2723384,0.1427974,0,1.9071663769788525,1
12.0,r,0.029973378,0.14194623,0,0.21116008505474218,1
12.0,i,-0.035401955,0.14184059999999998,0,0.2495897154975374,1
12.0,z,0.036614675,0.14196962,0,0.25790500108403475,1
12.0,Y,0.07773189,0.14211437,0,0.5469671363986626,1
14.0,u,0.13875525,0.1423289,0,0.9748916066940726,1
14.0,g,0.30692065,0.14291844,0,2.1475230907922027,1
14.0,r,-0.166206,0.14184059999999998,0,1.171780153214242,1
14.0,i,0.026508877,0.14193402,0,0.18676901422224215,1
14.0,z,-0.09206137,0.14184059999999998,0,0.6490480863730131,1
14.0,Y,-0.14629017,0.14184059999999998,0,1.031370214169991,1
16.0,u,0.034778002999999995,0.14196315,0,0.24497908788301748,1
16.0,g,0.33378175,0.14301237,0,2.3339362182446175,1
16.0,r,-0.07233346,0.14184059999999998,0,0.5099630148208624,1
16.0,i,0.07268709,0.14209661,0,0.511532893008496,1
16.0,z,-0.22990245,0.14184059999999998,0,1.6208508001235191,1
16.0,Y,-0.060786072000000003,0.14184059999999998,0,0.4285519942809041,1
18.0,u,0.10773281,0.14221989,0,0.757508742272266,1
18.0,g,0.0652745,0.14207053,0,0.4594513724978713,1
18.0,r,0.08267858,0.14213176,0,0.5817037655763919,1
18.0,i,-0.08925592,0.14184059999999998,0,0.629269193728735,1
18.0,z,-0.080143295,0.14184059999999998,0,0.5650236603624069,1
18.0,Y,-0.15493725,0.14184059999999998,0,1.0923335772691318,1
20.0,u,-0.023560287000000003,0.14184059999999998,0,0.16610397164140595,1
20.0,g,-0.038076766,0.14184059999999998,0,0.2684475812990075,1
20.0,r,-0.06413986,0.14184059999999998,0,0.4521967617170261,1
20.0,i,0.030002069,0.14194633,0,0.21136206198497698,1
20.0,z,0.20098928,0.14254737,0,1.4099823798923823,1
20.0,Y,0.040485583,0.14198326,0,0.28514335422358944,1
22.0,u,0.08777276,0.14214969,0,0.6174671221583389,1
22.0,g,0.05997826,0.14205188,0,0.4222278508387218,1
22.0,r,-0.040237863,0.14184059999999998,0,0.2836836773110097,1
22.0,i,-0.121415205,0.14184059999999998,0,0.8559975423115809,1
22.0,z,0.11727468,0.14225341,0,0.824406810353439,1
22.0,Y,0.12029196,0.14226402,0,0.8455543432555892,1
24.0,u,0.0053106863,0.14185932,0,0.037436287584065676,1
24.0,g,0.07642151,0.14210975,0,0.5377640168953924,1
24.0,r,0.07968625,0.14212123,0,0.5606920936442783,1
24.0,i,0.023251703,0.14192255,0,0.16383374594100794,1
24.0,z,0.026977727000000003,0.14193569,0,0.19007007328459813,1
24.0,Y,0.09226641,0.14216548,0,0.6490071288754484,1
