mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.5525291999999999,0.14377514,0,3.8430092991041427,1
0.0,g,6.3105807,0.16257103,0,38.81737539585005,1
0.0,r,33.218113,0.23094776,0,143.833882606179,1
0.0,i,38.745373,0.24261929999999998,0,159.6961700903432,1
0.0,z,41.640396,0.24851389,0,167.55762021994025,1
0.0,Y,37.24051,0.23949794,0,155.49407230809584,1
2.0,u,0.40048513,0.14324541,0,2.795797296402028,1
2.0,g,5.687969,0.16064472,0,35.40713320674343,1
2.0,r,31.03109000000001,0.22616333,0,137.20654891312404,1
2.0,i,38.66093,0.24244523,0,159.4625309807085,1
2.0,z,43.455612,0.2521396,0,172.34742975716625,1
2.0,Y,37.982124,0.24104124,0,157.57520995162488,1
4.0,u,0.42012748,0.14331394,0,2.9315185947717297,1
4.0,g,5.04885,0.15864302,0,31.825226221739854,1
4.0,r,28.346407,0.22014806,0,128.76064862892727,1
4.0,i,37.224117,0.23946373,0,155.44782919734857,1
4.0,z,45.54401,0.2562475,0,177.73445594591166,1
4.0,Y,38.68503,0.24249493,0,159.52923221941177,1
6.0,u,0.4392852,0.14338076,0,3.063766714585695,1
6.0,g,4.0924444,0.1555995,0,26.301141070504723,1
6.0,r,25.194384,0.21286884,0,118.35637381215588,1
6.0,i,35.827965,0.23653059,0,151.47286023342687,1
6.0,z,45.373492999999996,0.25591454,0,177.29939455569814,1
6.0,Y,38.701878,0.24252966,0,159.57585558813713,1
8.0,u,0.31813887,0.14295769,0,2.225405782647999,1
8.0,g,3.4228742,0.15343283,0,22.308616741280208,1
8.0,r,22.081806,0.20542777,0,107.49182547228156,1
8.0,i,33.55427,0.2316744,0,144.8337408017459,1
8.0,z,45.249012,0.25567123,0,176.98124266856306,1
8.0,Y,37.671867,0.24039683,0,156.70700399834723,1
10.0,u,0.6001409000000001,0.14394061,0,4.169364712293494,1
10.0,g,2.7922974,0.15136398,0,18.447568569483966,1
10.0,r,18.732166,0.19710639,0,95.03581289272256,1
10.0,i,31.150377000000002,0.2264269,0,137.57365843016004,1
10.0,z,44.7657,0.2547243,0,175.7417725752902,1
10.0,Y,35.50552000000001,0.23584801,0,150.54407285437776,1
12.0,u,0.05056385,0.14201874,0,0.35603646392018407,1
12.0,g,2.2278952999999997,0.14948797,0,14.903508957944908,1
12.0,r,16.30174,0.19084156,0,85.42028266798908,1
12.0,i,28.770065000000002,0.22110817,0,130.11760261956852,1
12.0,z,43.45959000000001,0.25214747,0,172.35782694944356,1
12.0,Y,31.942139,0.22816858,0,139.99359158040076,1
14.0,u,0.21017331,0.14257956,0,1.4740774203539415,1
14.0,g,2.1554507999999997,0.14924547,0,14.44231975684086,1
14.0,r,13.49065,0.18332869,0,73.58722740014124,1
14.0,i,25.842052,0.21438473,0,120.54054409565457,1
14.0,z,40.762917,0.24674213,0,165.20452749597322,1
14.0,Y,27.866358,0.21905506,0,127.21166084910342,1
16.0,u,0.049086023,0.14201353,0,0.3456432848334944,1
16.0,g,1.1888486,0.14597125,0,8.144402408008427,1
16.0,r,11.680091000000001,0.17832233,0,65.49987878691357,1
16.0,i,23.838285,0.20965937,0,113.70006978462254,1
16.0,z,37.879883,0.24082907,0,157.2894958237392,1
16.0,Y,24.182829,0.21047944,0,114.8940200525049,1
18.0,u,0.15577543,0.14238867,0,1.0940156263837566,1
18.0,g,1.0721271,0.14557089,0,7.3649827929196565,1
18.0,r,9.628635000000001,0.17247434,0,55.826478303961046,1
18.0,i,20.25429,0.20093045,0,100.80249160841475,1
18.0,z,34.79335,0.23433334,0,148.478018535476,1
18.0,Y,21.254616,0.20340447,0,104.49434075858804,1
20.0,u,0.01179638,0.14188218,0,0.08314208310021738,1
20.0,g,0.9548268,0.14516744,0,6.57741708471266,1
20.0,r,7.772078,0.16700551,0,46.537853751052886,1
20.0,i,17.623148,0.19427277,0,90.71342319358497,1
20.0,z,31.575691,0.22736414,0,138.877181775455,1
20.0,Y,18.754276,0.19716246,0,95.12092717853083,1
22.0,u,0.3312349,0.14300348,0,2.3162716040197067,1
22.0,g,0.6270049,0.14403391,0,4.353175582055642,1
22.0,r,6.379471,0.16278277,0,39.19008750127547,1
22.0,i,15.344588,0.18831715,0,81.48269023824967,1
22.0,z,28.489353,0.22047247,0,129.21954836356667,1
22.0,Y,17.633087,0.19429834,0,90.75263844251062,1
24.0,u,0.12947361,0.14229628,0,0.9098875248179361,1
24.0,g,0.35379192,0.14308232,0,2.472645956537467,1
24.0,r,5.1988363,0.15911503,0,32.67344574550877,1
24.0,i,13.566765,0.18353616,0,73.91875802566643,1
24.0,z,26.147213,0.21509527,0,121.56107849326487,1
24.0,Y,16.071304,0.19023687,0,84.48049003329376,1
26.0,u,0.024429798,0.14192669,0,0.17212969597191338,1
26.0,g,0.40221426,0.14325143,0,2.807750400816243,1
26.0,r,4.2237,0.1560207,0,27.071407832422235,1
26.0,i,12.300297,0.18005294,0,68.31489116478743,1
26.0,z,22.899898999999998,0.2074094,0,110.40916660479225,1
26.0,Y,15.709901,0.18928461,0,82.9961875928529,1
28.0,u,-0.09041456,0.14184059999999998,0,0.6374377998965036,1
28.0,g,0.5588923000000001,0.14379726,0,3.8866686333244465,1
28.0,r,3.1430933,0.15251838,0,20.607964102424898,1
28.0,i,11.170394,0.17688741,0,63.14974027829341,1
28.0,z,21.054508,0.20291197,0,103.76178398938218,1
28.0,Y,14.773953,0.18679592,0,79.09141163254529,1
30.0,u,0.09180213,0.14216384,0,0.6457488064475466,1
30.0,g,0.27298647,0.14279966,0,1.9116745095891685,1
30.0,r,2.9229116000000004,0.15179484,0,19.25567166841772,1
30.0,i,10.435566,0.17479795,0,59.7007344765771,1
30.0,z,19.257399,0.19843426,0,97.0467448514183,1
30.0,Y,14.5902815,0.18630362,0,78.31453570252687,1
32.0,u,0.06670063,0.14207555,0,0.4694729670235308,1
32.0,g,0.45472836,0.14343461,0,3.170283378607158,1
32.0,r,2.6206026000000002,0.15079576,0,17.378489952237384,1
32.0,i,9.470056,0.172014,0,55.053983978048294,1
32.0,z,18.408112,0.19628264,0,93.78369885385686,1
32.0,Y,14.038201,0.184816,0,75.95771470002597,1
34.0,u,-0.10979532,0.14184059999999998,0,0.7740754057723953,1
34.0,g,0.28844473,0.14285379999999998,0,2.019160358352386,1
34.0,r,2.5038176,0.15040803,0,16.64683461381683,1
34.0,i,8.220574000000001,0.16834292,0,48.83231204496156,1
34.0,z,16.932755,0.1924877,0,87.96798444783744,1
34.0,Y,13.392938000000001,0.183062,0,73.16066687788837,1
36.0,u,-0.02870134,0.14184059999999998,0,0.20234925684183513,1
36.0,g,0.35195777,0.14307591,0,2.4599373157927147,1
36.0,r,2.8981328,0.15171319,0,19.102708208824822,1
36.0,i,7.426176,0.16596667,0,44.74498403806017,1
36.0,z,16.301046,0.19083974,0,85.41746074481132,1
36.0,Y,12.904973,0.18172434,0,71.01400395786277,1
38.0,u,0.035696827,0.14196639,0,0.25144562033309437,1
38.0,g,0.07376308,0.14210041,0,0.5190912538535251,1
38.0,r,2.455187,0.15024629,0,16.34108236549468,1
38.0,i,6.837905,0.16418484,0,41.647602787200086,1
38.0,z,15.749597,0.18938944,0,83.15984777187155,1
38.0,Y,12.603645,0.18089336,0,69.67444797310415,1
40.0,u,-0.06487548,0.14184059999999998,0,0.4573830059940525,1
40.0,g,0.13171199,0.14230415,0,0.9255667526210586,1
40.0,r,2.1262178,0.14914751,0,14.255804873980129,1
40.0,i,6.2835293,0.1624878,0,38.67077589825205,1
40.0,z,14.939944,0.1872397,0,79.79047178563093,1
40.0,Y,12.6484585,0.18101716,0,69.87436163510685,1
42.0,u,0.2354764,0.14266828,0,1.6505168492954425,1
42.0,g,0.37906155,0.1431706,0,2.647621439038462,1
42.0,r,2.252295,0.14956957,0,15.058510898974971,1
42.0,i,5.6157894,0.16041991,0,35.00681056360148,1
42.0,z,14.3184185,0.18557256,0,77.1580588207653,1
42.0,Y,11.948907,0.17907448,0,66.72590644965156,1
44.0,u,0.16190514,0.14241020000000001,0,1.1368928630112167,1
44.0,g,0.17718446,0.14246383,0,1.2437154048153836,1
44.0,r,2.1023624,0.1490675,0,14.103425629328996,1
44.0,i,5.2841163,0.15938279,0,33.15361903251913,1
44.0,z,13.651023,0.18376556,0,74.28499115938808,1
44.0,Y,11.938961,0.17904669,0,66.68071328210536,1
46.0,u,0.17460996,0.14245479999999994,0,1.2257218429986219,1
46.0,g,0.3038677,0.14290775,0,2.1263206509094155,1
46.0,r,2.3676736000000003,0.14995477,0,15.789251652348241,1
46.0,i,5.34927,0.15958706,0,33.51944700278331,1
46.0,z,13.163148999999999,0.18243329,0,72.1532183079086,1
46.0,Y,11.484885,0.17777415,0,64.60379644622124,1
48.0,u,-0.053634785,0.14184059999999998,0,0.37813422250046885,1
48.0,g,0.3144033,0.1429446,0,2.199476580437456,1
48.0,r,2.063112,0.1489358,0,13.852357861575253,1
48.0,i,4.9538910000000005,0.15834346,0,31.285731662046548,1
48.0,z,12.251452,0.17991723,0,68.09493454295622,1
48.0,Y,11.260674,0.17714241,0,63.56848142689263,1
50.0,u,0.2438257,0.14269753,0,1.7086890011340772,1
50.0,g,0.26561603,0.14277387,0,1.8603966538134744,1
50.0,r,1.9790511000000002,0.14865331,0,13.313199013193854,1
50.0,i,5.1801443,0.15905629,0,32.56799401017087,1
50.0,z,11.698008999999999,0.17837256,0,65.58188658614306,1
50.0,Y,10.944123,0.17624666,0,62.095491625202996,1
52.0,u,0.16296002,0.14241389999999998,0,1.144270467981005,1
52.0,g,0.066189975,0.14207375,0,0.4658846197837391,1
52.0,r,1.7704003000000001,0.14794986,0,11.96621814985158,1
52.0,i,4.9237657,0.1582483,0,31.114177529869195,1
52.0,z,11.097664,0.1766817,0,62.81162112431565,1
52.0,Y,10.602328,0.17527433,0,60.48990744965335,1
54.0,u,-0.069225445,0.14184059999999998,0,0.48805098822199006,1
54.0,g,0.17088765,0.14244172,0,1.1997022361145318,1
54.0,r,1.7461813999999998,0.14786798,0,11.809056970954764,1
54.0,i,5.394705,0.15972935,0,33.7740371447076,1
54.0,z,10.505372999999999,0.17499752,0,60.031553590016586,1
54.0,Y,10.344572,0.17453748,0,59.26848491223776,1
56.0,u,-0.07395375,0.14184059999999998,0,0.5213863308530844,1
56.0,g,0.4825907999999999,0.14353171,0,3.3622591133346065,1
56.0,r,1.7123916000000001,0.14775367,0,11.589502988318328,1
56.0,i,5.471114599999999,0.15996835,0,34.20123168114192,1
56.0,z,10.26493,0.17430918,0,58.88921053957112,1
56.0,Y,9.826116,0.17304587,0,56.783302600634165,1
58.0,u,0.27809092,0.14281754,0,1.9471762361961986,1
58.0,g,0.3437197,0.14304712,0,2.402842503924581,1
58.0,r,1.4184235,0.14675552,0,9.66521395583621,1
58.0,i,5.014166,0.15853368,0,31.628395934542112,1
58.0,z,10.121557000000001,0.17389743,0,58.20417817560617,1
58.0,Y,10.337117999999998,0.17451613,0,59.233023331425,1
60.0,u,-0.015084806000000001,0.14184059999999998,0,0.10635041024925164,1
60.0,g,0.35101148,0.14307260000000002,0,2.453380172024552,1
60.0,r,1.232824,0.14612181,0,8.436960916375181,1
60.0,i,4.9743295,0.15840799,0,31.402011350563818,1
60.0,z,9.503839,0.17211217,0,55.21886685874682,1
60.0,Y,9.81678,0.17301889999999998,0,56.73819449782654,1
62.0,u,-0.1805425,0.14184059999999998,0,1.2728548807605158,1
62.0,g,-0.011077291000000001,0.14184059999999998,0,0.07809675790993553,1
62.0,r,1.5873365,0.14732989999999999,0,10.774028218304636,1
62.0,i,4.860524,0.15804836,0,30.753397251322315,1
62.0,z,9.348376,0.17165995,0,54.4586899856373,1
62.0,Y,9.849149,0.1731124,0,56.89453210746313,1
64.0,u,0.011908147,0.14188258,0,0.08392959163838153,1
64.0,g,0.15183258,0.14237483,0,1.0664285253229098,1
64.0,r,1.0372742,0.14545114,0,7.131427089536733,1
64.0,i,4.79805,0.1578506,0,30.396146736217663,1
64.0,z,8.918447,0.17040306,0,52.33736412949392,1
64.0,Y,9.2873955,0.17148222,0,54.159524526799345,1
66.0,u,-0.15746656,0.14184059999999998,0,1.110165636637183,1
66.0,g,0.010500145,0.14187762,0,0.07400846588771365,1
66.0,r,1.291868,0.1463237,0,8.828836340251101,1
66.0,i,4.6270037,0.15730786,0,29.413684096904,1
66.0,z,8.400279,0.16887581,0,49.7423461655047,1
66.0,Y,9.503923,0.1721124,0,55.2192811209419,1
68.0,u,-0.041713327,0.14184059999999998,0,0.29408594577293107,1
68.0,g,0.039200444,0.14197873,0,0.27610082158081006,1
68.0,r,1.3963288,0.14668022,0,9.519543943961907,1
68.0,i,4.5078335,0.15692861,0,28.72537709981628,1
68.0,z,8.096695,0.16797456,0,48.201912241949024,1
68.0,Y,9.07301,0.17085598,0,53.1032627596646,1
70.0,u,-0.01968077,0.14184059999999998,0,0.13875272665231253,1
70.0,g,0.3347222,0.14301567,0,2.3404582169212644,1
70.0,r,1.1609489,0.14587566,0,7.958482587156761,1
70.0,i,4.656921,0.15740292,0,29.585988620795597,1
70.0,z,7.681543,0.16673422,0,46.0705846706213,1
70.0,Y,8.853000999999997,0.17021094,0,52.01193883307381,1
72.0,u,-0.052271537,0.14184059999999998,0,0.3685230956439835,1
72.0,g,0.22461075,0.14263019,0,1.574777051057704,1
72.0,r,1.019568,0.14539026,0,7.012629319185481,1
72.0,i,4.669699,0.15744351,0,29.65952042100687,1
72.0,z,7.850931599999999,0.16724141,0,46.94370610723743,1
72.0,Y,8.18701,0.16824318,0,48.661764476872115,1
74.0,u,-0.19345246,0.14184059999999998,0,1.3638722622436736,1
74.0,g,-0.08166567,0.14184059999999998,0,0.5757566592357901,1
74.0,r,1.0214511,0.14539672,0,7.025269208273748,1
74.0,i,4.461913,0.15678224,0,28.459301257591424,1
74.0,z,7.604507400000001,0.16650306,0,45.67187774206673,1
74.0,Y,8.312714999999999,0.16861635,0,49.2995785995842,1
76.0,u,-0.021215388999999998,0.14184059999999998,0,0.14957204777757568,1
76.0,g,0.17410617,0.14245303,0,1.222200538661761,1
76.0,r,1.1706428999999998,0.14590889,0,8.023108804405268,1
76.0,i,4.348161,0.15641905,0,27.79815502012063,1
76.0,z,7.497955,0.16618277,0,45.11872680904284,1
76.0,Y,7.7971992,0.16708069,0,46.66726717492009,1
78.0,u,0.038882367,0.14197761,0,0.27386266750088273,1
78.0,g,0.13854498,0.14232816,0,0.9734193149128043,1
78.0,r,0.9972583,0.14531352,0,6.862804644743311,1
78.0,i,4.124077,0.15570112,0,26.487137664777233,1
78.0,z,7.5301113,0.1662795,0,45.28586686873607,1
78.0,Y,8.024996,0.167761,0,47.835885575312496,1
80.0,u,-0.030122422000000006,0.14184059999999998,0,0.21236812309028594,1
