mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11620004,0.14184059999999998,0,0.8192297550912786,1
0.0,g,-0.11275556,0.14184059999999998,0,0.7949455938567661,1
0.0,r,0.026865902999999997,0.14193529,0,0.18928275695212937,1
0.0,i,-0.011834245,0.14184059999999998,0,0.0834334104621667,1
0.0,z,-0.10694871,0.14184059999999998,0,0.7540063282304221,1
0.0,Y,0.25463226,0.14273539,0,1.7839462238481991,1
2.0,u,-0.016477336999999998,0.14184059999999998,0,0.11616798716305486,1
2.0,g,-0.15598476,0.14184059999999998,0,1.099718698313459,1
2.0,r,-0.102221064,0.14184059999999998,0,0.7206756316597647,1
2.0,i,0.08359879,0.14213499999999998,0,0.588164702571499,1
2.0,z,0.013424173000000001,0.14188792,0,0.09461110572344708,1
2.0,Y,0.13122328,0.14230242,0,0.9221436993130544,1
4.0,u,0.014040273999999998,0.14189010000000002,0,0.09895175209545977,1
4.0,g,0.18793565,0.14250156,0,1.3188322289243712,1
4.0,r,0.12631083,0.14228517,0,0.8877301127025398,1
4.0,i,-0.26235926,0.14184059999999998,0,1.8496767498163433,1
4.0,z,0.017798234,0.14190334,0,0.12542505342016616,1
4.0,Y,0.102999225,0.14220323,0,0.7243100244628761,1
6.0,u,-0.15031570000000002,0.14184059999999998,0,1.0597508752783056,1
6.0,g,-0.04707086,0.14184059999999998,0,0.3318574512516163,1
6.0,r,-0.116335884,0.14184059999999998,0,0.8201874780563535,1
6.0,i,0.20973833,0.14257804,0,1.4710423147912541,1
6.0,z,-0.26710176,0.14184059999999998,0,1.8831121695762711,1
6.0,Y,-0.12854917,0.14184059999999998,0,0.9062931910891522,1
8.0,u,-0.11254481,0.14184059999999998,0,0.7934597710387576,1
8.0,g,-0.062308557,0.14184059999999998,0,0.4392857686727214,1
8.0,r,0.07527242599999999,0.14210571,0,0.5296931840388398,1
8.0,i,0.06589304,0.1420727,0,0.4637980414252703,1
8.0,z,0.017509785,0.14190233,0,0.12339321701060159,1
8.0,Y,0.21401073,0.14259301,0,1.500850076732373,1
10.0,u,-0.037885018,0.14184059999999998,0,0.26709572576540147,1
10.0,g,0.020600379,0.14191320000000002,0,0.14516182427004673,1
10.0,r,-0.15854593,0.14184059999999998,0,1.117775376020688,1
10.0,i,0.013298198999999998,0.14188749,0,0.09372354814367354,1
10.0,z,0.12891015,0.14229432,0,0.9059402371085508,1
10.0,Y,-0.261231,0.14184059999999998,0,1.8417223277397305,1
12.0,u,-0.22153746,0.14184059999999998,0,1.5618762187977209,1
12.0,g,-0.089061335,0.14184059999999998,0,0.6278973368696975,1
12.0,r,0.04012421,0.14198197,0,0.28260074148851433,1
12.0,i,0.006269164399999999,0.14186272,0,0.04419176792888223,1
12.0,z,-0.083896615,0.14184059999999998,0,0.5914851953530935,1
12.0,Y,-0.0400594,0.14184059999999998,0,0.282425483253737,1
14.0,u,-0.16459017,0.14184059999999998,0,1.160388280929438,1
14.0,g,-0.11112739,0.14184059999999998,0,0.7834667225039941,1
14.0,r,-0.18127315,0.14184059999999998,0,1.2780060857046573,1
14.0,i,-0.17079984,0.14184059999999998,0,1.204167495061358,1
14.0,z,-0.17369291,0.14184059999999998,0,1.224564123389213,1
14.0,Y,-0.07909898,0.14184059999999998,0,0.5576610646035057,1
16.0,u,-0.046132214000000005,0.14184059999999998,0,0.32523983965098857,1
16.0,g,0.027765509,0.14193846,0,0.1956165298679442,1
16.0,r,-0.052403424000000004,0.14184059999999998,0,0.36945292109593453,1
16.0,i,0.043359324000000005,0.14199337,0,0.3053616094892318,1
