mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.055853106,0.14203736,0,0.39322827458916443,1
0.0,g,0.13591151,0.1423189,0,0.9549786430333569,1
0.0,r,-0.11289541,0.14184059999999998,0,0.7959315597931764,1
0.0,i,-0.02209768,0.14184059999999998,0,0.1557923471840926,1
0.0,z,-0.036658376,0.14184059999999998,0,0.25844769410168883,1
0.0,Y,-0.15793236,0.14184059999999998,0,1.1134496046971036,1
2.0,u,0.08916161,0.14215457,0,0.6272159241873124,1
2.0,g,-0.02575311,0.14184059999999998,0,0.18156374127013,1
2.0,r,-0.0032482978,0.14184059999999998,0,0.022901043847812264,1
2.0,i,-0.025257256000000002,0.14184059999999998,0,0.1780678874736853,1
2.0,z,-0.12639259,0.14184059999999998,0,0.8910889406841201,1
2.0,Y,-0.17500082,0.14184059999999998,0,1.233785108072019,1
4.0,u,-0.11325616,0.14184059999999998,0,0.7984749077485572,1
4.0,g,0.0873364,0.14214815,0,0.6144040566127663,1
4.0,r,0.110565044,0.14222983,0,0.7773688824629826,1
4.0,i,0.14573917,0.14235343,0,1.0237840422952929,1
4.0,z,0.23079911,0.14265189,0,1.6179183465427622,1
4.0,Y,-0.004854319,0.14184059999999998,0,0.03422376244883341,1
6.0,u,-0.23015893,0.14184059999999998,0,1.6226590271050745,1
6.0,g,0.10269003,0.14220215,0,0.7221411912548439,1
6.0,r,0.024767939,0.1419279,0,0.17451071283376982,1
6.0,i,0.033041727,0.14195704,0,0.23275863599297364,1
6.0,z,-0.07987941,0.14184059999999998,0,0.5631632268899033,1
6.0,Y,-0.15017898,0.14184059999999998,0,1.0587869763664284,1
8.0,u,0.068217464,0.14208089,0,0.48013117034951014,1
8.0,g,-0.064819746,0.14184059999999998,0,0.45699007195401037,1
8.0,r,-0.17047095,0.14184059999999998,0,1.2018487654451548,1
8.0,i,-0.052254003,0.14184059999999998,0,0.36839947800559225,1
8.0,z,-0.073642515,0.14184059999999998,0,0.5191920719455503,1
8.0,Y,0.07155605400000001,0.14209263,0,0.5035873711395166,1
10.0,u,0.08984225,0.14215697,0,0.631993281792655,1
10.0,g,-0.2584587,0.14184059999999998,0,1.8221771481508116,1
10.0,r,-0.026821602000000003,0.14184059999999998,0,0.18909678893067292,1
10.0,i,-0.025457999,0.14184059999999998,0,0.17948315926469574,1
10.0,z,0.13481897,0.14231506,0,0.9473274999848927,1
10.0,Y,0.16917045,0.14243570000000005,0,1.1876969748454913,1
12.0,u,-0.05750851,0.14184059999999998,0,0.4054446329189245,1
12.0,g,0.15123506,0.14237273,0,1.0622473840320403,1
12.0,r,0.11812747,0.14225641,0,0.8303841633568568,1
12.0,i,-0.09397080000000001,0.14184059999999998,0,0.6625098878600345,1
12.0,z,-0.087217584,0.14184059999999998,0,0.614898583339326,1
12.0,Y,0.1152548,0.14224632,0,0.8102480261000776,1
14.0,u,0.08214708,0.1421299,0,0.5779718412522629,1
14.0,g,0.0011522989,0.14184467,0,0.008123667248124303,1
14.0,r,0.09616976,0.14217922,0,0.6763981403189581,1
14.0,i,0.09233225,0.14216572,0,0.6494691547301277,1
14.0,z,0.035659477,0.14196627,0,0.2511827422105265,1
14.0,Y,-0.033868447,0.14184059999999998,0,0.23877822710845842,1
16.0,u,0.16656847,0.14242658,0,1.169504105202835,1
16.0,g,0.13093181,0.14230141,0,0.9201019863401214,1
16.0,r,0.10315618,0.14220378,0,0.7254109560238131,1
16.0,i,0.10884591,0.14222379,0,0.7653143682923934,1
16.0,z,0.04240898,0.14199004,0,0.2986757381010668,1
16.0,Y,-0.0007488566,0.14184059999999998,0,0.005279564525248766,1
18.0,u,0.064286865,0.14206704,0,0.45251076534008167,1
