mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11541525,0.14224687,0,0.8113728618422325,1
0.0,g,-0.23973398,0.14184059999999998,0,1.6901647342157327,1
0.0,r,-0.0026923453,0.14184059999999998,0,0.018981485554911644,1
0.0,i,0.031286936,0.14195085,0,0.2204068239112341,1
0.0,z,-0.05983517,0.14184059999999998,0,0.42184797582638545,1
0.0,Y,-0.33222964,0.14184059999999998,0,2.3422746378681425,1
2.0,u,-0.13569888,0.14184059999999998,0,0.9566998447553099,1
2.0,g,0.09973291,0.14219174,0,0.7013973526169662,1
2.0,r,-0.012626351000000001,0.14184059999999998,0,0.08901789050525732,1
2.0,i,-0.21616447,0.14184059999999998,0,1.5239957388787133,1
2.0,z,0.03924299,0.14197887,0,0.2764002136374236,1
2.0,Y,0.16461915,0.14241973,0,1.155873206612595,1
4.0,u,-0.08001796,0.14184059999999998,0,0.5641400276084563,1
4.0,g,0.07901675,0.14211889,0,0.5559904809276234,1
4.0,r,-0.15569288,0.14184059999999998,0,1.0976608953994837,1
4.0,i,-0.19679125,0.14184059999999998,0,1.3874112912663936,1
4.0,z,0.13368241,0.14231108,0,0.9393675460828489,1
4.0,Y,0.17857431,0.1424687,0,1.253428367072908,1
6.0,u,-0.14910035,0.14184059999999998,0,1.0511824541069341,1
6.0,g,-0.16065659,0.14184059999999998,0,1.1326558827303326,1
6.0,r,-0.4121758,0.14184059999999998,0,2.905908463444176,1
6.0,i,-0.040043645,0.14184059999999998,0,0.28231440786347495,1
6.0,z,-0.22191770000000002,0.14184059999999998,0,1.5645569745192847,1
6.0,Y,-0.14005958,0.14184059999999998,0,0.9874435105322454,1
8.0,u,0.23058352,0.14265113,0,1.6164156568545935,1
8.0,g,-0.016805062,0.14184059999999998,0,0.11847850333402425,1
8.0,r,-0.06444734,0.14184059999999998,0,0.45436454724528813,1
8.0,i,0.047680296,0.14200859,0,0.33575642149534757,1
8.0,z,0.15390597,0.14238212,0,1.0809360754004786,1
8.0,Y,0.13817568,0.14232686,0,0.9708334744404534,1
10.0,u,0.14394166,0.14234711,0,1.0112018431564926,1
10.0,g,0.029495215,0.14194454,0,0.2077939383931217,1
10.0,r,-0.011971643,0.14184059999999998,0,0.08440208938766476,1
10.0,i,0.019664928,0.14190991,0,0.13857332444224651,1
10.0,z,-0.2567663,0.14184059999999998,0,1.8102454445342169,1
10.0,Y,0.003907323,0.14185439,0,0.027544604012607575,1
12.0,u,0.19553933,0.14252825,0,1.3719338446939469,1
12.0,g,-0.29265168,0.14184059999999998,0,2.0632433872953166,1
12.0,r,-0.09238258,0.14184059999999998,0,0.6513126707021827,1
12.0,i,-0.13458487,0.14184059999999998,0,0.9488458875667476,1
12.0,z,-0.11957712,0.14184059999999998,0,0.8430387350307318,1
12.0,Y,-0.17032711,0.14184059999999998,0,1.2008346693400904,1
14.0,u,0.08852141,0.14215231,0,0.6227222758462384,1
14.0,g,-0.10095503,0.14184059999999998,0,0.7117498797946428,1
14.0,r,-0.1415152,0.14184059999999998,0,0.9977058754686601,1
14.0,i,0.24171238,0.14269012,0,1.69396717866661,1
14.0,z,-0.05714242,0.14184059999999998,0,0.4028636370686532,1
14.0,Y,0.15153562,0.14237379,0,1.0643505381151968,1
16.0,u,-0.074594416,0.14184059999999998,0,0.5259031335174837,1
16.0,g,0.14447688,0.142349,0,1.0149483312141288,1
16.0,r,0.5348682,0.14371370000000006,0,3.721762086704328,1
16.0,i,0.21438502,0.14259432,0,1.5034611476810578,1
16.0,z,0.49969837,0.14359129999999998,0,3.4800044988798073,1
16.0,Y,0.14484592,0.14235029999999999,0,1.0175315401513028,1
18.0,u,0.86243534,0.14484887,0,5.954035678704294,1
18.0,g,1.4285077,0.14678988,0,9.731649756781596,1
18.0,r,2.3448815,0.14987876,0,15.645188817948588,1
18.0,i,1.7738456000000002,0.1479615,0,11.988561889410423,1
18.0,z,1.7109733,0.14774889,0,11.580278538810004,1
18.0,Y,1.4349002,0.14681165,0,9.773748881645293,1
20.0,u,1.3024103999999999,0.14635973,0,8.898693650227422,1
20.0,g,3.256913,0.15289105,0,21.302182174823184,1
20.0,r,4.8419247,0.1579895,0,30.647129714316456,1
20.0,i,3.8371727,0.15477704,0,24.791614441004945,1
20.0,z,3.5652892999999994,0.15389623,0,23.166839759492483,1
20.0,Y,3.1332874,0.15248622,0,20.548003616326774,1
22.0,u,2.2526178,0.14957064,0,15.06056135081056,1
22.0,g,5.3803085999999976,0.15968429,0,33.69341216972563,1
22.0,r,7.9351195999999975,0.16749293,0,47.37584804325769,1
22.0,i,6.529578,0.16324317,0,39.99908847641221,1
22.0,z,5.884764,0.16125607,0,36.49328673333041,1
22.0,Y,5.177491000000002,0.15904796,0,32.55301734143589,1
24.0,u,3.1068447,0.1523995,0,20.38618696255565,1
24.0,g,7.7300176999999985,0.16687953,0,46.320946014169614,1
24.0,r,11.779954,0.17860211,0,65.9564100334537,1
24.0,i,10.340632000000001,0.17452620000000002,0,59.249740153627364,1
24.0,z,8.837278,0.17016473,0,51.933664514379686,1
24.0,Y,7.4640546,0.16608074,0,44.942325040218385,1
26.0,u,4.882503,0.15811788,0,30.87887973200754,1
26.0,g,12.800782,0.18143743,0,70.55204650991804,1
26.0,r,18.097609,0.19549008,0,92.57558746714922,1
26.0,i,14.191591,0.18523052,0,76.61583523060887,1
26.0,z,12.477507000000001,0.18054436,0,69.11047789030907,1
26.0,Y,12.269325,0.17996689999999999,0,68.1754533750373,1
28.0,u,5.306502,0.15945299999999998,0,33.279411488024685,1
28.0,g,14.582101000000002,0.18628167,0,78.2798490050041,1
28.0,r,21.818703,0.20478638,0,106.54372131584141,1
28.0,i,19.091694,0.19801629999999998,0,96.41475979502698,1
28.0,z,16.455112,0.19124296,0,86.04296858822934,1
28.0,Y,15.2514305,0.18806964,0,81.09459081221189,1
30.0,u,5.656743,0.16054751,0,35.23407494765879,1
30.0,g,15.642918,0.18910757,0,82.71968171342903,1
30.0,r,23.5633,0.20900254,0,112.74169203876663,1
30.0,i,23.63904800000001,0.20918366,0,113.00618795942289,1
30.0,z,20.75382,0.20216967,0,102.6554576658309,1
30.0,Y,17.727919,0.19454221,0,91.12633705559324,1
32.0,u,5.908386,0.16132929999999998,0,36.62314285129856,1
32.0,g,16.17636,0.19051278,0,84.90957929436544,1
32.0,r,25.973282,0.21469057,0,120.98007844499179,1
32.0,i,27.729034000000002,0.21874139,0,126.76628780680237,1
