mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.021097692,0.14184059999999998,0,0.14874226420362013,1
0.0,g,-0.0831801,0.14184059999999998,0,0.5864336445277305,1
0.0,r,0.1706531,0.14244089999999998,0,1.1980624946907807,1
0.0,i,0.113436095,0.14223993,0,0.7974982482063934,1
0.0,z,0.04032145,0.14198267,0,0.2839885318398365,1
0.0,Y,0.08781092,0.1421498,0,0.6177350935421647,1
2.0,u,0.029685495,0.14194523,0,0.20913344534367234,1
2.0,g,-0.24894957,0.14184059999999998,0,1.7551361880871912,1
2.0,r,0.2814081,0.14282915,0,1.9702427690705995,1
2.0,i,-0.3593828,0.14184059999999998,0,2.5337089662621284,1
2.0,z,0.28018814,0.14282489,0,1.9617598865295816,1
2.0,Y,0.19444047,0.14252438,0,1.3642611179925848,1
4.0,u,-0.13072748,0.14184059999999998,0,0.9216506416357518,1
4.0,g,0.089514025,0.14215581,0,0.6296895286939028,1
4.0,r,-0.02040769,0.14184059999999998,0,0.1438776344713714,1
4.0,i,0.10790423,0.14222047,0,0.7587109647436829,1
4.0,z,-0.054856457000000004,0.14184059999999998,0,0.3867472148312966,1
4.0,Y,0.13170215,0.14230412,0,0.9254978000636944,1
6.0,u,0.07332183,0.14209884,0,0.5159917561607118,1
6.0,g,-0.03715674,0.14184059999999998,0,0.2619612438187656,1
6.0,r,-0.0054063364000000004,0.14184059999999998,0,0.038115577627280205,1
6.0,i,0.24311389,0.14269504,0,1.7037304870582748,1
6.0,z,-0.20862961,0.14184059999999998,0,1.4708737131681622,1
6.0,Y,-0.07864866400000001,0.14184059999999998,0,0.5544862613384322,1
8.0,u,-0.065585665,0.14184059999999998,0,0.46238992925861855,1
8.0,g,0.19309868,0.14251967,0,1.3548914335824662,1
8.0,r,-0.024004482,0.14184059999999998,0,0.16923562083070717,1
8.0,i,-0.10494759,0.14184059999999998,0,0.7398980968777629,1
8.0,z,-0.13203098,0.14184059999999998,0,0.9308405350795189,1
8.0,Y,-0.09753149,0.14184059999999998,0,0.6876133490693075,1
10.0,u,0.23543409,0.14266813,0,1.650222022255426,1
10.0,g,-0.0039707683,0.14184059999999998,0,0.027994581946212866,1
10.0,r,0.12077862,0.14226574,0,0.8489649018801013,1
10.0,i,0.014263605,0.14189088,0,0.10052517117379214,1
10.0,z,0.034081843,0.14196071,0,0.24007940647803186,1
10.0,Y,-0.021833584,0.14184059999999998,0,0.15393042612622904,1
12.0,u,-0.23084052,0.14184059999999998,0,1.6274643508276194,1
12.0,g,0.035552528,0.14196588,0,0.2504300892580668,1
12.0,r,-0.06960469,0.14184059999999998,0,0.490724729026809,1
12.0,i,-0.13746454,0.14184059999999998,0,0.9691480436489976,1
12.0,z,0.0032736538,0.14185216,0,0.023077927047427404,1
12.0,Y,0.023697087999999998,0.14192411,0,0.16697013636372282,1
14.0,u,-0.16993387,0.14184059999999998,0,1.1980622614399545,1
14.0,g,-0.09182059,0.14184059999999998,0,0.6473505470225027,1
14.0,r,-0.11753779,0.14184059999999998,0,0.8286611167747459,1
14.0,i,0.12541461,0.14228202,0,0.8814508677906034,1
14.0,z,0.04638868,0.14200404,0,0.3266715510347452,1
14.0,Y,0.030181345,0.14194696,0,0.21262410269300586,1
