mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07747018,0.14184059999999998,0,0.5461777516451567,1
0.0,g,0.061832793,0.14205842,0,0.43526313329403493,1
0.0,r,-0.1417894,0.14184059999999998,0,0.9996390314197771,1
0.0,i,-0.17724589,0.14184059999999998,0,1.249613227806425,1
0.0,z,0.13606459,0.14231944,0,0.9560506280800432,1
0.0,Y,-0.20582241,0.14184059999999998,0,1.4510824827306148,1
2.0,u,-0.15611388,0.14184059999999998,0,1.1006290159517094,1
2.0,g,0.010467638000000001,0.14187750000000002,0,0.07377940829236489,1
2.0,r,-0.10120027,0.14184059999999998,0,0.713478862892571,1
2.0,i,0.24261518,0.14269328,0,1.7002565222412716,1
2.0,z,0.052168947,0.1420244,0,0.3673238330878356,1
2.0,Y,0.0038397084000000004,0.14185414,0,0.02706800379601188,1
4.0,u,-0.2158272,0.14184059999999998,0,1.521617928858169,1
4.0,g,0.013262419,0.14188737,0,0.09347145556366292,1
4.0,r,0.02027962,0.14191207,0,0.14290271433571508,1
4.0,i,0.043449733,0.1419937,0,0.30599761116162194,1
4.0,z,-0.13840859,0.14184059999999998,0,0.9758037543552411,1
4.0,Y,-0.13228403,0.14184059999999998,0,0.9326245799862664,1
14.0,u,-0.2416549,0.14184059999999998,0,1.7037075421282766,1
14.0,g,0.091948956,0.14216436,0,0.6467792349643751,1
14.0,r,0.105462894,0.1422119,0,0.7415897966344589,1
14.0,i,-0.0038210247,0.14184059999999998,0,0.0269388644718085,1
14.0,z,0.010304285,0.14187694,0,0.07262832846549974,1
14.0,Y,-0.06920447,0.14184059999999998,0,0.48790311095694755,1
24.0,u,-0.0558523,0.14184059999999998,0,0.39376807486713966,1
24.0,g,-0.37314594,0.14184059999999998,0,2.6307414097233095,1
24.0,r,-0.046472725,0.14184059999999998,0,0.32764049926466754,1
24.0,i,-0.18945533,0.14184059999999998,0,1.3356918258947017,1
24.0,z,0.18738495,0.14249964,0,1.3149854273316057,1
24.0,Y,0.014348995,0.1418912,0,0.10112674358945446,1
34.0,u,2.2880056,0.14968888,0,15.285073948044772,1
34.0,g,13.83375,0.18426207,0,75.07649295375874,1
34.0,r,27.262141999999997,0.21767154,0,125.24440264446146,1
34.0,i,26.77923,0.21655944,0,123.6576433703375,1
34.0,z,30.116528000000002,0.22413229999999998,0,134.3694237733696,1
34.0,Y,26.577955,0.21609423,0,122.9924325142786,1
44.0,u,4.6988153,0.15753596,0,29.826937925791672,1
44.0,g,35.796314,0.23646368,0,151.3818697230797,1
44.0,r,83.44488,0.32181305,0,259.29613482113297,1
44.0,i,96.226814,0.34109467,0,282.1117492102706,1
44.0,z,101.35664,0.34853320000000004,0,290.809139559732,1
44.0,Y,83.694214,0.3222002,0,259.75841728217426,1
54.0,u,2.942909,0.15186068,0,19.379005809798826,1
54.0,g,28.089521,0.21956384,0,127.93327444081866,1
54.0,r,74.009125,0.30680266,0,241.2271295170648,1
54.0,i,93.40844,0.33693796,0,277.2274159907658,1
54.0,z,103.20753,0.35117844,0,293.8891408026074,1
54.0,Y,90.39670600000001,0.33243865,0,271.9199647814717,1
64.0,u,1.1352712999999999,0.14578763,0,7.787157936513543,1
64.0,g,12.608209,0.18090595,0,69.69482761622821,1
64.0,r,50.728996,0.26617244,0,190.58695934109483,1
64.0,i,73.291466,0.30563086,0,239.80387975219517,1
64.0,z,90.98479499999999,0.333322,0,272.96366576463595,1
64.0,Y,84.10592,0.32283850000000003,0,260.52010525386527,1
74.0,u,0.6973163,0.14427777,0,4.833151357967343,1
74.0,g,6.787236,0.16403048,0,41.37789513266071,1
74.0,r,30.111559999999997,0.22412121,0,134.35390608501532,1
74.0,i,52.070254999999996,0.26868016,0,193.80014884612245,1
74.0,z,64.99271999999999,0.29173872,0,222.77714799050324,1
74.0,Y,62.198143,0.28690922,0,216.78683940516098,1
84.0,u,0.18894108,0.14250510000000002,0,1.3258548641417043,1
84.0,g,4.5170627,0.15695803,0,28.77879328633266,1
84.0,r,20.147417,0.20066434,0,100.4035744467602,1
84.0,i,36.613464,0.23818527,0,153.71842263797421,1
84.0,z,46.52961,0.25816345,0,180.23314299526132,1
84.0,Y,45.119606,0.255418,0,176.65006381695886,1
