mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11055513,0.14184059999999998,0,0.779432193603242,1
0.0,g,-0.025857724,0.14184059999999998,0,0.18230128750160393,1
0.0,r,-0.07006390400000001,0.14184059999999998,0,0.49396226468303167,1
0.0,i,-0.21443783,0.14184059999999998,0,1.5118226375240942,1
0.0,z,-0.020458123,0.14184059999999998,0,0.1442331955730588,1
0.0,Y,-0.24477851,0.14184059999999998,0,1.7257295160905977,1
2.0,u,0.24570608,0.14270411,0,1.721786989877166,1
2.0,g,-0.0072873932999999985,0.14184059999999998,0,0.05137734400446698,1
2.0,r,0.14371206,0.14234631,0,1.0095945585101573,1
2.0,i,-0.21927565,0.14184059999999998,0,1.545930079257984,1
2.0,z,0.14256996,0.14234229999999998,0,1.00159938402007,1
2.0,Y,-0.039070018,0.14184059999999998,0,0.27545017435064434,1
4.0,u,-0.21840174,0.14184059999999998,0,1.5397688673059762,1
4.0,g,0.09525266,0.142176,0,0.6699630036011704,1
4.0,r,-0.15022242,0.14184059999999998,0,1.0590932356462115,1
4.0,i,0.02634949,0.14193347,0,0.18564676816539466,1
4.0,z,0.052321475,0.14202493,0,0.36839641462945977,1
4.0,Y,-0.009791939,0.14184059999999998,0,0.06903481090745528,1
6.0,u,-0.020560727,0.14184059999999998,0,0.14495657096769193,1
6.0,g,0.12689592,0.14228722,0,0.8918293575487665,1
6.0,r,0.11391331,0.14224160000000002,0,0.8008438459634873,1
6.0,i,-0.35382098,0.14184059999999998,0,2.49449720319852,1
6.0,z,0.026309302000000003,0.14193332,0,0.1853638173192877,1
6.0,Y,0.060846515,0.14205495,0,0.42833083254050625,1
8.0,u,-0.07283259,0.14184059999999998,0,0.5134819649663074,1
8.0,g,-0.07196084,0.14184059999999998,0,0.5073359813762773,1
8.0,r,0.019433726999999998,0.14190911,0,0.13694488676590247,1
8.0,i,-0.14583567,0.14184059999999998,0,1.0281659130037522,1
8.0,z,0.10825439,0.1422217,0,0.7611664745956489,1
8.0,Y,0.12347363,0.14227521,0,0.8678506255587322,1
10.0,u,0.10700098,0.1422173,0,0.7523766799116564,1
10.0,g,0.12781902,0.14229047,0,0.8982964213977226,1
10.0,r,0.020221101000000002,0.14191188,0,0.14249054413203463,1
10.0,i,-0.05460085,0.14184059999999998,0,0.38494514264604074,1
10.0,z,0.0006621992,0.14184295,0,0.0046685379851448385,1
10.0,Y,0.25457087,0.14273517,0,1.7835188762517327,1
12.0,u,0.22837368,0.14264338,0,1.6010114174243488,1
12.0,g,-0.24394219,0.14184059999999998,0,1.7198333199380151,1
12.0,r,-0.085202746,0.14184059999999998,0,0.6006936377877703,1
12.0,i,-0.04818612,0.14184059999999998,0,0.3397202211496568,1
12.0,z,-0.12203346,0.14184059999999998,0,0.8603563436702891,1
12.0,Y,-0.077830985,0.14184059999999998,0,0.5487214873597547,1
14.0,u,0.18644042,0.1424963,0,1.3083877967357749,1
14.0,g,0.06872410000000001,0.14208266,0,0.48369097256484367,1
14.0,r,0.013146594,0.14188695,0,0.09265541334139608,1
14.0,i,-0.035458263,0.14184059999999998,0,0.24998669633377185,1
14.0,z,0.20305629,0.14255461,0,1.4244105469475874,1
14.0,Y,0.04833481,0.1420109,0,0.34035985970091026,1
16.0,u,-0.1717575,0.14184059999999998,0,1.210919158548399,1
16.0,g,0.057261664000000004,0.14204232,0,0.40313101053263567,1
16.0,r,0.007368222299999999,0.14186658,0,0.05193768891870093,1
16.0,i,0.016495528,0.14189874,0,0.1162485868443934,1
16.0,z,0.038363878,0.14197579,0,0.2702142245519465,1
16.0,Y,0.21313462,0.14258996,0,1.494737918434089,1
18.0,u,0.10713685,0.14221777,0,0.7533295593089387,1
18.0,g,-0.14131851,0.14184059999999998,0,0.9963191780068614,1
18.0,r,0.041532364,0.14198694,0,0.29250833914724833,1
18.0,i,-0.005682164,0.14184059999999998,0,0.04006020843115441,1
18.0,z,-0.16333915,0.14184059999999998,0,1.1515683802803993,1
18.0,Y,-0.07120610000000001,0.14184059999999998,0,0.5020149378950739,1
20.0,u,-0.122454785,0.14184059999999998,0,0.8633267555269789,1
20.0,g,0.032412365,0.14195482,0,0.22832873867896838,1
20.0,r,0.05028278,0.14201775,0,0.3540598270286637,1
20.0,i,-0.09263062,0.14184059999999998,0,0.6530613942693418,1
20.0,z,-0.1343219,0.14184059999999998,0,0.9469919049975819,1
20.0,Y,-0.15638785,0.14184059999999998,0,1.1025605503642824,1
22.0,u,-0.031235516,0.14184059999999998,0,0.2202156223253427,1
22.0,g,0.017222272,0.14190129999999998,0,0.12136796491645956,1
22.0,r,0.111589484,0.14223343,0,0.7845517330208518,1
22.0,i,-0.037858855,0.14184059999999998,0,0.26691127223094097,1
22.0,z,-0.32873943,0.14184059999999998,0,2.3176680724700827,1
22.0,Y,-0.15152821,0.14184059999999998,0,1.0682992739737425,1
24.0,u,0.055755645,0.14203702,0,0.39254304969225623,1
24.0,g,-0.16564684,0.14184059999999998,0,1.1678379815088205,1
24.0,r,0.07165715,0.14209299,0,0.5042975730189083,1
24.0,i,0.1548469,0.14238542,0,1.0875193541585928,1
24.0,z,0.0356277,0.14196613,0,0.25095915483503,1
24.0,Y,-0.0930531,0.14184059999999998,0,0.6560399490695895,1
26.0,u,0.32015923,0.14296475,0,2.2394277610389977,1
26.0,g,0.06153522400000001,0.14205736,0,0.4331716709363036,1
26.0,r,0.29523337,0.14287755,0,2.0663384135576233,1
26.0,i,-0.03669642,0.14184059999999998,0,0.25871591067719685,1
26.0,z,0.26165196,0.14275998,0,1.8328102875890009,1
26.0,Y,0.09465789,0.1421739,0,0.6657895014485781,1
28.0,u,-0.03297521,0.14184059999999998,0,0.23248075656758363,1
28.0,g,0.0035231546000000008,0.14185303,0,0.024836653824031822,1
28.0,r,0.41655445,0.14330149,0,2.90683962881335,1
28.0,i,0.57891476,0.14386687,0,4.0239615972739236,1
28.0,z,0.36777073,0.14313117,0,2.5694663852744304,1
28.0,Y,0.59327894,0.14391679,0,4.1223747416823295,1
30.0,u,-0.00056525605,0.14184059999999998,0,0.003985149879512637,1
30.0,g,0.38115555,0.14317791,0,2.66211142486994,1
30.0,r,1.0315934000000002,0.14543161,0,7.0933231090544915,1
30.0,i,1.7708240000000002,0.14795129,0,11.968966272615805,1
30.0,z,0.27960366,0.14282285,0,1.957695564820335,1
30.0,Y,0.13112658,0.1423021,0,0.9214662327541197,1
32.0,u,0.04519216,0.14199983,0,0.31825502889686563,1
32.0,g,0.8570713,0.14483035,0,5.917760331311773,1
32.0,r,1.7048330000000005,0.1477281,0,11.540343374077109,1
32.0,i,3.2285267999999996,0.15279819,0,21.129352383035425,1
32.0,z,0.26622534,0.142776,0,1.8646364935283242,1
32.0,Y,0.8313834000000001,0.14474164,0,5.743913085412049,1
34.0,u,0.33618233,0.14302076,0,2.35058413897395,1
34.0,g,0.96999747,0.14521968,0,6.679518024003359,1
34.0,r,2.7749867000000004,0.1513068,0,18.340132102456735,1
34.0,i,4.5450444,0.15704714,0,28.94063782377699,1
34.0,z,1.5415370000000002,0.14717437,0,10.474221836315659,1
