mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.044653385999999996,0.14184059999999998,0,0.31481385442531973,1
0.0,g,0.07395088,0.14210106,0,0.5204104740668366,1
0.0,r,0.1353269,0.14231685,0,0.9508845930752402,1
0.0,i,0.11615713,0.14224948,0,0.8165733189323433,1
0.0,z,-0.17130452,0.14184059999999998,0,1.2077255736368855,1
0.0,Y,-0.069649376,0.14184059999999998,0,0.4910397728153999,1
2.0,u,0.19033904,0.14251,0,1.3356188337660515,1
2.0,g,-0.03172537,0.14184059999999998,0,0.22366917511629256,1
2.0,r,0.15060513,0.14237049999999998,0,1.057839440052539,1
2.0,i,-0.021421684,0.14184059999999998,0,0.1510264620990041,1
2.0,z,-0.10925359,0.14184059999999998,0,0.7702561184879365,1
2.0,Y,-0.13434833,0.14184059999999998,0,0.9471782409267868,1
4.0,u,0.055523127,0.1420362,0,0.3909082825364238,1
4.0,g,0.10650838,0.14221556,0,0.7489221291959895,1
4.0,r,0.012851346000000001,0.14188589999999998,0,0.09057521571910954,1
4.0,i,0.18719509,0.14249896,0,1.3136593417944944,1
4.0,z,-0.047458217000000004,0.14184059999999998,0,0.33458838301586435,1
4.0,Y,0.34502703,0.1430517,0,2.4119044373467773,1
6.0,u,0.08283198,0.14213231,0,0.5827807906590696,1
6.0,g,0.22091696,0.14261724,0,1.549020020300491,1
6.0,r,-0.16948758,0.14184059999999998,0,1.194915842149568,1
6.0,i,-0.016378332,0.14184059999999998,0,0.1154699853215511,1
6.0,z,0.18612573,0.14249521,0,1.3061893799798603,1
6.0,Y,0.07751534,0.1421136,0,0.5454463190011372,1
8.0,u,0.19145961,0.14251393,0,1.3434448828967105,1
8.0,g,-0.07626534,0.14184059999999998,0,0.5376834277350774,1
8.0,r,0.031088816000000002,0.14195016,0,0.21901219413912604,1
8.0,i,0.004811948,0.14185758,0,0.03392097905519042,1
8.0,z,-0.021008948,0.14184059999999998,0,0.14811660413168024,1
8.0,Y,0.0062500457,0.14186265,0,0.04405702064637873,1
10.0,u,-0.069271795,0.14184059999999998,0,0.4883777634894382,1
10.0,g,0.08281653,0.14213225,0,0.5826723350963627,1
10.0,r,0.0037887036,0.14185397,0,0.02670847773946686,1
10.0,i,0.27781293,0.14281657,0,1.945242978458312,1
10.0,z,-0.12197617,0.14184059999999998,0,0.8599524395694886,1
10.0,Y,0.15468727,0.14238486,0,1.0864025149864949,1
12.0,u,0.19685279,0.14253286,0,1.3811046098422497,1
12.0,g,-0.006593361999999999,0.14184059999999998,0,0.04648430703197815,1
12.0,r,-0.05294867,0.14184059999999998,0,0.37329699676961325,1
12.0,i,0.020969022,0.1419145,0,0.14775813606079718,1
12.0,z,0.19326262,0.14252025,0,1.3560362123978875,1
12.0,Y,-0.05942899400000001,0.14184059999999998,0,0.41898436695840274,1
14.0,u,-0.014440693999999999,0.14184059999999998,0,0.10180931270736306,1
14.0,g,-0.028334927000000006,0.14184059999999998,0,0.1997659837874347,1
14.0,r,0.010359120999999999,0.14187711,0,0.07301474494370515,1
14.0,i,0.22831954,0.14264318,0,1.600634113737509,1
14.0,z,-0.10897327,0.14184059999999998,0,0.7682798155112148,1
14.0,Y,-0.12695774,0.14184059999999998,0,0.8950733428933608,1
16.0,u,0.22774413,0.14264117,0,1.5966227001643352,1
16.0,g,0.018604778,0.14190617,0,0.13110619503013857,1
16.0,r,0.07134611,0.14209189,0,0.5021124710213933,1
16.0,i,0.09467327,0.14217395,0,0.6658974446443952,1
16.0,z,-0.14972188,0.14184059999999998,0,1.0555643447644751,1
16.0,Y,0.11615757,0.14224948,0,0.8165764120895204,1
