mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,-0.20490436,0.14184059999999998,0,1.4446100763815157,1
4.0,g,0.13442047,0.14231366,0,0.9445366664029299,1
4.0,r,-0.12197862599999999,0.14184059999999998,0,0.8599697547810712,1
4.0,i,0.25325432,0.14273056,0,1.774352458226185,1
4.0,z,0.026699702999999998,0.14193470000000002,0,0.18811258275812745,1
4.0,Y,-0.06620853,0.14184059999999998,0,0.4667812318898821,1
6.0,u,0.08172646,0.14212842,0,0.5750184234792731,1
6.0,g,-0.041294872999999996,0.14184059999999998,0,0.29113577494737053,1
6.0,r,-0.11135619,0.14184059999999998,0,0.7850798008468661,1
6.0,i,0.08729104,0.14214799,0,0.6140856441234238,1
6.0,z,-0.04820051,0.14184059999999998,0,0.3398216730611687,1
6.0,Y,0.18399957,0.14248775,0,1.2913360622228929,1
8.0,u,-0.009554658,0.14184059999999998,0,0.06736194009331603,1
8.0,g,-0.13727961,0.14184059999999998,0,0.967844256157969,1
8.0,r,0.06053652,0.14205384,0,0.4261519435166273,1
8.0,i,-0.27375117,0.14184059999999998,0,1.929991624400912,1
8.0,z,-0.0046793167,0.14184059999999998,0,0.032989966906513374,1
8.0,Y,0.17244446,0.14244719,0,1.210585200030973,1
10.0,u,-0.098463774,0.14184059999999998,0,0.6941861075037755,1
10.0,g,-0.079103656,0.14184059999999998,0,0.5576940311871214,1
10.0,r,-0.055708095,0.14184059999999998,0,0.3927514054509076,1
10.0,i,-0.050552665999999996,0.14184059999999998,0,0.3564047670413126,1
10.0,z,0.055812046,0.14203721,0,0.3929396106837075,1
10.0,Y,0.013569876000000002,0.14188844,0,0.09563764320757914,1
12.0,u,-0.3272381,0.14184059999999998,0,2.3070834443734727,1
12.0,g,0.036035035,0.14196758,0,0.25382580304601937,1
12.0,r,0.077353805,0.14211303,0,0.5443118410746713,1
12.0,i,-0.014544228000000001,0.14184059999999998,0,0.10253924475784791,1
12.0,z,0.037337326000000004,0.14197217,0,0.26299045791861886,1
12.0,Y,-0.30798388,0.14184059999999998,0,2.1713379667034687,1
14.0,u,0.035956066,0.1419673,0,0.25327005585088963,1
14.0,g,0.039204117000000004,0.14197874,0,0.27612667220458503,1
14.0,r,0.07777574,0.14211452,0,0.5472751130567095,1
14.0,i,-0.015771696,0.14184059999999998,0,0.1111930998599837,1
14.0,z,-0.08771028,0.14184059999999998,0,0.6183721727065453,1
14.0,Y,0.15131824,0.14237301,0,1.062829534895694,1
16.0,u,-0.26311263,0.14184059999999998,0,1.854988134567959,1
16.0,g,0.40029198,0.14324471,0,2.7944625668899046,1
16.0,r,0.093636915,0.14217031,0,0.6586249618503329,1
16.0,i,-0.011526382,0.14184059999999998,0,0.0812629247197206,1
16.0,z,-0.08697973,0.14184059999999998,0,0.6132216727791621,1
16.0,Y,0.013395956,0.14188783,0,0.09441229737603289,1
18.0,u,-0.15311536,0.14184059999999998,0,1.079488947452281,1
18.0,g,0.048620496,0.1420119,0,0.34236916765425995,1
18.0,r,-0.14021638,0.14184059999999998,0,0.9885489768091789,1
18.0,i,0.07225246,0.14209507,0,0.5084797100983166,1
18.0,z,0.16440235,0.14241897,0,1.1543571056580453,1
18.0,Y,0.071678326,0.14209306,0,0.504446353678357,1
20.0,u,0.16620554,0.1424253,0,1.1669664027388393,1
20.0,g,-0.14778116,0.14184059999999998,0,1.0418819435337978,1
20.0,r,-0.0030310282,0.14184059999999998,0,0.02136925675723312,1
20.0,i,0.11848812,0.14225768,0,0.8329119383923596,1
20.0,z,0.24858499,0.1427142,0,1.7418378129156031,1
20.0,Y,0.15070525,0.14237086,0,1.0585399989857476,1
22.0,u,0.125197,0.14228126,0,0.8799261406597046,1
22.0,g,-0.049882675999999994,0.14184059999999998,0,0.3516812252627245,1
22.0,r,-0.19793774,0.14184059999999998,0,1.395494237898035,1
22.0,i,0.11578777400000001,0.14224818,0,0.8139842210986461,1
22.0,z,0.08449303,0.14213814,0,0.5944430537785284,1
22.0,Y,0.040594116,0.14198364,0,0.2859069960454599,1
24.0,u,-0.22010952,0.14184059999999998,0,1.5518090024999895,1
24.0,g,-0.038639028,0.14184059999999998,0,0.2724116226242698,1
24.0,r,0.0069074575,0.14186496,0,0.048690370758219643,1
24.0,i,-0.21962117,0.14184059999999998,0,1.5483660531610839,1
24.0,z,-0.23631838,0.14184059999999998,0,1.6660841818210022,1
24.0,Y,-0.06408685,0.14184059999999998,0,0.45182303233347865,1
26.0,u,0.034464266,0.14196205,0,0.2427709799907792,1
26.0,g,-0.08849884,0.14184059999999998,0,0.6239316528553884,1
26.0,r,-0.25982586,0.14184059999999998,0,1.83181585526288,1
26.0,i,0.08285296,0.14213237,0,0.582928153523367,1
26.0,z,-0.08723843,0.14184059999999998,0,0.6150455511327505,1
26.0,Y,0.113773376,0.1422411,0,0.7998628807004444,1
28.0,u,0.15115239,0.14237243,0,1.06166896217196,1
28.0,g,0.13608436,0.14231952,0,0.956189003448016,1
28.0,r,-0.015636055,0.14184059999999998,0,0.11023680807892805,1
28.0,i,-0.30876207,0.14184059999999998,0,2.1768243366144815,1
28.0,z,0.26984440000000004,0.14278866,0,1.8898167403489887,1
28.0,Y,-0.13463844,0.14184059999999998,0,0.9492235650441412,1
30.0,u,-0.15101704,0.14184059999999998,0,1.0646954398106043,1
30.0,g,0.18957086,0.14250729999999998,0,1.3302536782326242,1
30.0,r,-0.2115119,0.14184059999999998,0,1.4911943406894783,1
30.0,i,-0.23991203,0.14184059999999998,0,1.6914200165537936,1
30.0,z,-0.14889671,0.14184059999999998,0,1.0497467579804372,1
30.0,Y,-0.04270288,0.14184059999999998,0,0.30106246025468025,1
32.0,u,0.098262765,0.14218657,0,0.6910833069536736,1
32.0,g,0.029280668,0.14194378,0,0.20628355818056981,1
32.0,r,-0.08614868,0.14184059999999998,0,0.6073626310097392,1
32.0,i,-0.16714182,0.14184059999999998,0,1.1783778410412817,1
32.0,z,0.10022262,0.14219347,0,0.7048327887349539,1
32.0,Y,0.054204833,0.14203155,0,0.3816393822358483,1
34.0,u,-0.14533725,0.14184059999999998,0,1.0246519684772908,1
34.0,g,-0.0023464444,0.14184059999999998,0,0.0165428262429798,1
34.0,r,0.02504199,0.14192887,0,0.17644042399548449,1
34.0,i,-0.100965075,0.14184059999999998,0,0.7118206987280089,1
34.0,z,-0.026429191,0.14184059999999998,0,0.186330225619463,1
34.0,Y,0.1749056,0.14245585,0,1.2277881182134676,1
36.0,u,-0.19974907,0.14184059999999998,0,1.4082644179452146,1
36.0,g,-0.0056974519999999996,0.14184059999999998,0,0.04016799139315542,1
36.0,r,0.15402122,0.14238252,0,1.0817424779390052,1
36.0,i,0.0402838,0.14198254,0,0.2837236184111089,1
36.0,z,-0.08775502,0.14184059999999998,0,0.6186875972041856,1
36.0,Y,-0.101343945,0.14184059999999998,0,0.7144917957199843,1
38.0,u,0.0753553,0.14210599999999998,0,0.5302752874614725,1
38.0,g,-0.09892781,0.14184059999999998,0,0.6974576390680808,1
38.0,r,0.046246762999999996,0.14200354,0,0.32567331067943794,1
38.0,i,0.032072973,0.14195363,0,0.22593978752075589,1
38.0,z,-0.11232796,0.14184059999999998,0,0.7919309421984961,1
38.0,Y,-0.02970581,0.14184059999999998,0,0.20943093867341228,1
40.0,u,0.42175224,0.14331960000000002,0,2.9427394438722962,1
40.0,g,0.063216195,0.14206327,0,0.4449862022745218,1
40.0,r,-0.06689682599999999,0.14184059999999998,0,0.47163383403623504,1
40.0,i,-0.29337978,0.14184059999999998,0,2.0683766143121223,1
40.0,z,-0.2894184,0.14184059999999998,0,2.0404482214542243,1
40.0,Y,0.14326291,0.14234473,0,1.0064503968640075,1
42.0,u,-0.17763378,0.14184059999999998,0,1.2523479173099945,1
42.0,g,0.20314081,0.14255489999999998,0,1.425000543650201,1
42.0,r,0.057650857,0.14204368,0,0.40586710369655304,1
42.0,i,-0.11322072,0.14184059999999998,0,0.7982250498094341,1
42.0,z,0.13935737,0.14233099999999999,0,0.9791076434508296,1
42.0,Y,-0.038369104,0.14184059999999998,0,0.27050861318973557,1
44.0,u,0.16534308,0.14242227,0,1.1609355755950246,1
44.0,g,0.1012512,0.14219709,0,0.7120483267273613,1
44.0,r,0.048283868,0.14201072,0,0.3400015717123327,1
44.0,i,-0.06580554,0.14184059999999998,0,0.46394008485581706,1
44.0,z,-0.080534756,0.14184059999999998,0,0.5677835260144134,1
44.0,Y,0.19609037,0.14253017,0,1.3757814924377063,1
46.0,u,-0.048064847,0.14184059999999998,0,0.3388652261764263,1
46.0,g,0.04674125,0.14200528,0,0.32915149352193096,1
46.0,r,-0.19548233,0.14184059999999998,0,1.3781831859143294,1
46.0,i,-0.119724974,0.14184059999999998,0,0.8440811305084722,1
46.0,z,0.033297367,0.14195795,0,0.23455795888853004,1
46.0,Y,0.08306658,0.14213313,0,0.5844279936704413,1
48.0,u,-0.029949093,0.14184059999999998,0,0.2111461245933816,1
48.0,g,-0.17992963,0.14184059999999998,0,1.2685340445542392,1
48.0,r,0.053836062999999997,0.14203025,0,0.3790464566527201,1
48.0,i,-0.2198735,0.14184059999999998,0,1.550145021947172,1
48.0,z,-0.21583626,0.14184059999999998,0,1.5216818033764665,1
48.0,Y,-0.07542552,0.14184059999999998,0,0.531762555995956,1
50.0,u,-0.089719795,0.14184059999999998,0,0.6325395902160595,1
50.0,g,0.26409859999999996,0.14276853,0,1.849837635787102,1
50.0,r,-0.3535196,0.14184059999999998,0,2.4923724236925113,1
