mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08397157,0.1421363,0,0.5907820169794767,1
0.0,g,-0.16086051,0.14184059999999998,0,1.1340935529037528,1
0.0,r,-0.21207672,0.14184059999999998,0,1.4951764163434167,1
0.0,i,0.066181876,0.14207372,0,0.46582771254247446,1
0.0,z,0.31052327,0.14293104,0,2.1725390789852224,1
0.0,Y,0.36577874,0.14312421,0,2.555673425201788,1
2.0,u,-0.09762269999999999,0.14184059999999998,0,0.6882563948545057,1
2.0,g,-0.14862938,0.14184059999999998,0,1.047862036680612,1
2.0,r,0.0007270753,0.14184317,0,0.005125909834079428,1
2.0,i,-0.08007724599999999,0.14184059999999998,0,0.5645580038437513,1
2.0,z,-0.11417706,0.14184059999999998,0,0.8049674070752663,1
2.0,Y,-0.21639736,0.14184059999999998,0,1.525637652406998,1
4.0,u,-0.089461885,0.14184059999999998,0,0.6307212814948613,1
4.0,g,0.10164349,0.14219846,0,0.7148002165424295,1
4.0,r,0.15646398,0.1423911,0,1.0988325815307278,1
4.0,i,-0.12803654,0.14184059999999998,0,0.9026790636813439,1
4.0,z,-0.013860053999999998,0.14184059999999998,0,0.09771570340226987,1
4.0,Y,0.10771519,0.14221981,0,0.7573852756518238,1
6.0,u,-0.08902789,0.14184059999999998,0,0.6276615440149013,1
6.0,g,-0.059087437,0.14184059999999998,0,0.41657633286943235,1
6.0,r,0.04013049,0.141982,0,0.28264491273541714,1
6.0,i,0.08799914,0.14215048,0,0.6190562283011637,1
6.0,z,-0.06738195599999999,0.14184059999999998,0,0.4750540818355252,1
6.0,Y,-0.1823392,0.14184059999999998,0,1.285521916855964,1
8.0,u,0.079933524,0.1421221,0,0.5624285315232466,1
8.0,g,-0.00910416,0.14184059999999998,0,0.0641858536977424,1
8.0,r,-0.014440568,0.14184059999999998,0,0.10180842438624768,1
8.0,i,0.17654821,0.1424616,0,1.23926875733531,1
8.0,z,-0.15211688,0.14184059999999998,0,1.072449496124523,1
8.0,Y,0.037475497,0.14197266,0,0.26396277283245945,1
10.0,u,-0.082434185,0.14184059999999998,0,0.5811748187754423,1
10.0,g,0.1303423,0.14229932,0,0.9159727537700109,1
10.0,r,-0.027134468999999998,0.14184059999999998,0,0.19130255371170174,1
10.0,i,0.0046081534,0.14185686,0,0.03248452982816623,1
10.0,z,0.066501684,0.14207484,0,0.468075022994923,1
10.0,Y,0.022581114,0.14192020000000002,0,0.15911134567172253,1
12.0,u,-0.073205695,0.14184059999999998,0,0.5161124177421698,1
12.0,g,0.056025397000000005,0.14203796,0,0.3944396061447236,1
12.0,r,-0.104471736,0.14184059999999998,0,0.7365432464329678,1
12.0,i,-0.0050544217,0.14184059999999998,0,0.03563452001754082,1
12.0,z,0.0017739654,0.14184687,0,0.012506200524551581,1
12.0,Y,-0.09394464,0.14184059999999998,0,0.6623254554760767,1
14.0,u,0.016172552,0.14189762,0,0.1139733844725514,1
14.0,g,-0.069286086,0.14184059999999998,0,0.48847851743435944,1
14.0,r,0.21972655,0.14261307,0,1.5407181824218494,1
14.0,i,0.12385374,0.14227654,0,0.8705141409820621,1
14.0,z,-0.0316731,0.14184059999999998,0,0.22330066285675615,1
14.0,Y,-0.033212125,0.14184059999999998,0,0.23415104702038772,1
16.0,u,0.060800556,0.14205478,0,0.428007815013335,1
16.0,g,-0.0054578395,0.14184059999999998,0,0.03847868311329761,1
16.0,r,-0.16994123,0.14184059999999998,0,1.1981141506733617,1
16.0,i,-0.133932,0.14184059999999998,0,0.9442430446571716,1
16.0,z,-0.12445450000000001,0.14184059999999998,0,0.877425081394185,1
16.0,Y,-0.050774284,0.14184059999999998,0,0.3579672110806075,1
18.0,u,0.17515501,0.14245671,0,1.2295314836345723,1
18.0,g,0.017261662,0.14190145,0,0.12164542363732012,1
18.0,r,0.16114348,0.14240752,0,1.1315658049518733,1
18.0,i,0.06369715,0.14206497,0,0.44836633548720695,1
18.0,z,-0.16187362,0.14184059999999998,0,1.1412361481832425,1
18.0,Y,0.02899834,0.14194279999999998,0,0.20429595583573104,1
20.0,u,-0.004283474000000001,0.14184059999999998,0,0.03019920953521066,1
20.0,g,-0.24118486,0.14184059999999998,0,1.700393681357806,1
20.0,r,-0.1418708,0.14184059999999998,0,1.000212915060991,1
20.0,i,0.16008021,0.14240379999999994,0,1.1241287802713134,1
20.0,z,-0.23103779999999996,0.14184059999999998,0,1.6288552078882914,1
20.0,Y,0.048334765999999994,0.1420109,0,0.34035954986553846,1
22.0,u,0.17903446,0.14247032,0,1.2566439101140503,1
22.0,g,-0.1790845,0.14184059999999998,0,1.262575736425255,1
22.0,r,0.06487647,0.14206912,0,0.4566542680070096,1
22.0,i,-0.08705641,0.14184059999999998,0,0.6137622796293869,1
22.0,z,0.14826620000000001,0.14236231,0,1.0414708780715909,1
22.0,Y,0.24507819,0.14270192,0,1.717413402706845,1
24.0,u,-0.13230398,0.14184059999999998,0,0.9327652308295369,1
24.0,g,-0.07703113,0.14184059999999998,0,0.5430823755680674,1
24.0,r,0.10967453,0.1422267,0,0.7711247606813629,1
24.0,i,-0.10144192,0.14184059999999998,0,0.7151825358888781,1
24.0,z,0.14358139,0.14234586,0,1.0086797747401999,1
24.0,Y,0.1357887,0.14231849,0,0.9541184704812427,1
26.0,u,0.02764356,0.14193802,0,0.19475796548380767,1
26.0,g,0.020542691999999998,0.14191301,0,0.14475552311940953,1
26.0,r,0.37789756,0.14316653,0,2.639566384685024,1
26.0,i,-0.13257506,0.14184059999999998,0,0.9346763902577965,1
26.0,z,0.0001501582,0.14184114,0,0.0010586364435593227,1
26.0,Y,0.040244583,0.14198239999999998,0,0.2834476878824418,1
28.0,u,-0.032096893,0.14184059999999998,0,0.22628847452703954,1
28.0,g,-0.018247267,0.14184059999999998,0,0.1286462902723198,1
28.0,r,0.14481135,0.14235017,0,1.0172896175677206,1
28.0,i,0.18235394,0.14248198,0,1.2798386153813976,1
28.0,z,-0.13506116,0.14184059999999998,0,0.9522038118846087,1
28.0,Y,0.08522412,0.14214072,0,0.5995756880927576,1
30.0,u,0.0102817025,0.14187685,0,0.07246920480684481,1
30.0,g,0.09327025,0.14216903,0,0.6560518138162721,1
30.0,r,-0.13368826,0.14184059999999998,0,0.9425246368106172,1
30.0,i,-0.21570677,0.14184059999999998,0,1.5207688771762107,1
30.0,z,-0.22796828,0.14184059999999998,0,1.6072145774905071,1
30.0,Y,0.44886532,0.14341417,0,3.129853347127414,1
32.0,u,0.12332149,0.14227468,0,0.8667845185102508,1
32.0,g,0.061002272999999996,0.14205548,0,0.42942569339810044,1
32.0,r,0.05030498,0.14201784,0,0.3542159210420324,1
32.0,i,-0.1729064,0.14184059999999998,0,1.219019096083914,1
32.0,z,0.02258404,0.14192020000000002,0,0.15913196289182227,1
32.0,Y,-0.033750664,0.14184059999999998,0,0.23794783722009075,1
34.0,u,0.22865850000000001,0.14264438,0,1.6029969074140884,1
34.0,g,-0.04537438,0.14184059999999998,0,0.31989698295128477,1
34.0,r,-0.08787241,0.14184059999999998,0,0.6195152163766934,1
34.0,i,0.055355344,0.14203562,0,0.389728604697892,1
34.0,z,-0.051306564000000006,0.14184059999999998,0,0.3617198742814118,1
34.0,Y,0.15975222,0.14240263,0,1.1218347582484958,1
36.0,u,-0.08545524,0.14184059999999998,0,0.6024737628013419,1
36.0,g,-0.19102687,0.14184059999999998,0,1.3467714462572775,1
36.0,r,-0.12136841,0.14184059999999998,0,0.8556676297195585,1
36.0,i,0.054993123,0.14203434,0,0.38718188150837324,1
