mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21225637,0.14258687,0,1.4886109078626946,1
0.0,g,0.05402016,0.14203091,0,0.38034087087099555,1
0.0,r,0.18255813,0.14248270000000002,0,1.2812652343056385,1
0.0,i,-0.17783971,0.14184059999999998,0,1.2537997583202556,1
0.0,z,0.051717445,0.14202279999999998,0,0.3641488901781968,1
0.0,Y,0.024817979,0.14192808,0,0.17486306444785274,1
2.0,u,0.33455423,0.14301507,0,2.339293544379624,1
2.0,g,0.10040493,0.1421941,0,0.7061117866353105,1
2.0,r,-0.15950176,0.14184059999999998,0,1.1245141377010532,1
2.0,i,-0.06059723,0.14184059999999998,0,0.42722062653429277,1
2.0,z,0.13132259,0.14230278,0,0.9228392446022488,1
2.0,Y,0.05226616,0.14202474,0,0.36800743307116773,1
4.0,u,0.40066633,0.14324604,0,2.7970499568434843,1
4.0,g,-0.22976106,0.14184059999999998,0,1.6198539769290317,1
4.0,r,0.17962684,0.14247242,0,1.2607832449255794,1
4.0,i,-0.0010291546,0.14184059999999998,0,0.007255712398283708,1
4.0,z,-0.009259721,0.14184059999999998,0,0.0652825848170411,1
4.0,Y,-0.0077665085,0.14184059999999998,0,0.05475518645578206,1
6.0,u,0.003313972,0.14185229,0,0.023362132539418295,1
6.0,g,-0.14528312,0.14184059999999998,0,1.024270342906051,1
6.0,r,0.010529348999999999,0.14187773,0,0.07421424771879279,1
6.0,i,0.08121083,0.14212660000000002,0,0.5713978241933599,1
6.0,z,-0.062094945,0.14184059999999998,0,0.43777976827509196,1
6.0,Y,0.26491925,0.14277142,0,1.8555481902470394,1
8.0,u,-0.1651984,0.14184059999999998,0,1.1646764043581317,1
8.0,g,0.24423471,0.14269896,0,1.7115381219316523,1
8.0,r,-0.12487086,0.14184059999999998,0,0.8803604891688277,1
8.0,i,0.14054084,0.14233518,0,0.9873935593435157,1
8.0,z,0.23049743,0.14265081,0,1.6158157812072713,1
8.0,Y,0.08821542,0.14215125,0,0.6205743530218693,1
10.0,u,0.011151567,0.14187992,0,0.07859862762820842,1
10.0,g,0.19744246,0.14253491,0,1.3852217677760488,1
10.0,r,0.16045333,0.14240511,0,1.1267385699853045,1
10.0,i,-0.08525479,0.14184059999999998,0,0.601060556709433,1
10.0,z,-0.21524675,0.14184059999999998,0,1.5175256590849164,1
10.0,Y,-0.18541408,0.14184059999999998,0,1.3072003361519906,1
12.0,u,-0.023082571,0.14184059999999998,0,0.16273599378457226,1
12.0,g,0.008488286,0.14187053,0,0.059831213712953635,1
12.0,r,-0.009498061,0.14184059999999998,0,0.0669629217586502,1
12.0,i,0.044790283,0.14199841,0,0.3154280600747572,1
12.0,z,-0.1106384,0.14184059999999998,0,0.7800192610578354,1
12.0,Y,-0.15016642,0.14184059999999998,0,1.0586984262615924,1
14.0,u,0.17526355,0.1424571,0,1.2302900311742972,1
14.0,g,0.00927852,0.14187331,0,0.06540003895024371,1
14.0,r,0.21854769,0.14260893,0,1.5324965273913773,1
14.0,i,0.043328103,0.14199327,0,0.305141947924715,1
14.0,z,0.03280766,0.14195623,0,0.23111109670917582,1
14.0,Y,0.0578721,0.14204447,0,0.40742240792619383,1
16.0,u,0.025591278,0.1419308,0,0.18030813607758148,1
16.0,g,-0.057432033,0.14184059999999998,0,0.4049054572527189,1
16.0,r,0.110939614,0.14223114,0,0.7799952527976645,1
16.0,i,-0.23145972,0.14184059999999998,0,1.6318298145946932,1
16.0,z,-0.03149312,0.14184059999999998,0,0.22203177369526075,1
16.0,Y,-0.15157029,0.14184059999999998,0,1.0685959450256133,1
18.0,u,0.20634973,0.14256616,0,1.4473962825399802,1
18.0,g,-0.35728502,0.14184059999999998,0,2.5189192657109465,1
18.0,r,0.0070017613,0.14186529999999994,0,0.04935499590104136,1
18.0,i,0.08526836,0.14214087,0,0.5998862958978652,1
18.0,z,-0.11231227,0.14184059999999998,0,0.791820325069127,1
18.0,Y,-0.16813794,0.14184059999999998,0,1.185400653973545,1
20.0,u,0.06544559400000001,0.14207113,0,0.46065371620539663,1
20.0,g,-0.037253074,0.14184059999999998,0,0.26264041466265653,1
20.0,r,0.11360523,0.14224052,0,0.7986840177468417,1
20.0,i,0.07888968,0.14211844,0,0.5550981280121003,1
20.0,z,-0.030351866,0.14184059999999998,0,0.21398574174108123,1
20.0,Y,0.08555231,0.14214188,0,0.6018796852834647,1
22.0,u,-0.009157838,0.14184059999999998,0,0.06456429259323494,1
22.0,g,-0.2708196,0.14184059999999998,0,1.9093235646211313,1
22.0,r,-0.04011691,0.14184059999999998,0,0.2828309383914056,1
22.0,i,0.12368763,0.14227596,0,0.8693501699092384,1
22.0,z,0.29524973,0.14287761,0,2.0664520494148806,1
22.0,Y,0.20812176,0.14257237,0,1.459762224616172,1
24.0,u,0.06984739999999999,0.14208663,0,0.49158319822209867,1
24.0,g,-0.011867366,0.14184059999999998,0,0.08366691906266613,1
24.0,r,0.0385833,0.14197657,0,0.2717582203880542,1
24.0,i,-0.08579435,0.14184059999999998,0,0.6048645451302379,1
24.0,z,-0.089119,0.14184059999999998,0,0.6283038847833414,1
24.0,Y,-0.039412018,0.14184059999999998,0,0.2778613316638537,1
26.0,u,0.016497558,0.14189875,0,0.11626288462724302,1
26.0,g,-0.14920935,0.14184059999999998,0,1.051950922373425,1
26.0,r,-0.04331981,0.14184059999999998,0,0.3054119201413418,1
26.0,i,0.08868397,0.14215289,0,0.6238632925436831,1
26.0,z,0.009562495,0.14187431,0,0.0674011736162805,1
26.0,Y,0.152946,0.14237873,0,1.0742194427496297,1
28.0,u,0.07783838,0.14211473,0,0.5477150749960965,1
28.0,g,0.007475801999999998,0.14186695,0,0.05269586750120447,1
28.0,r,-0.30634186,0.14184059999999998,0,2.1597614505296794,1
28.0,i,-0.121405326,0.14184059999999998,0,0.8559278937060335,1
28.0,z,-0.035667215,0.14184059999999998,0,0.25145984295046697,1
28.0,Y,-0.061893515,0.14184059999999998,0,0.43635965301895235,1
30.0,u,0.20119801,0.14254808,0,1.4114396349638663,1
30.0,g,-0.17342204,0.14184059999999998,0,1.2226544444961458,1
30.0,r,-0.1733941,0.14184059999999998,0,1.2224574628138911,1
30.0,i,-0.014084923000000001,0.14184059999999998,0,0.09930106753637535,1
30.0,z,-0.044511054,0.14184059999999998,0,0.3138103899729697,1
30.0,Y,-0.09560549,0.14184059999999998,0,0.6740347263054444,1
32.0,u,0.2039105,0.1425576,0,1.4303727054888689,1
32.0,g,0.10354402,0.14220513,0,0.7281313972287778,1
32.0,r,0.04020455,0.14198227,0,0.28316598966899176,1
32.0,i,-0.027597152000000003,0.14184059999999998,0,0.19456454639926796,1
32.0,z,-0.15604807,0.14184059999999998,0,1.1001650444231061,1
32.0,Y,-0.12101533,0.14184059999999998,0,0.8531783565495353,1
34.0,u,0.9618918,0.14519177,0,6.624974680038682,1
34.0,g,2.453193,0.15023966,0,16.328531361159897,1
34.0,r,3.3045805,0.15304686,0,21.591952294872303,1
34.0,i,3.9093351000000003,0.15500998,0,25.219892938506284,1
34.0,z,4.650508,0.15738255,0,29.549070084326374,1
34.0,Y,4.6759443,0.15746334,0,29.695447206949886,1
36.0,u,1.2537266000000002,0.14619331,0,8.57581376329738,1
36.0,g,3.7914538,0.15462928,0,24.519636901885594,1
36.0,r,6.003195,0.16162288,0,37.143225018635974,1
36.0,i,8.023717999999999,0.16775720000000002,0,47.8293509905983,1
36.0,z,8.826671000000003,0.17013356,0,51.88083409293265,1
36.0,Y,9.00501,0.17065687,0,52.766759404411914,1
38.0,u,1.8147403000000002,0.14809963,0,12.253510018897414,1
