mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.092707545,0.14216703,0,0.6521029875914268,1
0.0,g,-0.13636503,0.14184059999999998,0,0.9613963138903813,1
0.0,r,-0.06762532,0.14184059999999998,0,0.4767698388190688,1
0.0,i,0.27524278,0.14280757,0,1.9273682760654778,1
0.0,z,0.042918395,0.14199182,0,0.30225963016742796,1
0.0,Y,0.055577565,0.1420364,0,0.3912910000535074,1
2.0,u,0.15665989,0.14239179,0,1.1002031086202373,1
2.0,g,-0.107407294,0.14184059999999998,0,0.7572394222810677,1
2.0,r,0.23939306,0.14268199,0,1.6778085307052417,1
2.0,i,0.11991757,0.14226271,0,0.8429304488857271,1
2.0,z,0.031919576,0.1419531,0,0.22486001362421812,1
2.0,Y,-0.0028649187,0.14184059999999998,0,0.02019815694519059,1
4.0,u,0.023780486,0.14192443,0,0.16755738247460286,1
4.0,g,-0.08478150000000001,0.14184059999999998,0,0.5977237828943195,1
4.0,r,-0.12110839,0.14184059999999998,0,0.8538344451447611,1
4.0,i,0.21789497,0.14260665,0,1.527943963342523,1
4.0,z,0.17155315,0.14244406,0,1.2043545374935254,1
4.0,Y,0.07101468,0.14209072,0,0.4997840816064553,1
6.0,u,0.22044432,0.14261559,0,1.5457238580999455,1
6.0,g,0.0074033714,0.14186671,0,0.05218540276291739,1
6.0,r,-0.013636637,0.14184059999999998,0,0.09614057611149418,1
6.0,i,0.19474037,0.14252543,0,1.3663552532344578,1
6.0,z,0.05135212,0.14202152,0,0.3615798507155817,1
6.0,Y,-0.23373967,0.14184059999999998,0,1.6479038441743763,1
8.0,u,0.23296776,0.14265949,0,1.633033736486791,1
8.0,g,-0.0081016235,0.14184059999999998,0,0.057117803365186,1
8.0,r,0.2620121,0.14276125,0,1.8353166563055452,1
8.0,i,-0.029578965,0.14184059999999998,0,0.20853666016641217,1
8.0,z,0.028002052000000003,0.14193928,0,0.19728190815114746,1
8.0,Y,0.09597557,0.14217852,0,0.6750356523615522,1
10.0,u,-0.023531016000000002,0.14184059999999998,0,0.16589760618609908,1
10.0,g,-0.10006593,0.14184059999999998,0,0.7054815757970567,1
10.0,r,0.026687033,0.14193466,0,0.18802336934473934,1
10.0,i,0.11750988,0.14225425,0,0.8260553199640784,1
10.0,z,0.04799899,0.14200970000000002,0,0.33799796774445684,1
10.0,Y,-0.14255379,0.14184059999999998,0,1.0050281090181516,1
12.0,u,0.06655014,0.14207502,0,0.4684154892253402,1
12.0,g,-0.09785876,0.14184059999999998,0,0.6899206574140269,1
12.0,r,-0.17309286,0.14184059999999998,0,1.2203336703313439,1
12.0,i,-0.17057966,0.14184059999999998,0,1.2026151891630465,1
12.0,z,-0.021567844,0.14184059999999998,0,0.1520569145928599,1
12.0,Y,-0.02327694,0.14184059999999998,0,0.164106327807412,1
14.0,u,0.08372941,0.14213546,0,0.5890817815624617,1
14.0,g,-0.12339242,0.14184059999999998,0,0.8699372394081809,1
14.0,r,0.123903655,0.14227672,0,0.8708638700695378,1
14.0,i,0.22269273,0.14262345,0,1.5614033316400633,1
14.0,z,-0.17157799,0.14184059999999998,0,1.2096535829656674,1
14.0,Y,0.51723504,0.14365235,0,3.6006027050723497,1
16.0,u,0.07094656,0.14209048,0,0.4993055129379534,1
16.0,g,0.11886227,0.14225899,0,0.8355343307301704,1
16.0,r,-0.018650467,0.14184059999999998,0,0.13148891784157712,1
16.0,i,-0.0599591,0.14184059999999998,0,0.4227217030948826,1
16.0,z,-0.12427427,0.14184059999999998,0,0.8761544296907939,1
16.0,Y,-0.1712274,0.14184059999999998,0,1.2071818647129244,1
18.0,u,-0.06607015,0.14184059999999998,0,0.465805629699818,1
18.0,g,0.09173812,0.14216363,0,0.6452995045216557,1
18.0,r,-0.13196528,0.14184059999999998,0,0.9303773390693497,1
