mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0053117736,0.14184059999999998,0,0.03744889404021134,1
0.0,g,-0.044166602,0.14184059999999998,0,0.3113819456488481,1
0.0,r,0.13119781,0.14230233,0,0.9219652974058822,1
0.0,i,0.037678443,0.14197338,0,0.26539089933619947,1
0.0,z,0.039786253,0.14198078,0,0.2802228090309125,1
0.0,Y,0.08313102,0.14213334,0,0.5848805072757736,1
2.0,u,-0.055052143,0.14184059999999998,0,0.38812683392484243,1
2.0,g,0.035778105,0.14196667,0,0.25201763906979013,1
2.0,r,-0.05059899,0.14184059999999998,0,0.3567313590044036,1
2.0,i,-0.117403924,0.14184059999999998,0,0.8277173390411492,1
2.0,z,0.0482207,0.1420105,0,0.3395572862570021,1
2.0,Y,-0.14538798,0.14184059999999998,0,1.0250096234787502,1
4.0,u,0.08504159,0.14214008,0,0.5982942319998694,1
4.0,g,0.042789392,0.14199136,0,0.3013520822675408,1
4.0,r,-0.3151206,0.14184059999999998,0,2.22165303869273,1
4.0,i,0.14305298,0.142344,0,1.0049807508570787,1
4.0,z,-0.10125273,0.14184059999999998,0,0.7138487146839481,1
4.0,Y,0.09999538,0.14219268,0,0.7032385914661712,1
6.0,u,0.0736746,0.14210008,0,0.5184697995947646,1
6.0,g,-0.33611298,0.14184059999999998,0,2.3696528356479036,1
6.0,r,-0.08072254,0.14184059999999998,0,0.5691074346837225,1
6.0,i,-0.34141406,0.14184059999999998,0,2.4070263380160553,1
6.0,z,0.12767902,0.14228998,0,0.8973156085902886,1
6.0,Y,-0.08230721,0.14184059999999998,0,0.5802796237466565,1
8.0,u,0.050854303,0.14201976,0,0.35807906589899885,1
8.0,g,-0.12275048,0.14184059999999998,0,0.8654114548302814,1
8.0,r,-0.12989981,0.14184059999999998,0,0.9158154294327577,1
8.0,i,0.013915906,0.14188966,0,0.09807554687212586,1
8.0,z,0.018926185,0.14190732,0,0.1333700403897417,1
8.0,Y,-0.116448425,0.14184059999999998,0,0.8209809109662537,1
10.0,u,0.122476205,0.1422717,0,0.8608613308198327,1
10.0,g,0.35267459999999995,0.14307842,0,2.4649042112709934,1
10.0,r,-0.18908052,0.14184059999999998,0,1.333049352583111,1
10.0,i,-0.058745913,0.14184059999999998,0,0.41416853143599225,1
10.0,z,0.03961486,0.1419802,0,0.2790167924823321,1
10.0,Y,0.00028055385,0.1418416,0,0.0019779377136185713,1
12.0,u,0.081514895,0.14212766,0,0.573532942145111,1
12.0,g,0.12950404,0.14229639,0,0.9101006708603078,1
12.0,r,0.07252811,0.14209606,0,0.5104160523521906,1
12.0,i,-0.13601372,0.14184059999999998,0,0.9589195195169791,1
12.0,z,0.0026571758,0.14184998,0,0.01873229590867761,1
12.0,Y,-0.17716959,0.14184059999999998,0,1.2490753000198815,1
14.0,u,0.19741653,0.14253482,0,1.3850407219793732,1
14.0,g,-0.15626661,0.14184059999999998,0,1.101705788046582,1
14.0,r,-0.03134823,0.14184059999999998,0,0.22101027491423472,1
14.0,i,0.038992763,0.141978,0,0.2746394723126118,1
14.0,z,-0.1662804,0.14184059999999998,0,1.1723046856823787,1
14.0,Y,-0.004375088,0.14184059999999998,0,0.030845103588112294,1
16.0,u,0.05279153,0.14202657,0,0.3717017879119379,1
16.0,g,-0.012013123,0.14184059999999998,0,0.08469453033898618,1
16.0,r,0.29225270000000003,0.14286712,0,2.0456260334778222,1
16.0,i,-0.11436297,0.14184059999999998,0,0.8062781037305258,1
16.0,z,0.13750945,0.14232452,0,0.9661683735170862,1
16.0,Y,-0.059060235,0.14184059999999998,0,0.4163845542108537,1
18.0,u,-0.117696375,0.14184059999999998,0,0.829779167600814,1
18.0,g,0.10407533,0.14220701,0,0.7318579442743364,1
18.0,r,-0.22811662,0.14184059999999998,0,1.6082603993496927,1
18.0,i,-0.030242788,0.14184059999999998,0,0.21321672356151908,1
18.0,z,0.0027474634999999996,0.14185029999999998,0,0.0193687535380609,1
18.0,Y,0.005801818,0.14186107,0,0.04089788692556739,1
20.0,u,-0.09136141,0.14184059999999998,0,0.644113251071978,1
20.0,g,0.12854488,0.14229304,0,0.903381360044033,1
20.0,r,-0.10328699,0.14184059999999998,0,0.7281905885902908,1
20.0,i,0.044771917,0.14199835,0,0.31529885382470996,1
20.0,z,-0.09201677,0.14184059999999998,0,0.6487336488988343,1
20.0,Y,-0.24829042,0.14184059999999998,0,1.7504890701251972,1
22.0,u,0.12554134,0.14228247,0,0.8823387730055572,1
22.0,g,0.11028331,0.14222884,0,0.7753934434113363,1
22.0,r,-0.11228088,0.14184059999999998,0,0.7915990203087129,1
22.0,i,0.02098333,0.14191456,0,0.14785889481671227,1
22.0,z,0.048882656,0.14201282,0,0.34421298020840646,1
22.0,Y,0.009981319,0.14187579,0,0.07035251750844877,1
24.0,u,-0.0070754327,0.14184059999999998,0,0.049882986253583256,1
24.0,g,-0.08388554,0.14184059999999998,0,0.5914071147471176,1
24.0,r,0.03688337,0.14197056,0,0.2597959041649198,1
24.0,i,-0.06604860000000001,0.14184059999999998,0,0.4656536985884156,1
24.0,z,0.021791235,0.14191741,0,0.15354870836495677,1
24.0,Y,-0.027561787999999997,0.14184059999999998,0,0.19431522427288098,1
26.0,u,-0.039991662000000004,0.14184059999999998,0,0.28194791900203475,1
26.0,g,0.23184806,0.14265555,0,1.6252298631213438,1
26.0,r,-0.090365216,0.14184059999999998,0,0.6370899164273135,1
26.0,i,0.04194685,0.14198840000000001,0,0.29542448538049587,1
26.0,z,0.005649411,0.14186051,0,0.039823704285287004,1
26.0,Y,-0.037376065,0.14184059999999998,0,0.2635075218237938,1
28.0,u,0.14404152,0.14234746,0,1.0119008797206497,1
28.0,g,-0.040443078,0.14184059999999998,0,0.28513047745144904,1
28.0,r,-0.041121103,0.14184059999999998,0,0.2899106673265624,1
28.0,i,-0.120617695,0.14184059999999998,0,0.8503749631628744,1
28.0,z,0.20916253,0.14257602,0,1.4670246090471597,1
28.0,Y,0.13191689999999998,0.14230487,0,0.9270020063262766,1
30.0,u,-0.11505221,0.14184059999999998,0,0.8111373612350766,1
30.0,g,0.09073065,0.14216007,0,0.638228793781545,1
30.0,r,-0.079512835,0.14184059999999998,0,0.5605788117083544,1
30.0,i,-0.11281314,0.14184059999999998,0,0.7953515425061655,1
30.0,z,-0.17578270000000001,0.14184059999999998,0,1.2392974931014114,1
30.0,Y,-0.03166329,0.14184059999999998,0,0.22323150071277195,1
32.0,u,-0.13573602,0.14184059999999998,0,0.9569616879793235,1
32.0,g,-0.13432963,0.14184059999999998,0,0.9470464027929946,1
32.0,r,0.10909919,0.14222467,0,0.7670904773412376,1
32.0,i,-0.13153689,0.14184059999999998,0,0.9273571177786897,1
32.0,z,-0.05018279,0.14184059999999998,0,0.35379707925657394,1
32.0,Y,-0.09117289999999999,0.14184059999999998,0,0.642784223981004,1
34.0,u,0.06664984,0.14207536,0,0.46911610852156205,1
34.0,g,0.21318220000000002,0.14259012,0,1.495069924900828,1
34.0,r,0.7578943,0.14448754,0,5.245395554523248,1
34.0,i,1.2196984,0.14607689,0,8.349701311412094,1
