mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10723804,0.14221814,0,0.7540391120288875,1
0.0,g,-0.21120098,0.14184059999999998,0,1.4890023025847328,1
0.0,r,-0.11591452,0.14184059999999998,0,0.8172167912431278,1
0.0,i,0.03156428,0.14195183,0,0.22235909181304672,1
0.0,z,0.21668497,0.1426024,0,1.519504370192928,1
0.0,Y,-0.3077543,0.14184059999999998,0,2.1697193892298823,1
2.0,u,-0.12850553,0.14184059999999998,0,0.9059855217758528,1
2.0,g,0.01551977,0.14189531,0,0.10937479188001352,1
2.0,r,-0.11353617,0.14184059999999998,0,0.8004490251733285,1
2.0,i,0.13902433,0.14232983,0,0.976775774972822,1
2.0,z,-0.059791494,0.14184059999999998,0,0.4215400527070529,1
2.0,Y,0.15196434,0.14237529,0,1.0673505212877883,1
4.0,u,0.26032993,0.14275534,0,1.8236090502814113,1
4.0,g,-0.101371296,0.14184059999999998,0,0.7146846248535329,1
4.0,r,-0.02665745,0.14184059999999998,0,0.18793948982167308,1
4.0,i,-0.1494142,0.14184059999999998,0,1.0533951492026967,1
4.0,z,0.045235798,0.14199999,0,0.31856198018042114,1
4.0,Y,0.00781366,0.14186814,0,0.05507691860906896,1
6.0,u,0.32138178,0.14296903,0,2.247911872941993,1
6.0,g,0.4375419,0.1433747,0,3.051737161437827,1
6.0,r,0.5830605,0.14388128,0,4.052372205751853,1
6.0,i,0.9734906999999999,0.14523171,0,6.703017543482755,1
6.0,z,0.5782971,0.14386472,0,4.019728394842043,1
6.0,Y,0.83478886,0.14475339999999998,0,5.766972381995864,1
8.0,u,0.5042244,0.14360704,0,3.511139843840525,1
8.0,g,0.64370394,0.14409186,0,4.467316474365727,1
8.0,r,1.0237962999999999,0.14540479999999995,0,7.041007587094788,1
8.0,i,1.3814844,0.1466296,0,9.42159291166313,1
8.0,z,1.6063821000000005,0.14739452,0,10.898519836422688,1
8.0,Y,1.413106,0.1467374,0,9.630169268366483,1
10.0,u,0.56238914,0.14380942,0,3.9106557831886115,1
10.0,g,1.0121808,0.14536485,0,6.963036800161801,1
10.0,r,1.9126599999999998,0.14842984,0,12.885953390504225,1
10.0,i,2.0349543000000003,0.14884123,0,13.671979867406366,1
10.0,z,2.4138157000000002,0.15010855,0,16.080467768158442,1
10.0,Y,2.1970286,0.1493847,0,14.707186211171557,1
12.0,u,0.8310049999999999,0.14474034,0,5.741350338129646,1
12.0,g,1.5004927,0.14703487,0,10.20501259327124,1
12.0,r,2.3796725,0.14999476,0,15.865037551978482,1
12.0,i,3.1130466,0.15241984,0,20.42415606787148,1
12.0,z,3.1529586,0.15255071,0,20.668265654089712,1
12.0,Y,3.4150407,0.1534073,0,22.261265924111825,1
14.0,u,0.89392316,0.14495751,0,6.166794393750279,1
14.0,g,2.061089,0.148929,0,13.83940669715099,1
14.0,r,3.3440187000000003,0.15317564,0,21.831269645747852,1
14.0,i,4.1251297,0.1557045,0,26.493323571251953,1
14.0,z,4.667637,0.15743697,0,29.647655185437067,1
14.0,Y,4.7412339999999995,0.15767051,0,30.070518576999586,1
16.0,u,0.9255405999999999,0.14506654,0,6.380110809839402,1
16.0,g,2.5542933999999997,0.15057574,0,16.963512183303894,1
16.0,r,4.3205279999999995,0.1563307,0,27.637105187912546,1
16.0,i,4.975034,0.1584102,0,31.406020571907618,1
16.0,z,5.5496917,0.16021375,0,34.63929718891169,1
16.0,Y,5.854108999999999,0.16116099,0,36.324603118906126,1
18.0,u,1.0819879,0.14560476,0,7.43099264062521,1
18.0,g,2.839536,0.15151994,0,18.740345330126186,1
18.0,r,5.2795830000000015,0.15936857,0,33.128131851845076,1
18.0,i,6.6948037,0.16374847,0,40.88467941105037,1
18.0,z,6.9263997,0.16445413,0,42.117517510809854,1
18.0,Y,7.585135,0.16644487,0,45.57145558165896,1
20.0,u,1.4735813999999998,0.14694333,0,10.02822925001087,1
20.0,g,3.6370792,0.15412928,0,23.597587687427072,1
20.0,r,6.170485,0.1621396,0,38.05661911093897,1
20.0,i,7.920472599999999,0.16744919,0,47.300751947501205,1
20.0,z,8.274385,0.16850266,0,49.10536723871303,1
20.0,Y,8.925157,0.17042276,0,52.37068687304442,1
22.0,u,1.217587,0.14606966,0,8.33565984886937,1
22.0,g,4.217843,0.15600194,0,27.03711889736756,1
22.0,r,7.397966,0.16588165,0,44.597856363256575,1
22.0,i,9.39193,0.17178676,0,54.67202478235226,1
22.0,z,10.577418,0.17520325,0,60.37227049155766,1
22.0,Y,10.402014999999999,0.17470194,0,59.5414967916212,1
24.0,u,1.7557222,0.14790024,0,11.870989526453778,1
24.0,g,4.944861,0.15831494,0,31.2343294953717,1
24.0,r,8.122085,0.16805013,0,48.331322326260626,1
24.0,i,10.953244,0.17627253,0,62.13812214529399,1
24.0,z,12.060677,0.17938627,0,67.23299949321651,1
24.0,Y,12.28836,0.18001978,0,68.26116552303309,1
26.0,u,1.8994156000000002,0.14838523,0,12.800570515003415,1
26.0,g,5.296787999999999,0.15942255,0,33.22483550790023,1
26.0,r,9.303697,0.17152975,0,54.23955319704016,1
26.0,i,12.437161,0.18043259,0,68.92968171659011,1
26.0,z,13.760073,0.18406203,0,74.75780311669931,1
26.0,Y,14.320272000000001,0.18557756,0,77.16596769566321,1
28.0,u,1.9233161,0.14846574,0,12.954612289677065,1
28.0,g,5.9916534000000015,0.16158718,0,37.080004737999644,1
28.0,r,10.231166,0.17421229,0,58.728152876011215,1
28.0,i,14.072617000000001,0.18490910000000002,0,76.1055945867456,1
28.0,z,15.612862,0.18902808,0,82.59546412363709,1
28.0,Y,16.215157,0.19061458,0,85.06776868799858,1
30.0,u,1.9702264999999999,0.14862365,0,13.256480378459283,1
30.0,g,6.256203,0.1624037,0,38.522539818981954,1
30.0,r,11.996211,0.17920649,0,66.94071738138501,1
30.0,i,15.403157,0.18847258,0,81.72624898539618,1
30.0,z,17.249725,0.19330929,0,89.23381281882521,1
30.0,Y,18.160610000000002,0.19565114,0,92.82138606501348,1
32.0,u,2.5259948,0.15048173,0,16.786056353817834,1
32.0,g,6.9355955,0.16448209,0,42.16626564022867,1
32.0,r,12.878882,0.18165253,0,70.89844551022769,1
32.0,i,17.289118,0.19341116,0,89.39048811867939,1
32.0,z,19.672775,0.19947815,0,98.62120237228991,1
32.0,Y,20.283749,0.20100376,0,100.91228641693071,1
34.0,u,2.6109757,0.15076384,0,17.318315187514457,1
34.0,g,7.4105506,0.16591959,0,44.66350597901067,1
34.0,r,14.236245000000002,0.18535103,0,76.8069376253264,1
34.0,i,18.636347,0.19686317,0,94.66649856344384,1
34.0,z,20.89571,0.2025203,0,103.17834804708467,1
34.0,Y,22.332266,0.20603646,0,108.38987429700549,1
36.0,u,2.5824458999999997,0.15066919,0,17.139840600457198,1
36.0,g,8.33769,0.1686904,0,49.425989860715255,1
36.0,r,15.573580999999999,0.18892416,0,82.43297733863153,1
36.0,i,20.252071,0.20092495,0,100.79420699121738,1
36.0,z,23.473211,0.20878689,0,112.42665188412931,1
36.0,Y,24.94445,0.21228097,0,117.50676473731959,1
38.0,u,2.6652741,0.1509438,0,17.65739367897191,1
38.0,g,8.371409,0.16879031,0,49.596502311062764,1
38.0,r,16.478722,0.19130467,0,86.13862902562703,1
38.0,i,22.30555,0.20597161,0,108.29429356793395,1
38.0,z,25.509863,0.21360858,0,119.42340050198358,1
38.0,Y,26.983347,0.2170302,0,124.32991814042468,1
40.0,u,2.601828,0.1507335,0,17.261113156663914,1
40.0,g,9.133867,0.171034,0,53.40380859945976,1
40.0,r,17.51238,0.19398747,0,90.27583070184895,1
40.0,i,24.336904999999998,0.21084513,0,115.4255021209169,1
40.0,z,27.92319,0.21918474,0,127.39568457183654,1
40.0,Y,29.148441,0.22196215,0,131.32167353758285,1
42.0,u,3.0365999,0.15216886,0,19.955461978226033,1
42.0,g,9.448155,0.17195033,0,54.947001264842,1
42.0,r,18.67915,0.19697185,0,94.8315711102881,1
42.0,i,25.968007999999998,0.21467829,0,120.9624317391386,1
42.0,z,29.294503999999996,0.22229093,0,131.7845222025028,1
42.0,Y,31.376172999999998,0.22692496,0,138.26673363741034,1
44.0,u,3.0912262999999998,0.15234824,0,20.290528462947783,1
44.0,g,10.130550999999999,0.1739233,0,58.247233119426774,1
44.0,r,20.025742,0.20036092,0,99.9483432198255,1
44.0,i,27.58043300000001,0.21840145,0,126.28319546413273,1
44.0,z,31.885971,0.22804545,0,139.82287741325248,1
44.0,Y,33.969982,0.23256986,0,146.0635612886382,1
46.0,u,3.3259225,0.15311657,0,21.72150603948351,1
46.0,g,10.560509,0.17515498,0,60.29237079071346,1
46.0,r,21.207024,0.20328745,0,104.32037983653197,1
46.0,i,29.534367,0.22282982,0,132.5422557896425,1
46.0,z,34.101257000000004,0.23285192,0,146.45040075254695,1
46.0,Y,36.126765999999996,0.2371614,0,152.32987324244164,1
48.0,u,3.1858609,0.1526585,0,20.869200863364963,1
48.0,g,11.015372,0.17644867,0,62.428195123261624,1
48.0,r,22.612034,0.20671427,0,109.38787148076425,1
48.0,i,31.198765,0.22653373,0,137.72238244609315,1
48.0,z,35.84853,0.23657407,0,151.53194938058934,1
48.0,Y,38.135376,0.24135894,0,158.00274893484368,1
50.0,u,3.48346,0.15363014,0,22.674326795510307,1
50.0,g,11.843399,0.17877963,0,66.24579657089569,1
50.0,r,23.433355,0.20869143,0,112.287097750013,1
50.0,i,33.008590000000005,0.2304937,0,143.20820916146516,1
50.0,z,38.550755,0.24221791,0,159.15732655772646,1
50.0,Y,41.197845,0.24762191,0,166.37398928067392,1
52.0,u,3.2798917000000003,0.15296617,0,21.441941705149578,1
52.0,g,12.045928,0.17934518,0,67.166165268562,1
52.0,r,24.748035,0.21181785,0,116.8363997651756,1
52.0,i,35.270706,0.23534967,0,149.865117720369,1
52.0,z,40.82201,0.24686185,0,165.36378545328085,1
52.0,Y,43.59364,0.25241315,0,172.70748374242785,1
54.0,u,3.5090218,0.15371329999999994,0,22.828355126069127,1
54.0,g,12.283821000000001,0.18000717,0,68.24073174418554,1
54.0,r,25.58763900000001,0.21379054,0,119.68555297161423,1
54.0,i,36.337092999999996,0.2376044,0,152.93106104095713,1
54.0,z,42.62899,0.25049502,0,170.17899198155715,1
54.0,Y,45.803833000000004,0.25675398,0,178.39580519842383,1
56.0,u,3.3455178999999995,0.15318054,0,21.840358442397445,1
56.0,g,12.597178999999999,0.18087548,0,69.64558711882893,1
56.0,r,26.294071000000002,0.21543637,0,122.05028798062278,1
56.0,i,37.471073,0.23997882,0,156.14325047518776,1
56.0,z,44.35787,0.2539225,0,174.69058472565447,1
56.0,Y,47.93244,0.26086625,0,183.74335507180402,1
58.0,u,3.1179252,0.15243584,0,20.454016588224924,1
58.0,g,11.94272,0.17905721,0,66.69778893572618,1
58.0,r,25.788889,0.2142607,0,120.36219894735713,1
58.0,i,37.433456,0.23990044,0,156.0374628741823,1
58.0,z,44.739605,0.25467306,0,175.67466696320372,1
58.0,Y,48.54978,0.26204684,0,185.2713812538247,1
60.0,u,2.5643604,0.15060917,0,17.026588752862793,1
60.0,g,10.627077,0.17534491,0,60.606703667645675,1
60.0,r,23.80309500000001,0.20957541,0,113.57770933145262,1
60.0,i,35.37704,0.23557545,0,150.17286393807166,1
60.0,z,42.642696,0.25052238,0,170.21511611058463,1
60.0,Y,46.734722,0.25856039999999997,0,180.74972810995033,1
62.0,u,2.3242915,0.14981005,0,15.51492373175231,1
62.0,g,9.124079,0.17100537,0,53.35551158422686,1
62.0,r,21.406992000000002,0.20377868,0,105.05020446692463,1
62.0,i,33.676937,0.23193899,0,145.1973943665099,1
62.0,z,41.162155,0.24754982,0,166.27826673434865,1
62.0,Y,45.192307,0.25556028,0,176.8361930109014,1
64.0,u,1.8380166,0.14817819,0,12.404096716257637,1
64.0,g,8.197466,0.16827427,0,48.71491048512645,1
64.0,r,19.707504,0.19956519,0,98.75221224703567,1
64.0,i,31.277058,0.22670646,0,137.96280000137622,1
64.0,z,38.94717,0.24303484,0,160.2534434980598,1
64.0,Y,43.359932,0.2519498,0,172.09750513792827,1
