mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
62.0,i,25.080524,0.21260123,0,117.96979725846366,1
62.0,z,25.304907,0.21312828,0,118.73087419463995,1
62.0,Y,25.45796,0.21348704,0,119.24826912209754,1
64.0,u,0.27998778,0.14282419,0,1.9603666577769496,1
64.0,g,4.275304,0.15618598,0,27.373161150571903,1
64.0,r,15.639823999999999,0.1890994,0,82.70689383467108,1
64.0,i,23.42357,0.20866798,0,112.25282384005443,1
64.0,z,25.849276,0.21440159,0,120.56475887142442,1
64.0,Y,26.160492,0.21512613,0,121.60536704676461,1
66.0,u,0.09020374,0.14215824,0,0.6345305062865157,1
66.0,g,3.1513975,0.15254559,0,20.658725696363952,1
66.0,r,12.721003999999999,0.18121745,0,70.19745615005618,1
66.0,i,21.659449,0.20439719,0,105.96744994390578,1
66.0,z,25.008507,0.21243179,0,117.72488006620856,1
66.0,Y,27.12402,0.21735403,0,124.79188906688319,1
68.0,u,0.07529587,0.14210579,0,0.5298578615269652,1
68.0,g,2.3239427000000004,0.14980888,0,15.512716602647322,1
68.0,r,9.863384,0.17315352,0,56.96323124127075,1
68.0,i,18.812496,0.19731005,0,95.34484431989146,1
68.0,z,23.92181,0.20985845,0,113.99021578592618,1
68.0,Y,26.265152,0.21536925,0,121.95404868615181,1
70.0,u,0.051883537,0.14202338,0,0.36531687247550365,1
70.0,g,1.9667393,0.1486119,0,13.234063355626299,1
70.0,r,8.178428,0.16821769,0,48.618120959811066,1
70.0,i,16.999952,0.19266216,0,88.23710893721943,1
70.0,z,22.470217,0.20637096,0,108.8826499619908,1
70.0,Y,25.503538,0.21359377,0,119.40206870265926,1
72.0,u,-0.06063392400000001,0.14184059999999998,0,0.4274793253835645,1
72.0,g,1.3297303,0.14645304,0,9.079567757692159,1
72.0,r,6.4854827,0.16310807,0,39.76187505621274,1
72.0,i,14.713486999999999,0.18663399,0,78.83605231822992,1
72.0,z,21.299107,0.2035138,0,104.65681934099801,1
72.0,Y,23.304717999999998,0.20838301,0,111.83597933439965,1
74.0,u,0.044181924000000004,0.14199628,0,0.3111484610723605,1
74.0,g,0.92053086,0.14504927,0,6.346332249724524,1
74.0,r,5.023086,0.1585618,0,31.67904249321085,1
74.0,i,13.025509,0.18205568,0,71.54684215290618,1
74.0,z,19.396976000000002,0.19878565,0,97.57734524599739,1
74.0,Y,22.822976999999998,0.20722388,0,110.1368095221458,1
76.0,u,0.21450274,0.14259474,0,1.5042822757697794,1
76.0,g,0.6857789000000001,0.14423777,0,4.75450292943381,1
76.0,r,3.8868046,0.15493728,0,25.086309763537862,1
76.0,i,11.399305,0.17753328,0,64.20939780980784,1
76.0,z,17.632887,0.19429782,0,90.75185197651729,1
76.0,Y,21.951729,0.20511092,0,107.02369722684682,1
78.0,u,0.14212508,0.14234073,0,0.9984849733452961,1
78.0,g,0.8252771000000001,0.14472055,0,5.702556409576941,1
78.0,r,3.4475384,0.15351318,0,22.457605268811445,1
78.0,i,10.333827000000001,0.17450670000000001,0,59.217365293137746,1
78.0,z,16.245104,0.19069311,0,85.18977953634509,1
78.0,Y,20.477186,0.20148435,0,101.63164533622586,1
80.0,u,0.074200444,0.14210193,0,0.5221635202280505,1
80.0,g,0.5750933000000001,0.14385357,0,3.9977687032723637,1
80.0,r,2.9511312999999997,0.15188776,0,19.429684788293667,1
80.0,i,9.451239,0.17195929999999998,0,54.96206951296033,1
80.0,z,14.68629,0.18656111,0,78.7210689301752,1
80.0,Y,19.763851000000006,0.19970632,0,98.96457458131523,1
82.0,u,0.14844812,0.14236295,0,1.0427440566523805,1
82.0,g,0.6199233000000001,0.14400929999999998,0,4.304744901891754,1
82.0,r,2.76008,0.15125753,0,18.24755435316179,1
82.0,i,8.53749,0.16928157,0,50.433665046939254,1
82.0,z,13.6615925,0.18379432,0,74.33087431646418,1
82.0,Y,18.735670000000002,0.19711527,0,95.049307950622,1
84.0,u,0.38848907,0.14320353,0,2.712845626081983,1
84.0,g,0.34623405,0.14305589999999999,0,2.420271026920246,1
84.0,r,2.4565634999999997,0.15025087,0,16.34974559548307,1
84.0,i,7.985285799999999,0.16764261,0,47.63279335724968,1
84.0,z,12.481339,0.18055497,0,69.12764018625464,1
84.0,Y,17.18704,0.1931471,0,88.98419908970935,1
86.0,u,0.12988934,0.14229774,0,0.9127997394758341,1
86.0,g,0.44519544,0.14340138,0,3.104540834962676,1
86.0,r,2.5637836,0.15060726,0,17.02297485526262,1
86.0,i,7.4601784,0.16606908,0,44.92213963008647,1
86.0,z,11.466238,0.17772168,0,64.51794738829838,1
86.0,Y,16.070168,0.19023387,0,84.4758506989318,1
88.0,u,-0.09449814,0.14184059999999998,0,0.6662277232329813,1
88.0,g,0.24005464,0.14268431,0,1.6824179196717566,1
88.0,r,2.3452597,0.14988002,0,15.647580644838452,1
88.0,i,7.036614,0.16478887,0,42.70078434302025,1
88.0,z,10.962841000000001,0.17629975,0,62.18296395769138,1
88.0,Y,14.5524,0.18620193,0,78.15386231496097,1
98.0,u,-0.13149245,0.14184059999999998,0,0.9270438083313243,1
98.0,g,0.48490217,0.14353976,0,3.3781731974471745,1
98.0,r,2.0333316000000003,0.14883578,0,13.661577881340094,1
98.0,i,5.7870917,0.16095294,0,35.95517857579986,1
98.0,z,8.125978,0.1680617,0,48.351159127867916,1
98.0,Y,10.622861,0.17533289,0,60.586812890610545,1
108.0,u,-0.1750664,0.14184059999999998,0,1.2342474580620784,1
108.0,g,0.23837176,0.14267842,0,1.6706924565046346,1
108.0,r,1.8090011000000001,0.14808024,0,12.216357158794448,1
108.0,i,4.8663,0.15806663,0,30.786384197600718,1
108.0,z,6.510184,0.16318378,0,39.894798367827974,1
108.0,Y,9.164757,0.17112426,0,53.55615270447335,1
118.0,u,-0.034888003,0.14184059999999998,0,0.2459662677681849,1
118.0,g,-0.21325119,0.14184059999999998,0,1.5034566266640161,1
118.0,r,1.7119865,0.14775231,0,11.58686791428168,1
118.0,i,4.4924026,0.15687945,0,28.636017018162672,1
118.0,z,5.385896,0.15970176,0,33.724712864779946,1
118.0,Y,7.7273207,0.16687144,0,46.307029531236736,1
128.0,u,0.12206056,0.14227024,0,0.8579486475878582,1
128.0,g,0.15693273,0.14239274,0,1.102111877333072,1
128.0,r,1.2881651,0.14631104,0,8.804291870251213,1
128.0,i,3.6715155,0.15424097,0,23.803763033907266,1
128.0,z,4.1426,0.15576059,0,26.595944455526265,1
128.0,Y,5.7584305,0.16086389,0,35.79691191105723,1
138.0,u,-0.08081059,0.14184059999999998,0,0.5697282019393601,1
138.0,g,-0.06336222,0.14184059999999998,0,0.44671426939818365,1
138.0,r,1.3002393,0.1463523,0,8.884310666795125,1
138.0,i,3.3063144999999996,0.15305252,0,21.602483252154226,1
138.0,z,3.523224,0.15375951,0,22.913860742662358,1
138.0,Y,4.630441,0.15731879,0,29.43348979482998,1
148.0,u,-0.24213679,0.14184059999999998,0,1.7071049473845994,1
148.0,g,0.28588220000000003,0.14284481,0,2.001348176388068,1
148.0,r,1.1530764,0.14584868,0,7.905977620092276,1
148.0,i,2.6449933,0.15087661,0,17.530837284851508,1
148.0,z,2.73545,0.15117608,0,18.094463092309315,1
148.0,Y,3.4150565000000004,0.15340735,0,22.261361662267163,1
158.0,u,0.04476647,0.14199834,0,0.3152605164257554,1
158.0,g,-0.010328526,0.14184059999999998,0,0.07281783918003731,1
158.0,r,0.9144851,0.14502843,0,6.305557468973497,1
158.0,i,2.5286419999999996,0.15049054,0,16.802664140882207,1
158.0,z,2.4672046,0.15028627,0,16.416699942050595,1
158.0,Y,2.920636,0.15178734,0,19.24163108728304,1
168.0,u,0.20110443,0.14254776,0,1.4107863217212253,1
168.0,g,0.24684972,0.14270812,0,1.7297524485642444,1
168.0,r,0.63960254,0.14407763,0,4.439291096057035,1
168.0,i,1.8195941000000002,0.148116,0,12.284926003942857,1
168.0,z,2.3394969,0.1498608,0,15.611133131546076,1
168.0,Y,2.5152438,0.15044601,0,16.71858097133982,1
