mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04068544,0.14198396,0,0.28654955109013724,1
0.0,g,-0.054345465999999995,0.14184059999999998,0,0.38314464264815573,1
0.0,r,0.10693720000000001,0.14221707,0,0.7519294273183944,1
0.0,i,0.04359008,0.1419942,0,0.30698493318741193,1
0.0,z,0.08455743,0.14213836,0,0.5948952133681576,1
0.0,Y,0.083097056,0.14213324,0,0.5846419598962214,1
10.0,u,-0.4545401,0.14184059999999998,0,3.2045838779587794,1
10.0,g,-0.14470635,0.14184059999999998,0,1.0202040177495022,1
10.0,r,0.078742616,0.14211792,0,0.5540653564307724,1
10.0,i,-0.25557923,0.14184059999999998,0,1.8018764021020781,1
10.0,z,0.049673412,0.1420156,0,0.3497743346505595,1
10.0,Y,0.08797463,0.14215039,0,0.6188841972223925,1
20.0,u,-0.20164528,0.14184059999999998,0,1.4216330162167956,1
20.0,g,-0.21304251,0.14184059999999998,0,1.5019853976929032,1
20.0,r,0.076080374,0.14210854,0,0.5353680644386326,1
20.0,i,-0.08252557,0.14184059999999998,0,0.5818190983399677,1
20.0,z,0.19008926,0.14250912,0,1.33387435133976,1
20.0,Y,0.2527274,0.14272872,0,1.770683573705418,1
30.0,u,33.06645,0.23061919,0,143.3811730931845,1
30.0,g,33.177414,0.23085964,0,143.71249127825027,1
30.0,r,31.588932,0.22739325,0,138.9176327793371,1
30.0,i,26.50693900000001,0.21592984,0,122.757183537023,1
30.0,z,27.515934,0.21825373,0,126.07314431693791,1
30.0,Y,19.851738,0.19992623,0,99.29531507696613,1
40.0,u,46.337414,0.25779095,0,179.74802451366116,1
40.0,g,69.02885,0.29857597,0,231.19358868699314,1
40.0,r,67.4911,0.29598963,0,228.01846132244566,1
40.0,i,64.637344,0.29112902,0,222.02301920983348,1
40.0,z,63.3721,0.28894785,0,219.32019912935846,1
40.0,Y,46.054066,0.25724077,0,179.03097553315519,1
50.0,u,18.029127,0.19531484,0,92.30802431602227,1
50.0,g,46.12708,0.25738266,0,179.21595806026716,1
50.0,r,56.384212,0.27659172,0,203.85357884176722,1
50.0,i,62.87270400000001,0.2880824,0,218.24555752104263,1
50.0,z,56.833847,0.27740332,0,204.87803462481992,1
50.0,Y,49.50683,0.26386659999999995,0,187.6206765085085,1
