mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.36957070000000003,0.14313745,0,2.5819287684669527,1
0.0,g,-0.10086704,0.14184059999999998,0,0.7111295355490601,1
0.0,r,0.07989924,0.14212199,0,0.5621877374500596,1
0.0,i,0.07545397400000001,0.14210634,0,0.530968386069193,1
0.0,z,0.05148594,0.14202198,0,0.3625209280985943,1
0.0,Y,0.09185030000000001,0.14216402,0,0.6460868228121294,1
10.0,u,0.29450282,0.14287499,0,2.061262226510042,1
10.0,g,-0.105182484,0.14184059999999998,0,0.7415541389418828,1
10.0,r,-0.0484712,0.14184059999999998,0,0.34173008292407114,1
10.0,i,-0.052858055,0.14184059999999998,0,0.37265814583412654,1
10.0,z,-0.15691845,0.14184059999999998,0,1.106301369283548,1
10.0,Y,0.11934692400000001,0.14226070000000002,0,0.8389310891904791,1
20.0,u,-0.3753454,0.14184059999999998,0,2.6462479713142786,1
20.0,g,0.14124213,0.14233764,0,0.9923034413103942,1
20.0,r,-0.023727981000000002,0.14184059999999998,0,0.16728624244398294,1
20.0,i,0.021089721000000002,0.14191493,0,0.14860819083658078,1
20.0,z,0.20542243,0.14256291,0,1.4409247819085624,1
20.0,Y,0.20475805,0.14256057,0,1.4362880984552742,1
30.0,u,2.5381305,0.15052207,0,16.862181738531763,1
30.0,g,8.374641,0.16879988,0,49.612837402491046,1
30.0,r,11.62341,0.17816332,0,65.24019646692709,1
30.0,i,12.119907000000001,0.17955129,0,67.50108562294373,1
30.0,z,11.349077000000001,0.17739175,0,63.97747922324461,1
30.0,Y,10.298349,0.17440501,0,59.04846999521401,1
40.0,u,0.7941372,0.14461291,0,5.491468223687636,1
40.0,g,7.31585,0.16563396,0,44.16878036364041,1
40.0,r,21.01326,0.20281029999999997,0,103.61041820854267,1
40.0,i,29.905997999999997,0.22366215,0,133.71058983381855,1
40.0,z,31.124385999999998,0.22636949,0,137.49373203959595,1
40.0,Y,30.080115999999997,0.22405106,0,134.25562905169917,1
50.0,u,0.5483551,0.14376062,0,3.8143623754544183,1
50.0,g,5.0708394,0.15871231,0,31.949880888256242,1
50.0,r,18.840263,0.19738041,0,95.4515344253262,1
50.0,i,35.63129,0.23611449,0,150.90683337562214,1
50.0,z,40.488113,0.24618463,0,164.46239149860818,1
50.0,Y,44.48823,0.25417906,0,175.0271245790271,1
60.0,u,0.21938922,0.14261188,0,1.5383656677129562,1
60.0,g,2.3518991000000002,0.14990216,0,15.689561111060708,1
60.0,r,10.552162,0.17513114,0,60.25291675712269,1
60.0,i,27.389807,0.2179646,0,125.6617221328601,1
60.0,z,37.100876,0.23920627,0,155.0999311180263,1
60.0,Y,42.298557,0.24983458,0,169.30625456251894,1
70.0,u,0.20874387,0.14257455,0,1.4641033059546742,1
70.0,g,0.72632736,0.14437827,0,5.030724914490248,1
70.0,r,5.1727057,0.1590329,0,32.52601002685608,1
70.0,i,17.041489000000002,0.19276994,0,88.40324897128671,1
70.0,z,26.462479,0.21582687,0,122.60975197388535,1
70.0,Y,32.049774,0.22840431,0,140.32035560099544,1
