mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,g,-0.06783391,0.14184059999999998,0,0.47824043327509896,1
12.0,r,-0.033444505,0.14184059999999998,0,0.2357893649632052,1
12.0,i,-0.17672847,0.14184059999999998,0,1.2459653300958966,1
12.0,z,-0.083923094,0.14184059999999998,0,0.5916718767405102,1
12.0,Y,0.077052005,0.14211197,0,0.5421922234981332,1
14.0,u,0.039076168,0.1419783,0,0.27522634092674725,1
14.0,g,-0.019976364,0.14184059999999998,0,0.14083671388868915,1
14.0,r,-0.07375227,0.14184059999999998,0,0.5199658630885656,1
14.0,i,-0.01478605,0.14184059999999998,0,0.10424413038297922,1
14.0,z,-0.05311381,0.14184059999999998,0,0.37446126144418457,1
14.0,Y,0.028210212000000002,0.14194001,0,0.1987474285791582,1
16.0,u,-0.02205212,0.14184059999999998,0,0.15547114154903466,1
16.0,g,-0.07851909,0.14184059999999998,0,0.5535727429240994,1
16.0,r,-0.05105157,0.14184059999999998,0,0.3599221238488839,1
16.0,i,-0.09598731,0.14184059999999998,0,0.6767266212917882,1
16.0,z,0.23423270000000002,0.14266391,0,1.6418497151802443,1
16.0,Y,-0.15267871,0.14184059999999998,0,1.0764104917773896,1
18.0,u,0.013172986999999999,0.14188704,0,0.09284136873952688,1
18.0,g,-0.031138374,0.14184059999999998,0,0.2195307549460451,1
18.0,r,-0.23574808,0.14184059999999998,0,1.6620634712487117,1
18.0,i,-0.12548083,0.14184059999999998,0,0.884660879889115,1
18.0,z,-0.072820686,0.14184059999999998,0,0.5133980397714054,1
18.0,Y,0.016130546000000003,0.14189745,0,0.11367749032840267,1
20.0,u,0.09155677,0.142163,0,0.6440267158121311,1
20.0,g,0.07128739,0.14209169,0,0.5016999234789875,1
20.0,r,0.043170255,0.14199270000000005,0,0.304031510070588,1
20.0,i,-0.028817099,0.14184059999999998,0,0.20316537719101585,1
20.0,z,0.17699431,0.14246316,0,1.2423865229438964,1
20.0,Y,-0.16281712,0.14184059999999998,0,1.1478879812973157,1
22.0,u,-0.07755236,0.14184059999999998,0,0.5467571344170852,1
22.0,g,-0.0075669074,0.14184059999999998,0,0.05334796525113402,1
22.0,r,-0.15371408,0.14184059999999998,0,1.0837100237872657,1
22.0,i,-0.15186375,0.14184059999999998,0,1.070664887204369,1
22.0,z,0.082749136,0.14213199999999998,0,0.5821991951144008,1
22.0,Y,0.039264936,0.14197896,0,0.276554610626814,1
24.0,u,-0.28162047,0.14184059999999998,0,1.9854715081577492,1
24.0,g,-0.113390565,0.14184059999999998,0,0.799422485522481,1
24.0,r,-0.08316047,0.14184059999999998,0,0.5862952497380863,1
24.0,i,-0.067288674,0.14184059999999998,0,0.4743964281030961,1
24.0,z,-0.03993225,0.14184059999999998,0,0.2815290544456242,1
24.0,Y,0.012650014,0.14188519,0,0.0891566907018273,1
26.0,u,0.17297003,0.14244904,0,1.2142590079933147,1
26.0,g,0.01615447,0.14189756,0,0.11384600270786897,1
26.0,r,0.052586682,0.14202586,0,0.3702613171995579,1
26.0,i,-0.11009252,0.14184059999999998,0,0.7761707155779094,1
26.0,z,0.21945569,0.14261210000000002,0,1.5388293840424478,1
26.0,Y,-0.06099508,0.14184059999999998,0,0.4300255357069838,1
28.0,u,0.03525346,0.14196482,0,0.24832532454167167,1
28.0,g,0.16131364,0.14240813,0,1.1327558335328187,1
28.0,r,-0.21386452,0.14184059999999998,0,1.5077807059473807,1
28.0,i,0.021020723999999998,0.1419147,0,0.14812224526423265,1
28.0,z,0.06689297400000001,0.14207622,0,0.47082456163318537,1
28.0,Y,-0.041753887999999996,0.14184059999999998,0,0.2943719076202441,1
30.0,u,-0.24768242,0.14184059999999998,0,1.746202568235047,1
30.0,g,0.2667943,0.14277798,0,1.868595563545583,1
30.0,r,0.14355938,0.14234577,0,1.0085257889995605,1
30.0,i,-0.14057964,0.14184059999999998,0,0.9911100206851918,1
30.0,z,0.14401914,0.14234738,0,1.0117442273963877,1
30.0,Y,-0.20966654,0.14184059999999998,0,1.4781842434394667,1
32.0,u,0.04219426,0.14198928,0,0.29716510992942563,1
32.0,g,0.10052311,0.14219452,0,0.7069408160033172,1
32.0,r,0.30228198,0.14290221,0,2.115306544244487,1
32.0,i,-0.18384145,0.14184059999999998,0,1.2961130311067495,1
32.0,z,0.45039916,0.14341952,0,3.1404313722427744,1
32.0,Y,0.31326747,0.14294064,0,2.1915913486885183,1
34.0,u,-0.17833573,0.14184059999999998,0,1.257296782444519,1
34.0,g,0.022354278999999998,0.14191939,0,0.15751391687915228,1
34.0,r,-0.104973994,0.14184059999999998,0,0.7400842495026108,1
34.0,i,-0.14472845,0.14184059999999998,0,1.0203598264530749,1
34.0,z,-0.06313179,0.14184059999999998,0,0.4450896992821519,1
34.0,Y,0.08561348,0.14214209,0,0.6023091401005853,1
36.0,u,40.146023,0.24548887,0,163.53500262557728,1
36.0,g,16.21259,0.19060783,0,85.05731375253576,1
36.0,r,7.8343453,0.16719182,0,46.85842465259365,1
36.0,i,5.9188523,0.16136174,0,36.68064251166354,1
36.0,z,5.309034,0.15946095,0,33.29363082309493,1
36.0,Y,5.1999607,0.15911858,0,32.67978321576273,1
38.0,u,121.06251999999999,0.37574098,0,322.1967430861547,1
38.0,g,50.61241500000001,0.26595333,0,190.3056261788488,1
38.0,r,26.980865,0.21702448,0,124.32175854078767,1
38.0,i,20.866323,0.20244774,0,103.07017010908594,1
38.0,z,19.518644000000002,0.19909145,0,98.03858478101395,1
38.0,Y,18.316439000000006,0.19604896,0,93.42788148429865,1
40.0,u,215.8264,0.48574185,0,444.3232552435003,1
40.0,g,91.357376,0.33388042,0,273.6230414469947,1
40.0,r,46.91431,0.25890744,0,181.20108869795322,1
40.0,i,38.898945,0.2429356000000001,0,160.1203981631345,1
40.0,z,37.257355,0.23953313,0,155.54155285325248,1
40.0,Y,35.522846,0.23588474,0,150.59408251674103,1
42.0,u,227.67601000000002,0.4977899,0,457.37370324307506,1
42.0,g,121.39285,0.37618029999999997,0,322.6985836313066,1
42.0,r,59.923134,0.28291675,0,211.80482951256863,1
42.0,i,52.434227,0.26935664,0,194.66469064954182,1
42.0,z,50.863094,0.2664242,0,190.91018758806445,1
42.0,Y,49.9926,0.2647855,0,188.8041452420922,1
44.0,u,172.28609,0.43863976,0,392.77353699081,1
44.0,g,132.08969,0.390139,0,338.57084269965316,1
44.0,r,65.26646,0.29220748,0,223.35656842186242,1
44.0,i,59.841984,0.28277332,0,211.6252834602642,1
44.0,z,58.022330000000004,0.2795373,0,207.56560931224564,1
44.0,Y,58.445780000000006,0.28029367,0,208.5162322788096,1
46.0,u,128.00117,0.38486353,0,332.58846324046345,1
46.0,g,125.93231999999999,0.3821663,0,329.52230481860903,1
46.0,r,66.3779,0.29410315,0,225.69598455507872,1
46.0,i,61.541763,0.28576306,0,215.3594064957171,1
46.0,z,61.152336,0.28508088,0,214.50872468192185,1
46.0,Y,64.38398000000001,0.29069355,0,221.48403361546895,1
48.0,u,93.83972,0.33757737,0,277.97988946948664,1
48.0,g,113.686714,0.36579429999999996,0,310.7941102417397,1
48.0,r,66.13022,0.29368177,0,225.1764554538063,1
48.0,i,60.905464,0.28464755,0,213.96798953653385,1
48.0,z,62.877388,0.28809053,0,218.2556573449325,1
48.0,Y,67.50259399999999,0.29600903,0,228.04234722163707,1
50.0,u,70.43312,0.30091840000000003,0,234.06052936610055,1
50.0,g,101.79124,0.34915614,0,291.535013532914,1
50.0,r,64.72123,0.29127303,0,222.20124534015392,1
50.0,i,59.861996,0.2828087,0,211.66957027842494,1
50.0,z,62.286390000000004,0.28706294,0,216.97816513688602,1
50.0,Y,68.25923,0.29728436,0,229.60921994012736,1
52.0,u,56.187084,0.27623513,0,203.40310806956379,1
52.0,g,90.44229,0.3325072,0,272.000997271638,1
52.0,r,64.034454,0.29009172,0,220.73864776285237,1
52.0,i,59.123146,0.2814994,0,210.0293854978021,1
52.0,z,61.288105,0.28531888,0,214.80564132313992,1
52.0,Y,67.7127,0.29636374,0,228.478355685483,1
54.0,u,51.733146999999995,0.26805207,0,192.99663307953563,1
54.0,g,78.64205,0.31426233,0,250.2433237862139,1
54.0,r,62.833583999999995,0.28801447,0,218.16120558109455,1
54.0,i,58.24745600000001,0.27993968,0,208.07145310732656,1
54.0,z,59.77370500000001,0.28265256,0,211.47413276568238,1
54.0,Y,65.329254,0.29231495,0,223.48926731253397,1
56.0,u,54.39128,0.27296528,0,199.2607997617866,1
56.0,g,67.96876,0.29679540000000004,0,229.00880539253637,1
56.0,r,61.238994999999996,0.2852328,0,214.6982920617825,1
56.0,i,56.903293999999995,0.27752846,0,205.03588713027847,1
56.0,z,58.456607999999996,0.28031300000000003,0,208.54048153314326,1
56.0,Y,62.747517,0.287865,0,217.97549893179095,1
58.0,u,53.232845,0.270835,0,196.5508335333321,1
58.0,g,58.58351999999999,0.28053927,0,208.82466828975492,1
58.0,r,59.25076,0.28172594,0,210.3134698920518,1
58.0,i,57.19979,0.27806213,0,205.70866662065774,1
58.0,z,57.04065,0.27777582,0,205.3477872912048,1
58.0,Y,60.533480000000004,0.28399336,0,213.15103986938288,1
60.0,u,47.70564,0.26043117,0,183.17945582320274,1
60.0,g,51.76214,0.26810613,0,193.06585791231257,1
60.0,r,57.41749599999999,0.27845335,0,206.20149120130893,1
60.0,i,55.358883,0.27473193,0,201.50145270700787,1
60.0,z,56.13739399999999,0.27614516,0,203.28943661369982,1
60.0,Y,58.567818,0.28051126,0,208.78954377802876,1
62.0,u,42.17615,0.24958949,0,168.9820753269699,1
62.0,g,44.60843,0.2544154,0,175.33698824835287,1
62.0,r,54.643593,0.27342707,0,199.84704879440065,1
62.0,i,54.234469999999995,0.27267790000000003,0,198.8957300903373,1
62.0,z,54.688572,0.27350926,0,199.95144588523257,1
62.0,Y,55.417393000000004,0.27483842,0,201.63626686545499,1
64.0,u,35.87314,0.23662607,0,151.60265308044882,1
64.0,g,39.01507,0.24317448,0,160.4406432780282,1
64.0,r,52.919959999999996,0.27025679999999996,0,195.81361135038972,1
64.0,i,52.44384399999999,0.2693745,0,194.68748526679394,1
64.0,z,53.94533000000001,0.27214718,0,198.22116106439177,1
64.0,Y,53.70768399999999,0.27171025,0,197.66528498648836,1
66.0,u,30.919753999999998,0.22591706,0,136.86329841579914,1
66.0,g,34.022614000000004,0.23268299,0,146.2187416450167,1
66.0,r,49.99281,0.2647859,0,188.8046531178586,1
66.0,i,51.00858,0.26669708,0,191.26036175574177,1
66.0,z,52.7405,0.26992452,0,195.38980749136832,1
66.0,Y,53.024498,0.27045012,0,196.0601755325529,1
68.0,u,26.247145,0.21532744,0,121.89410230298563,1
68.0,g,29.281585999999997,0.22226189,0,131.74362010509313,1
68.0,r,47.72023,0.26045918,0,183.21577300519797,1
68.0,i,49.693236999999996,0.2642196,0,188.07551370148164,1
68.0,z,51.98605,0.26852337,0,193.59972280997368,1
68.0,Y,51.238846,0.26712844,0,191.81351862048083,1
70.0,u,21.97855,0.20517628,0,107.12032599479822,1
70.0,g,26.089859,0.2149619,0,121.36968923330134,1
70.0,r,44.914722,0.25501662,0,176.12468552049663,1
70.0,i,47.735096,0.26048774,0,183.25275500489963,1
70.0,z,50.90696,0.2665065,0,191.0158288822224,1
70.0,Y,50.730422999999995,0.2661751,0,190.5904158578319,1
72.0,u,18.603168,0.19677888,0,94.53843827142425,1
72.0,g,23.43612000000001,0.20869806,0,112.296779375908,1
72.0,r,42.601444,0.25044003,0,170.10636837888896,1
72.0,i,46.143253,0.25741410000000003,0,179.256897737925,1
72.0,z,49.64814000000001,0.26413426,0,187.96554449241083,1
72.0,Y,49.564175,0.26397526,0,187.76068257305627,1
74.0,u,14.73461,0.18669057,0,78.92530404722638,1
74.0,g,20.834246,0.20236848,0,102.95203086962951,1
74.0,r,39.937283,0.24506333,0,162.96719301088416,1
74.0,i,45.294956,0.25576106,0,177.0987186243285,1
74.0,z,49.51704,0.26388595,0,187.6456097795279,1
74.0,Y,49.128372,0.2631485,0,186.69447859288576,1
76.0,u,11.255666,0.17712829,0,63.545275573992164,1
76.0,g,19.19472,0.19827627,0,96.80795387163577,1
76.0,r,38.15424,0.241398,0,158.055327716054,1
76.0,i,44.15023,0.25351328,0,174.15351968938273,1
76.0,z,48.640095,0.26221907,0,185.4941175712354,1
76.0,Y,48.351074,0.26166743,0,184.78063548069395,1
78.0,u,8.231565,0.16837555,0,48.888125384000226,1
78.0,g,17.56299,0.19411787,0,90.47590518070284,1
78.0,r,36.3766,0.23768751,0,153.04380108151247,1
78.0,i,43.275143,0.25178146,0,171.8758124605362,1
78.0,z,47.878407,0.26076266,0,183.60913713642898,1
78.0,Y,48.244965,0.26146457,0,184.51817391549454,1
80.0,u,6.134146,0.16202748,0,37.8586768121062,1
80.0,g,15.982368,0.19000296,0,84.1164158705738,1
80.0,r,34.71394,0.23416384,0,148.24637313771416,1
80.0,i,42.386047,0.25000963,0,169.5376574094366,1
80.0,z,47.318764,0.25968733,0,182.21437295381335,1
80.0,Y,47.77786,0.26056978,0,183.3591754193445,1
82.0,u,4.8654003,0.15806378,0,30.78124729144147,1
82.0,g,14.291160999999999,0.18549912,0,77.04166467204804,1
82.0,r,33.425255,0.2313958,0,144.45056911145318,1
82.0,i,41.83397,0.24890305,0,168.07335225502462,1
82.0,z,46.47728,0.25806206,0,180.10117411292464,1
82.0,Y,47.506138,0.26004788,0,182.6822737412818,1
84.0,u,3.2362325000000003,0.15282339,0,21.17629048799402,1
84.0,g,13.086704,0.18222366,0,71.81671139741128,1
84.0,r,32.33201,0.22902133,0,141.17466700590725,1
84.0,i,41.462975,0.24815667,0,167.08386278716586,1
84.0,z,46.54045,0.25818446,0,180.26046184189397,1
84.0,Y,47.526756,0.26008752,0,182.73370440842373,1
86.0,u,2.6346426,0.15084231,0,17.466204276505707,1
86.0,g,11.522478,0.17787984,0,64.77675041758526,1
86.0,r,31.112959000000004,0.22634426,0,137.45857306034623,1
86.0,i,40.88675300000001,0.24699293,0,165.5381512337216,1
86.0,z,45.840523,0.25682542,0,178.48904131063037,1
86.0,Y,47.253277000000004,0.25956124,0,182.05059045025365,1
88.0,u,1.8649731,0.14826912,0,12.578297490401239,1
88.0,g,10.477853,0.17491888,0,59.901212493471256,1
88.0,r,29.97087,0.22380713,0,133.91383018047728,1
88.0,i,40.317223,0.24583732,0,163.99960347761683,1
88.0,z,45.674927000000004,0.2565028,0,178.0679470165628,1
88.0,Y,47.411815999999995,0.25986645,0,182.44685298929505,1
90.0,u,1.1214018,0.14574005,0,7.694534206623367,1
90.0,g,9.182229,0.1711753,0,53.64225446077793,1
90.0,r,29.917571999999996,0.22368802,0,133.74686762393443,1
90.0,i,40.16229600000001,0.245522,0,163.5792148972394,1
90.0,z,45.63364,0.2564223,0,177.9628370855421,1
90.0,Y,47.343937,0.25973582,0,182.27727311542935,1
92.0,u,1.0739083,0.14557701,0,7.376908620392739,1
92.0,g,8.037116000000001,0.16779712,0,47.8978185084464,1
92.0,r,29.207132,0.22209433,0,131.5077786992581,1
92.0,i,40.0685,0.24533091,0,163.3243034887043,1
92.0,z,44.907364,0.2550022,0,176.10579045984701,1
92.0,Y,47.636635,0.26029867,0,183.00760046142378,1
94.0,u,0.60503954,0.14395763,0,4.202900117208098,1
94.0,g,7.003242,0.16468759,0,42.52440636237375,1
94.0,r,28.272734000000003,0.21998067,0,128.5237198341109,1
94.0,i,39.904987,0.24499744,0,162.87919988061915,1
94.0,z,45.304028,0.25577880000000003,0,177.12190376997623,1
94.0,Y,47.386387,0.25981754,0,182.38332562151115,1
96.0,u,0.48332929999999996,0.14353427,0,3.367344258622,1
96.0,g,5.929393,0.16139439,0,36.73853223770665,1
96.0,r,28.313133,0.22007246,0,128.65368524530513,1
96.0,i,39.241479999999996,0.24363957,0,161.06365644956603,1
96.0,z,45.313545,0.2557974,0,177.14622978966946,1
96.0,Y,47.323112,0.25969574,0,182.2252147840392,1
98.0,u,0.6657838,0.14416845,0,4.61809640042603,1
98.0,g,5.7514124,0.16084208,0,35.75813244892133,1
98.0,r,27.613613,0.2184774,0,126.39116448657849,1
98.0,i,38.709896,0.24254619,0,159.59803780055256,1
98.0,z,44.295937,0.2538005,0,174.53053480982112,1
98.0,Y,47.412372999999995,0.25986752,0,182.44824516738373,1
100.0,u,0.05226030000000001,0.14202473,0,0.3679661985627434,1
100.0,g,4.7621107,0.1577367,0,30.19025185641642,1
100.0,r,27.46006400000001,0.2181257,0,125.89100688272868,1
100.0,i,38.696545,0.24251866,0,159.56110346313145,1
100.0,z,44.049442,0.25331444,0,173.89234502383678,1
100.0,Y,48.01592,0.26102620000000004,0,183.95057660878484,1
102.0,u,0.20096321,0.14254726,0,1.4098005812247811,1
102.0,g,4.2418737,0.15607893,0,27.17774718214688,1
102.0,r,27.147866999999998,0.2174089,0,124.8700812156264,1
102.0,i,37.954166,0.24098325,0,157.49711235116962,1
102.0,z,43.91235,0.2530437,0,173.5366262823378,1
102.0,Y,47.100227000000004,0.25926623,0,181.66741962499322,1
104.0,u,-0.22297777,0.14184059999999998,0,1.5720306456684476,1
104.0,g,3.3694644,0.15325868,0,21.98547188322384,1
104.0,r,27.048285999999997,0.21717976,0,124.5433091923483,1
104.0,i,37.631344,0.24031252,0,156.59335601823824,1
104.0,z,43.424434999999995,0.25207776,0,172.26603013292404,1
104.0,Y,47.253665999999996,0.259562,0,182.0515560829397,1
106.0,u,-0.074649505,0.14184059999999998,0,0.5262915201994353,1
106.0,g,3.4993708,0.15368192,0,22.77021786297308,1
106.0,r,26.381609,0.21563944,0,122.34129804826057,1
106.0,i,36.73084,0.23843153,0,154.05194103313434,1
106.0,z,43.27928,0.25178966,0,171.88664538488194,1
106.0,Y,47.202315999999996,0.25946304,0,181.92308237812986,1
108.0,u,-0.114099324,0.14184059999999998,0,0.8044193552480744,1
108.0,g,3.3054888,0.15304983,0,21.597467961904957,1
108.0,r,26.337057,0.21553612,0,122.19324074312928,1
108.0,i,36.189,0.23729256,0,152.5079420947711,1
108.0,z,42.762062,0.2507605,0,170.52949726930677,1
108.0,Y,47.471443,0.25998119999999997,0,182.5956761488908,1
110.0,u,-0.2523408,0.14184059999999998,0,1.7790449278979361,1
110.0,g,2.5134387,0.15044002,0,16.707247845353915,1
110.0,r,25.760422,0.21419425,0,120.2666364760025,1
110.0,i,35.77010300000001,0.23640825,0,151.30649205347112,1
110.0,z,42.61875,0.25047457,0,170.1520038541238,1
110.0,Y,47.30034600000001,0.2596519,0,182.16830302416432,1
112.0,u,-0.20897374,0.14184059999999998,0,1.473299887338322,1
112.0,g,2.5339913,0.15050829999999998,0,16.836222985709096,1
112.0,r,24.971338,0.21234429,0,117.59834935990038,1
112.0,i,35.075283,0.23493409999999998,0,149.29839048482108,1
112.0,z,42.629665,0.25049636,0,170.18077627954358,1
112.0,Y,47.061676,0.2591919,0,181.57078211163235,1
114.0,u,0.14340402,0.14234523,0,1.007438183913855,1
114.0,g,2.3749309,0.14997898,0,15.835091690848943,1
114.0,r,24.372477,0.21092945,0,115.54800432087602,1
114.0,i,34.293427,0.23326421,0,147.01538225688373,1
114.0,z,41.903446,0.24904257,0,168.25816566219984,1
114.0,Y,47.207325,0.25947273,0,181.93559300046675,1
116.0,u,0.03545238,0.14196552,0,0.24972528540732986,1
116.0,g,2.3127912999999998,0.14977166,0,15.442115684636198,1
116.0,r,24.27005,0.21068652,0,115.19507750187341,1
116.0,i,33.905052000000005,0.23243022,0,145.87196105566653,1
116.0,z,41.897909999999996,0.24903147,0,168.24343525739937,1
116.0,Y,47.407875,0.25985888,0,182.43700196044867,1
118.0,u,0.022667792000000003,0.1419205,0,0.15972175971758837,1
118.0,g,2.3697790000000003,0.1499618,0,15.802551049667317,1
118.0,r,23.711285,0.20935626,0,113.2580654621935,1
118.0,i,33.117714,0.2307303,0,143.5343082377997,1
118.0,z,41.625298,0.24848352,0,167.51733877562583,1
118.0,Y,47.205643,0.25946948,0,181.93138938729908,1
120.0,u,-0.11173331,0.14184059999999998,0,0.7877385600455724,1
120.0,g,1.9382488999999998,0.14851603,0,13.050772364437696,1
120.0,r,23.516624,0.20889084,0,112.57853144733393,1
120.0,i,32.719864,0.22986653,0,142.3428804532787,1
120.0,z,41.218371999999995,0.24766335,0,166.42903360549712,1
120.0,Y,46.413635,0.25793874,0,179.94053549303993,1
122.0,u,-0.10205566,0.14184059999999998,0,0.7195095057409516,1
122.0,g,1.6926808,0.14768697,0,11.461273800931796,1
122.0,r,22.719372,0.20697375,0,109.769340314895,1
122.0,i,32.197533,0.22872753,0,140.76807020125648,1
122.0,z,40.561737,0.24633412,0,164.6614646805729,1
122.0,Y,46.897038,0.2588741,0,181.15770561829092,1
124.0,u,-0.15962954,0.14184059999999998,0,1.125415008114743,1
124.0,g,1.7435108,0.14785895,0,11.791716362114029,1
124.0,r,22.016666,0.20526914,0,107.25755464265112,1
124.0,i,32.17262,0.22867309,0,140.69263681179103,1
124.0,z,40.297886,0.24579798,0,163.94718133973274,1
124.0,Y,45.559837,0.25627834,0,177.77482482522714,1
126.0,u,-0.0024559210000000002,0.14184059999999998,0,0.017314654619340307,1
126.0,g,1.894353,0.14836816,0,12.767921365338763,1
126.0,r,21.619989999999998,0.20430063,0,105.82439222042534,1
126.0,i,31.00912000000001,0.22611475,0,137.13886422712366,1
126.0,z,39.4394,0.24404539,0,161.60682240299641,1
126.0,Y,45.078179999999996,0.25533690000000003,0,176.54393078321226,1
128.0,u,-0.16101784,0.14184059999999998,0,1.1352027557695048,1
128.0,g,1.3032426000000001,0.14636256,0,8.904207469451205,1
128.0,r,20.696987,0.20202906,0,102.44559371805224,1
128.0,i,30.490427,0.22496486,0,135.53417631535876,1
128.0,z,39.630272,0.24443616,0,162.12933471054362,1
128.0,Y,44.028156,0.2532724,0,173.83716504443439,1
130.0,u,0.009848671,0.14187533,0,0.06941778390929558,1
130.0,g,1.3193584999999999,0.14641762,0,9.010927100167315,1
130.0,r,20.739029000000002,0.2021331,0,102.60085557486627,1
130.0,i,29.893093,0.2236333,0,133.67013320467032,1
130.0,z,38.877426,0.2428913,0,160.0610067137028,1
130.0,Y,43.412548,0.25205415,0,172.23500585092532,1
132.0,u,-0.0942765,0.14184059999999998,0,0.6646651240899997,1
132.0,g,1.7121319,0.1477528,0,11.587813564277631,1
132.0,r,20.05141,0.20042497,0,100.04447050684354,1
132.0,i,28.84015,0.2212666,0,130.34118118143454,1
132.0,z,38.803616,0.24273932,0,159.8571504608318,1
132.0,Y,42.98793,0.25121045,0,171.12317580737587,1
134.0,u,0.0022663525,0.14184861,0,0.01597726266052237,1
134.0,g,1.3009906999999998,0.14635487,0,8.88928875410842,1
134.0,r,19.103796,0.19804686,0,96.460989081069,1
134.0,i,28.530285,0.22056527,0,129.3507586212462,1
134.0,z,38.128784,0.24134527,0,157.98438477787445,1
134.0,Y,41.92034500000001,0.24907649999999998,0,168.303091620446,1
136.0,u,-0.10310487,0.14184059999999998,0,0.726906612070169,1
136.0,g,1.4277812,0.1467874,0,9.726864839897702,1
136.0,r,19.016285,0.19782579,0,96.12642011943943,1
136.0,i,28.151371,0.21970464,0,128.13280138280194,1
136.0,z,37.68037,0.2404145,0,156.7308544201785,1
136.0,Y,41.219776,0.24766618,0,166.43280079662068,1
138.0,u,-0.32679757,0.14184059999999998,0,2.3039776340483615,1
138.0,g,1.1006426999999999,0.1456688,0,7.5557888854717,1
138.0,r,18.417907999999997,0.19630758,0,93.82168533685758,1
138.0,i,27.279696,0.21771185,0,125.30184277980275,1
138.0,z,36.68656,0.23833866,0,153.92618218127097,1
138.0,Y,41.11667,0.24745794,0,166.1561960792206,1
140.0,u,0.03174077,0.14195246,0,0.2236014085278973,1
140.0,g,1.109177,0.1456981,0,7.61284464244901,1
140.0,r,18.098236,0.19549169,0,92.57803234500659,1
140.0,i,27.007379999999998,0.21708556,0,124.40891969046673,1
140.0,z,36.33170300000001,0.23759307,0,152.91566795277325,1
140.0,Y,40.58368,0.24637865,0,164.7207661865182,1
142.0,u,-0.033008102000000004,0.14184059999999998,0,0.23271265067970673,1
142.0,g,0.88314015,0.14492032,0,6.093970465977442,1
142.0,r,17.494522,0.19394144,0,90.20517739787846,1
142.0,i,26.417057,0.21572162,0,122.45901453920104,1
142.0,z,35.740947999999996,0.23634659,0,151.2226091351688,1
142.0,Y,40.15419,0.2455055,0,163.5571911830896,1
144.0,u,-0.073387004,0.14184059999999998,0,0.5173906765763823,1
144.0,g,0.99627185,0.14531012,0,6.856176637938225,1
144.0,r,17.14198,0.19303042,0,88.80455215297154,1
144.0,i,25.725554000000002,0.21411285,0,120.14950994300438,1
144.0,z,35.055233,0.23489144,0,149.24014685252047,1
144.0,Y,39.681129999999996,0.24454015,0,162.26836370223864,1
146.0,u,-0.050756842,0.14184059999999998,0,0.35784424205763377,1
146.0,g,0.86011946,0.14484088,0,5.938374994683821,1
146.0,r,17.136599,0.19301647,0,88.78309192992702,1
146.0,i,24.837149,0.21202809,0,117.14084204597607,1
146.0,z,34.52936,0.23376937,0,147.70694723607286,1
146.0,Y,39.390953,0.24394612,0,161.4739886004336,1
148.0,u,-0.23552513,0.14184059999999998,0,1.660491636386197,1
148.0,g,0.7770347,0.14455377,0,5.37540252322717,1
