mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,0.07793528599999999,0.14211509,0,0.5483955715047572,1
10.0,g,0.19352607,0.14252117,0,1.3578759562526745,1
10.0,r,-0.1562542,0.14184059999999998,0,1.1016182954668834,1
10.0,i,0.22881252,0.14264491,0,1.604070695547426,1
10.0,z,-0.33225533,0.14184059999999998,0,2.3424557566733366,1
10.0,Y,-0.17013827,0.14184059999999998,0,1.1995033156938142,1
12.0,u,-0.025682037999999997,0.14184059999999998,0,0.18106267175970772,1
12.0,g,0.05587906,0.14203747,0,0.3934106964873424,1
12.0,r,-0.09078913,0.14184059999999998,0,0.6400785811678744,1
12.0,i,-0.08490579,0.14184059999999998,0,0.5986000482231463,1
12.0,z,0.29867584,0.14288959,0,2.0902561201274357,1
12.0,Y,0.036648475,0.14196974,0,0.25814286199298525,1
14.0,u,-0.12752753,0.14184059999999998,0,0.8990904578801839,1
14.0,g,0.19172058,0.14251484,0,1.345267482319736,1
14.0,r,0.17345825,0.14245076,0,1.217671636149923,1
14.0,i,-0.058814563,0.14184059999999998,0,0.4146525254405298,1
14.0,z,0.13155131,0.14230359,0,0.9244412597039892,1
14.0,Y,0.14067174,0.14233564,0,0.9883100255143404,1
16.0,u,-0.14069925,0.14184059999999998,0,0.9919532912297326,1
16.0,g,-0.05471041,0.14184059999999998,0,0.3857175590063776,1
16.0,r,0.06281518,0.14206187,0,0.4421677681703049,1
16.0,i,0.02997759,0.14194624,0,0.2111897433845377,1
16.0,z,0.09721112,0.14218287,0,0.6837048654313983,1
16.0,Y,0.08732991,0.14214812,0,0.6143585296801675,1
18.0,u,0.23851962,0.14267895,0,1.6717225631391315,1
18.0,g,0.017862502,0.14190356,0,0.12587775810557533,1
18.0,r,0.08100478,0.14212587,0,0.5699509878110157,1
18.0,i,0.16447264,0.1424192,0,1.1548487844335595,1
18.0,z,-0.010310514,0.14184059999999998,0,0.07269085156154162,1
18.0,Y,0.015263595,0.14189442,0,0.10757008626554872,1
20.0,u,0.046679482,0.14200507,0,0.32871700989267494,1
20.0,g,0.14436378,0.14234860000000002,0,1.0141566548599703,1
20.0,r,0.05968951,0.14205088,0,0.4201981008494985,1
20.0,i,0.07060733,0.14208929,0,0.4969222521978961,1
20.0,z,-0.006454215,0.14184059999999998,0,0.04550329736337833,1
20.0,Y,-0.034958128,0.14184059999999998,0,0.24646066076990653,1
22.0,u,-0.078052886,0.14184059999999998,0,0.5502859265964752,1
22.0,g,-0.07495142,0.14184059999999998,0,0.5284200715451007,1
22.0,r,0.16393232,0.14241731,0,1.1510701894313269,1
22.0,i,0.13752252,0.14232457,0,0.9662598664447045,1
22.0,z,-0.08907576,0.14184059999999998,0,0.6279990355370748,1
22.0,Y,0.22026673,0.14261496,0,1.5444854452856838,1
24.0,u,-0.04371648,0.14184059999999998,0,0.30820851011628553,1
24.0,g,-0.045251414000000004,0.14184059999999998,0,0.31903005204433715,1
24.0,r,0.2693702,0.14278701,0,1.8865175480598693,1
24.0,i,0.03807659,0.14197478,0,0.26819263252248043,1
24.0,z,-0.0027309493,0.14184059999999998,0,0.019253650224265832,1
24.0,Y,-0.13584676,0.14184059999999998,0,0.9577424235374077,1
26.0,u,-0.15076299,0.14184059999999998,0,1.0629043447362747,1
26.0,g,-0.13203187,0.14184059999999998,0,0.9308468097286673,1
26.0,r,0.14271551,0.1423428,0,1.0026183972775582,1
26.0,i,-0.1517144,0.14184059999999998,0,1.0696119446759251,1
26.0,z,0.008471756,0.14187047,0,0.05971472428335509,1
26.0,Y,-0.06171771,0.14184059999999998,0,0.43512019830711385,1
28.0,u,0.084536366,0.14213829,0,0.5947473126347588,1
28.0,g,0.053497765,0.14202906,0,0.376667739686512,1
28.0,r,0.33979332,0.14303339999999998,0,2.3756221973329312,1
28.0,i,0.057428025,0.1420429,0,0.4043005669413959,1
28.0,z,0.07264436,0.14209646,0,0.5112327217722384,1
28.0,Y,-0.08691209,0.14184059999999998,0,0.6127447994438828,1
30.0,u,-0.023933272999999998,0.14184059999999998,0,0.16873358544732608,1
30.0,g,0.09572452,0.14217764,0,0.6732740816347774,1
30.0,r,-0.20815463,0.14184059999999998,0,1.4675250245698344,1
30.0,i,-0.08819335,0.14184059999999998,0,0.6217778971606156,1
30.0,z,-0.07700392,0.14184059999999998,0,0.542890540508148,1
30.0,Y,0.008911821,0.14187202,0,0.06281591676780243,1
32.0,u,-0.109025046,0.14184059999999998,0,0.7686448449879655,1
32.0,g,0.0027246138,0.14185022,0,0.019207681172436673,1
32.0,r,-0.07404405,0.14184059999999998,0,0.5220229609857827,1
32.0,i,0.09573186,0.14217767,0,0.6733255651186294,1
32.0,z,-0.23931618,0.14184059999999998,0,1.6872191741997709,1
32.0,Y,-0.041697167,0.14184059999999998,0,0.29397201506479814,1
34.0,u,-0.07004996,0.14184059999999998,0,0.4938639571462614,1
34.0,g,-0.01821605,0.14184059999999998,0,0.1284262051908974,1
34.0,r,-0.22311079999999997,0.14184059999999998,0,1.5729685294619453,1
34.0,i,-0.21771617,0.14184059999999998,0,1.5349354839164528,1
34.0,z,-0.03383387,0.14184059999999998,0,0.23853445346395888,1
