mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17527874,0.14245714,0,1.2303963142879324,1
0.0,g,3.4551344,0.15353791,0,22.503461197302997,1
0.0,r,20.029768,0.20037097,0,99.9634228451357,1
0.0,i,42.96363,0.25116208,0,171.05938125691586,1
0.0,z,56.507847,0.27681512,0,204.13569533340518,1
0.0,Y,68.531494,0.29774192,0,230.17079355167724,1
2.0,u,0.46807456,0.14348112,0,3.262272834223764,1
2.0,g,2.9782132999999997,0.15197688,0,19.596489281790753,1
2.0,r,17.280167000000002,0.19338802,0,89.35489902632025,1
2.0,i,41.848515,0.24893227,0,168.11205312995378,1
2.0,z,55.836224,0.2755993,0,202.5992954263672,1
2.0,Y,69.26692,0.29897440000000003,0,231.68177609855556,1
4.0,u,0.053628042,0.14202952,0,0.3775837727255574,1
4.0,g,2.3764029,0.14998387,0,15.844389800049832,1
4.0,r,14.598070000000002,0.18632452,0,78.34755189494116,1
4.0,i,38.70912,0.24254459,0,159.5958912132404,1
4.0,z,53.68166,0.27166232,0,197.6043641238137,1
4.0,Y,67.75698,0.29643846,0,228.570138975894,1
6.0,u,0.23199339999999996,0.14265607,0,1.6262427529371863,1
6.0,g,1.6847948,0.14766027,0,11.409939857214129,1
6.0,r,11.446942,0.1776674,0,64.42905113712476,1
6.0,i,34.273632,0.23322177,0,146.95725874990143,1
6.0,z,51.125782,0.26691672,0,191.54207349768123,1
6.0,Y,63.53234499999999,0.289225,0,219.66408505488803,1
8.0,u,0.5120361,0.14363424,0,3.564860996932208,1
8.0,g,1.6384941000000002,0.14750339999999998,0,11.108178523342515,1
8.0,r,8.941258,0.17046998,0,52.45063089700603,1
8.0,i,29.375190000000003,0.22247237,0,132.03972250576555,1
8.0,z,44.66398,0.25452453,0,175.48006080199812,1
8.0,Y,59.90277,0.28288075,0,211.75979630992916,1
10.0,u,0.20227669,0.14255187,0,1.418969039129406,1
10.0,g,1.3304302,0.14645539999999999,0,9.084200377725915,1
10.0,r,7.2537007,0.16544624,0,43.84324902155528,1
10.0,i,25.466381,0.21350677,0,119.27669085153597,1
10.0,z,39.1413,0.24343389999999998,0,160.78820575113,1
10.0,Y,56.291252,0.2764236,0,203.64126651993536,1
12.0,u,0.2435658,0.14269662,0,1.7068785511527884,1
12.0,g,1.1761752,0.14592785,0,8.059977584813318,1
12.0,r,5.578817400000001,0.16030464,0,34.80134698533992,1
12.0,i,21.502335000000002,0.20401248,0,105.39715511521649,1
12.0,z,34.365463,0.23341857,0,147.22677377382612,1
12.0,Y,51.28817,0.26722077,0,191.931824760478,1
14.0,u,0.044828944,0.14199854,0,0.3157000346623282,1
14.0,g,1.0215412,0.14539705,0,7.025872945840373,1
14.0,r,5.1849823,0.1590715,0,32.59529394014641,1
14.0,i,19.830545,0.19987321,0,99.21562274403858,1
14.0,z,31.02474,0.22614929,0,137.1869882943254,1
14.0,Y,46.244526,0.25761069999999997,0,179.51321897731734,1
16.0,u,0.31709164,0.142954,0,2.2181375827189167,1
16.0,g,0.8513299000000001,0.14481053,0,5.878922617022395,1
16.0,r,4.9937963,0.15846942,0,31.512681121695277,1
16.0,i,17.6836,0.19442828,0,90.9517895236228,1
16.0,z,28.186034999999997,0.21978351,0,128.24453936512342,1
16.0,Y,41.96502,0.24916616,0,168.42182742632468,1
18.0,u,0.19573551,0.14252894,0,1.3733036252146407,1
18.0,g,1.0249913,0.1454089,0,7.0490272603671436,1
18.0,r,4.3965945,0.15657379,0,28.080015818739522,1
18.0,i,16.389074,0.19107023,0,85.77513095577474,1
18.0,z,25.478798,0.21353585,0,119.31859685387724,1
18.0,Y,38.212123999999996,0.24151787,0,158.21654935926685,1
20.0,u,0.20372358,0.14255695,0,1.4290680321092728,1
20.0,g,0.9552349,0.14516886,0,6.580163955272501,1
20.0,r,3.7513468,0.15449955,0,24.28063253258666,1
20.0,i,15.056653,0.1875511,0,80.28027028367202,1
20.0,z,23.128841,0.20796058,0,111.21742880309336,1
20.0,Y,34.22643,0.23312055,0,146.81858806527353,1
22.0,u,-0.05270102,0.14184059999999998,0,0.37155102276781127,1
22.0,g,0.64266264,0.14408824,0,4.460201887398999,1
22.0,r,3.7706234,0.1545619,0,24.395555437659603,1
22.0,i,13.451753,0.18322258,0,73.41755039144194,1
22.0,z,20.730982,0.2021132,0,102.57114329989334,1
22.0,Y,31.019709999999996,0.22613817,0,137.17149121707317,1
24.0,u,-0.07191822,0.14184059999999998,0,0.507035503233912,1
24.0,g,0.6178011999999999,0.14400195,0,4.290228014273418,1
24.0,r,3.1719623,0.15261297,0,20.784356008535845,1
24.0,i,12.316522,0.18009798,0,68.38789641060939,1
24.0,z,18.510153,0.19654238,0,94.17893993142853,1
24.0,Y,28.151940999999997,0.21970595,0,128.13463176577602,1
26.0,u,0.25958289999999995,0.14275274,0,1.8184092298333465,1
26.0,g,0.3811993,0.14317808,0,2.662413827591486,1
26.0,r,2.8606284,0.15158954,0,18.870882516036396,1
26.0,i,11.03158,0.17649458,0,62.50378906819688,1
26.0,z,16.907106,0.19242106,0,87.86515363754881,1
26.0,Y,25.314846,0.21315159,0,118.7645187164684,1
28.0,u,-0.2169002,0.14184059999999998,0,1.5291827586741737,1
28.0,g,0.5871334,0.14389542,0,4.080278580096573,1
28.0,r,2.7246202999999998,0.15114026,0,18.027098140495458,1
28.0,i,9.909583,0.17328689,0,57.185993700966065,1
28.0,z,15.168401999999999,0.18784878,0,80.74793991209312,1
28.0,Y,22.45967000000001,0.20634541,0,108.84501865100856,1
30.0,u,0.005546672,0.14186017,0,0.039099572487471285,1
30.0,g,0.6910069000000001,0.1442559,0,4.790146538200518,1
30.0,r,2.802061,0.15139624,0,18.508128075043345,1
