mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,-0.05432294,0.14184059999999998,0,0.3829858305731928,1
8.0,g,-0.13207416,0.14184059999999998,0,0.9311449613157305,1
8.0,r,-0.22602737,0.14184059999999998,0,1.5935308367279892,1
8.0,i,0.1283922,0.14229248,0,0.9023119141644029,1
8.0,z,-0.1670819,0.14184059999999998,0,1.1779553949997392,1
8.0,Y,-0.012450413,0.14184059999999998,0,0.08777749812113035,1
10.0,u,0.16422793,0.14241835,0,1.153137429270877,1
10.0,g,-0.10650719999999997,0.14184059999999998,0,0.7508936087410797,1
10.0,r,-0.077047855,0.14184059999999998,0,0.5432002896208843,1
10.0,i,-0.12632537,0.14184059999999998,0,0.8906150284192256,1
10.0,z,-0.10442073,0.14184059999999998,0,0.7361836455852556,1
10.0,Y,0.18415809,0.14248832,0,1.292443408694832,1
12.0,u,-0.23459406,0.14184059999999998,0,1.6539274368551742,1
12.0,g,0.09845074,0.14218724,0,0.69240207489786,1
12.0,r,0.10846187,0.14222245,0,0.762621302051821,1
12.0,i,-0.23406821,0.14184059999999998,0,1.6502201062319253,1
12.0,z,-0.23846002,0.14184059999999998,0,1.6811831027223518,1
12.0,Y,-0.14165536,0.14184059999999998,0,0.9986940269570209,1
14.0,u,-0.00085409347,0.14184059999999998,0,0.006021502094604789,1
14.0,g,-0.04757506,0.14184059999999998,0,0.33541214574670447,1
14.0,r,-0.049190595999999996,0.14184059999999998,0,0.3468019452822394,1
14.0,i,0.21369429999999998,0.14259192,0,1.4986424195704775,1
14.0,z,0.21659704,0.1426021,0,1.518890956023789,1
14.0,Y,-0.25798926,0.14184059999999998,0,1.8188675174808908,1
16.0,u,-0.047770847000000005,0.14184059999999998,0,0.3367924769071762,1
16.0,g,-0.09573004,0.14184059999999998,0,0.6749128246778426,1
16.0,r,0.11879901,0.14225878,0,0.8350908815610537,1
16.0,i,-0.039387945,0.14184059999999998,0,0.27769161297964057,1
16.0,z,-0.013292701,0.14184059999999998,0,0.09371576967384516,1
16.0,Y,-0.006606926999999999,0.14184059999999998,0,0.04657994255523454,1
18.0,u,-0.17089081,0.14184059999999998,0,1.2048088488063362,1
18.0,g,-0.07281139,0.14184059999999998,0,0.5133325014135587,1
18.0,r,-0.047967453,0.14184059999999998,0,0.3381785821548979,1
18.0,i,0.03306836,0.14195713,0,0.2329461014039943,1
18.0,z,0.2188161,0.14260988,0,1.534368446281562,1
18.0,Y,-0.21242312,0.14184059999999998,0,1.4976185943939888,1
20.0,u,-0.18378167,0.14184059999999998,0,1.2956915720886688,1
20.0,g,0.006348945,0.14186299,0,0.0447540616477913,1
20.0,r,0.13785824,0.14232574,0,0.9686107375939165,1
20.0,i,-0.16950558,0.14184059999999998,0,1.1950427451660526,1
20.0,z,0.062449265,0.14206058,0,0.43959601600950804,1
20.0,Y,-0.03596135,0.14184059999999998,0,0.25353354399234074,1
22.0,u,-0.021026943,0.14184059999999998,0,0.148243471897327,1
22.0,g,0.19643901,0.14253138,0,1.3782158707787715,1
22.0,r,-0.00791933,0.14184059999999998,0,0.055832603640988555,1
22.0,i,-0.06171239,0.14184059999999998,0,0.435082691415575,1
22.0,z,-0.09564364,0.14184059999999998,0,0.6743036901987162,1
22.0,Y,0.15066554,0.14237073,0,1.058262045857319,1
24.0,u,0.090098545,0.14215787,0,0.6337921706339579,1
24.0,g,0.048361022000000004,0.14201099,0,0.34054422126062217,1
24.0,r,0.10702535,0.1422174,0,0.7525475082514517,1
24.0,i,0.03676848,0.14197017,0,0.25898736333132516,1
24.0,z,-0.042739745,0.14184059999999998,0,0.30132236468260853,1
24.0,Y,-0.1394463,0.14184059999999998,0,0.98311978375726,1
26.0,u,0.027034638,0.14193588,0,0.1904707815951823,1
26.0,g,0.15473679,0.14238502,0,1.0867490835763483,1
26.0,r,-0.1316106,0.14184059999999998,0,0.9278767856311945,1
26.0,i,0.05322037599999999,0.1420281,0,0.3747172284921082,1
26.0,z,0.15410002,0.1423828,0,1.0822937882946535,1
26.0,Y,-0.036024798,0.14184059999999998,0,0.25398086302511413,1
28.0,u,-0.1296164,0.14184059999999998,0,0.913817341438206,1
28.0,g,-0.13074444,0.14184059999999998,0,0.9217702124779507,1
28.0,r,0.014748218,0.1418926,0,0.10393930338861927,1
28.0,i,0.042388376,0.14198996,0,0.29853079752962813,1
28.0,z,0.004274776,0.14185569,0,0.030134681238376832,1
28.0,Y,-0.066741,0.14184059999999998,0,0.470535234622527,1
30.0,u,-0.27857673,0.14184059999999998,0,1.964012631080241,1
30.0,g,0.028739475,0.14194188,0,0.20247354057872138,1
30.0,r,-0.09460993,0.14184059999999998,0,0.6670158614670271,1
30.0,i,0.088667475,0.14215283,0,0.623747518779612,1
30.0,z,0.053871185,0.14203037,0,0.37929342154075923,1
30.0,Y,0.13590679,0.14231889,0,0.9549455451767506,1
32.0,u,0.21210936,0.14258635,0,1.4875853123388039,1
32.0,g,0.10491635,0.14220998,0,0.7377565906415288,1
32.0,r,-0.28546625,0.14184059999999998,0,2.012584901643112,1
32.0,i,0.015230723,0.14189428,0,0.1073385269652871,1
32.0,z,-0.04146975,0.14184059999999998,0,0.29236868710369246,1
32.0,Y,-0.007302482,0.14184059999999998,0,0.05148372186806881,1
34.0,u,-0.29274604,0.14184059999999998,0,2.0639086411083993,1
34.0,g,0.014256986999999999,0.14189085,0,0.10047855094250262,1
34.0,r,-0.2176386,0.14184059999999998,0,1.5343886024170796,1
34.0,i,0.009486309,0.14187406,0,0.06686429499515274,1
34.0,z,-0.10508615,0.14184059999999998,0,0.7408749680979918,1
34.0,Y,-0.1309697,0.14184059999999998,0,0.9233583332275809,1
36.0,u,0.19026187,0.14250971,0,1.335080044721163,1
36.0,g,0.11948982,0.1422612,0,0.8399326028460324,1
36.0,r,-0.06551286,0.14184059999999998,0,0.4618766418077759,1
36.0,i,0.11679603,0.14225174,0,0.821051679227263,1
36.0,z,0.03529596,0.14196499,0,0.24862439676148324,1
36.0,Y,-0.112844184,0.14184059999999998,0,0.7955704079085961,1
38.0,u,0.07952638,0.14212066,0,0.5595694531674704,1
38.0,g,0.047885027000000004,0.14200929999999998,0,0.3371964160093741,1
38.0,r,-0.1719767,0.14184059999999998,0,1.2124645552824793,1
38.0,i,0.08737874,0.1421483,0,0.6147012662128214,1
38.0,z,-0.25492153,0.14184059999999998,0,1.7972395068830789,1
38.0,Y,-0.03466683,0.14184059999999998,0,0.2444069610534643,1
40.0,u,0.3508567,0.14307207,0,2.4523074279976522,1
40.0,g,0.105725326,0.14221281,0,0.743430398428946,1
40.0,r,0.011874866000000001,0.14188246,0,0.08369509522177725,1
40.0,i,-0.096202575,0.14184059999999998,0,0.6782442756164315,1
40.0,z,-0.23925528,0.14184059999999998,0,1.6867898189939976,1
40.0,Y,-0.15614848,0.14184059999999998,0,1.1008729517500633,1
42.0,u,-0.09061401,0.14184059999999998,0,0.6388439558208299,1
42.0,g,-0.021138847000000002,0.14184059999999998,0,0.14903241385047725,1
42.0,r,0.07809441,0.14211564,0,0.5495131288857441,1
42.0,i,-0.12251735,0.14184059999999998,0,0.8637678492617771,1
42.0,z,-0.01314005,0.14184059999999998,0,0.09263955454221148,1
42.0,Y,-0.06507214,0.14184059999999998,0,0.4587694919508237,1
44.0,u,-0.0005624583599999999,0.14184059999999998,0,0.003965425696168798,1
44.0,g,-0.06068084,0.14184059999999998,0,0.4278100910458642,1
44.0,r,-0.121738434,0.14184059999999998,0,0.8582763609290994,1
44.0,i,0.116462626,0.14225057,0,0.8187146526020951,1
44.0,z,-0.14902152,0.14184059999999998,0,1.050626689396407,1
44.0,Y,-0.049168292,0.14184059999999998,0,0.3466446983444797,1
46.0,u,-0.10810199,0.14184059999999998,0,0.7621371454999486,1
46.0,g,0.13770463,0.14232521,0,0.9675350558063465,1
46.0,r,0.088246815,0.14215136,0,0.6207947289424456,1
46.0,i,-0.057145715,0.14184059999999998,0,0.40288686737083745,1
46.0,z,0.15951623,0.14240181,0,1.120184006088125,1
46.0,Y,-0.017009603,0.14184059999999998,0,0.11992055166151303,1
48.0,u,0.178589,0.14246877,0,1.253530861535479,1
48.0,g,-0.09287776,0.14184059999999998,0,0.6548037726856768,1
48.0,r,-0.20624746,0.14184059999999998,0,1.4540791564615492,1
48.0,i,-0.11852642,0.14184059999999998,0,0.8356311239518164,1
48.0,z,0.09196998,0.14216444,0,0.6469267560861212,1
48.0,Y,-0.070600525,0.14184059999999998,0,0.4977455326613114,1
50.0,u,0.025708584,0.1419312,0,0.18113412695728634,1
50.0,g,0.3004585,0.14289583,0,2.1026400840388417,1
