mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.073455565,0.14209932,0,0.5169311506909393,1
0.0,g,0.14342713,0.14234531,0,1.0075999693983595,1
0.0,r,0.017236196999999998,0.14190136,0,0.12146604514572656,1
0.0,i,0.071480505,0.14209236,0,0.5030566386539009,1
0.0,z,-0.18368262,0.14184059999999998,0,1.2949932529896238,1
0.0,Y,0.051333975,0.14202145,0,0.36145226654142737,1
2.0,u,0.0898639,0.14215705,0,0.632145222484569,1
2.0,g,-0.05951514,0.14184059999999998,0,0.41959171069496326,1
2.0,r,-0.11301355,0.14184059999999998,0,0.796764466591371,1
2.0,i,0.18272996,0.14248329999999998,0,1.2824658047644883,1
2.0,z,-0.12656637,0.14184059999999998,0,0.8923141188066043,1
2.0,Y,-0.0006884405000000001,0.14184059999999998,0,0.004853620895568689,1
4.0,u,-0.05892113,0.14184059999999998,0,0.4154038406492923,1
4.0,g,-0.13850462,0.14184059999999998,0,0.976480781948187,1
4.0,r,0.004007505,0.14185473,0,0.02825076752816067,1
4.0,i,-0.07258114,0.14184059999999998,0,0.5117092003276918,1
4.0,z,0.16684896,0.14242755,0,1.1714654924556378,1
4.0,Y,0.05417553,0.14203146,0,0.3814333106200556,1
6.0,u,-0.21431561,0.14184059999999998,0,1.510960966042163,1
6.0,g,0.056657515,0.1420402,0,0.39888366110439155,1
6.0,r,0.06446578,0.14206767,0,0.4537681233175711,1
6.0,i,0.040616173,0.14198372,0,0.2860621837489537,1
6.0,z,-0.05201279,0.14184059999999998,0,0.3666988859325187,1
6.0,Y,-0.05547623,0.14184059999999998,0,0.3911167183443951,1
8.0,u,0.290479,0.14286089999999999,0,2.033299524222513,1
8.0,g,0.11483571,0.14224485,0,0.8073101416325441,1
8.0,r,-0.02472367,0.14184059999999998,0,0.17430601675401827,1
8.0,i,-0.0004538567,0.14184059999999998,0,0.0031997657934329103,1
8.0,z,-0.07860888,0.14184059999999998,0,0.5542057774713306,1
8.0,Y,-0.2301638,0.14184059999999998,0,1.6226933614212011,1
10.0,u,-0.059281494000000004,0.14184059999999998,0,0.41794446723998635,1
10.0,g,0.020166263,0.14191169,0,0.14210431149118158,1
10.0,r,0.012503771,0.14188468,0,0.08812629383242786,1
10.0,i,-0.03120449,0.14184059999999998,0,0.21999688382592858,1
10.0,z,0.163266,0.14241497,0,1.146410380874988,1
10.0,Y,-0.12454899,0.14184059999999998,0,0.8780912517290537,1
12.0,u,0.00434047,0.14185591,0,0.030597738226063334,1
12.0,g,0.2885438,0.14285412,0,2.0198493400120348,1
12.0,r,0.07953641,0.14212072,0,0.5596397907356506,1
12.0,i,0.18743972,0.14249982,0,1.3153681176579732,1
12.0,z,-0.050507493,0.14184059999999998,0,0.35608628982110907,1
12.0,Y,-0.14858195,0.14184059999999998,0,1.0475276472321748,1
14.0,u,-0.18545021,0.14184059999999998,0,1.3074550587067457,1
