mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09183992,0.14184059999999998,0,0.6474868267618722,1
0.0,g,0.12599048,0.14228404,0,0.8854856806146353,1
0.0,r,-0.007706674,0.14184059999999998,0,0.05433334320356795,1
0.0,i,-0.12692775,0.14184059999999998,0,0.8948619083675621,1
0.0,z,0.18717843,0.1424989,0,1.3135429817352975,1
0.0,Y,0.19060288,0.14251092,0,1.3374615783829056,1
2.0,u,-0.059967484,0.14184059999999998,0,0.4227808116998942,1
2.0,g,-0.04474511,0.14184059999999998,0,0.3154605239966554,1
2.0,r,-0.23835827,0.14184059999999998,0,1.6804657481708343,1
2.0,i,-0.21199736,0.14184059999999998,0,1.4946169150440707,1
2.0,z,0.042987283,0.14199206,0,0.30274427316569674,1
2.0,Y,-0.03937013,0.14184059999999998,0,0.27756601424415867,1
4.0,u,-0.024208296,0.14184059999999998,0,0.17067254368636345,1
4.0,g,0.06742504,0.14207809999999998,0,0.4745632155835418,1
4.0,r,-0.13062981,0.14184059999999998,0,0.9209620517679707,1
4.0,i,-0.15058851,0.14184059999999998,0,1.0616742314964829,1
4.0,z,-0.116326846,0.14184059999999998,0,0.820123758641743,1
4.0,Y,0.22924088,0.14264642,0,1.6070566650042812,1
6.0,u,-0.07205585,0.14184059999999998,0,0.5080058177982891,1
6.0,g,-0.18370652,0.14184059999999998,0,1.295161751994845,1
6.0,r,0.054521266,0.14203267,0,0.3838642616519143,1
6.0,i,0.07129179,0.14209170000000002,0,0.5017308540892957,1
6.0,z,0.08738674,0.14214833,0,0.6147574157220138,1
6.0,Y,-0.07980796,0.14184059999999998,0,0.5626594924161348,1
8.0,u,0.22068593,0.14261642,0,1.5474089869876135,1
8.0,g,-0.037408512000000005,0.14184059999999998,0,0.26373627861134263,1
8.0,r,0.09425955,0.14217249999999998,0,0.6629942499428512,1
8.0,i,-0.2784145,0.14184059999999998,0,1.9628688823933347,1
8.0,z,-0.020629981999999998,0.14184059999999998,0,0.1454448303236168,1
8.0,Y,-0.029438665,0.14184059999999998,0,0.20754752165458976,1
10.0,u,-0.024670852000000004,0.14184059999999998,0,0.1739336410026467,1
10.0,g,0.008417510999999999,0.14187029,0,0.05933244374139222,1
10.0,r,0.07867559,0.14211768,0,0.5535946688687854,1
10.0,i,0.03282084,0.14195627,0,0.23120387708130116,1
10.0,z,-0.14878329999999998,0.14184059999999998,0,1.0489471984749077,1
10.0,Y,0.08591006,0.14214313,0,0.6043912217213733,1
12.0,u,0.22521712,0.1426323,0,1.5790050360262018,1
12.0,g,0.21534784,0.14259772,0,1.5101773015725637,1
12.0,r,-0.12083419,0.14184059999999998,0,0.8519012891936442,1
12.0,i,0.075612426,0.1421069,0,0.53208131343376,1
12.0,z,0.081411056,0.14212729999999998,0,0.5728037892790477,1
12.0,Y,-0.06375179,0.14184059999999998,0,0.44946080318329173,1
14.0,u,0.16951114,0.1424369,0,1.1900788349086509,1
14.0,g,-0.21883579,0.14184059999999998,0,1.542828992545153,1
14.0,r,-0.11040858,0.14184059999999998,0,0.7783989915440291,1
14.0,i,-0.0773479,0.14184059999999998,0,0.5453156571531705,1
14.0,z,0.11861543,0.14225814,0,0.833804167550623,1
14.0,Y,-0.16882949,0.14184059999999998,0,1.1902761973652114,1
16.0,u,0.045730636,0.14200172,0,0.3220428315938708,1
16.0,g,-0.112265766,0.14184059999999998,0,0.7914924640758711,1
16.0,r,0.20338900000000001,0.14255577,0,1.4267328498874512,1
16.0,i,-0.14618964,0.14184059999999998,0,1.0306614608229239,1
16.0,z,-0.12887621,0.14184059999999998,0,0.9085988778953276,1
16.0,Y,-0.09187869,0.14184059999999998,0,0.647760161759045,1
18.0,u,-0.049115345,0.14184059999999998,0,0.3462714131214899,1
18.0,g,0.007960268000000001,0.14186867,0,0.0561101193096404,1
18.0,r,-0.045404032000000004,0.14184059999999998,0,0.3201060345204406,1
18.0,i,0.12738475,0.14228894,0,0.8952540513689959,1
18.0,z,-0.019808938999999998,0.14184059999999998,0,0.13965633958119184,1
18.0,Y,-0.18612234,0.14184059999999998,0,1.3121936878439602,1
20.0,u,-0.28319675,0.14184059999999998,0,1.996584546314666,1
20.0,g,0.33152863,0.1430045,0,2.318309074189973,1
20.0,r,0.11886071,0.14225899,0,0.8355233648151164,1
20.0,i,-0.022567083999999998,0.14184059999999998,0,0.15910172404798062,1
20.0,z,0.21090688,0.14258213,0,1.47919574493662,1
20.0,Y,0.09465974,0.1421739,0,0.6658025136821879,1
22.0,u,-0.014013517,0.14184059999999998,0,0.09879764326998054,1
22.0,g,0.12507159,0.14228082,0,0.8790474359087894,1
22.0,r,0.155637,0.14238818,0,1.0930471897316196,1
22.0,i,-0.13787566,0.14184059999999998,0,0.9720465085455083,1
22.0,z,-0.12989336,0.14184059999999998,0,0.9157699558518508,1
22.0,Y,0.116303466,0.14225,0,0.8175990579964851,1
24.0,u,0.07530479,0.14210582,0,0.5299205197929261,1
24.0,g,-0.25953248,0.14184059999999998,0,1.8297474770975308,1
24.0,r,-0.0070819743,0.14184059999999998,0,0.04992910562984083,1
24.0,i,0.15061593,0.14237057,0,1.0579147783140856,1
24.0,z,-0.20461631,0.14184059999999998,0,1.4425792756093814,1
24.0,Y,0.18075877,0.14247638,0,1.2686928879018402,1
26.0,u,-0.32333067,0.14184059999999998,0,2.27953540805665,1
26.0,g,-0.11973152,0.14184059999999998,0,0.8441272809054672,1
26.0,r,-0.12001451,0.14184059999999998,0,0.8461224078296342,1
26.0,i,-0.12083050000000001,0.14184059999999998,0,0.8518752740752649,1
26.0,z,-0.12779167,0.14184059999999998,0,0.900952689145421,1
26.0,Y,0.1676654,0.14243042,0,1.1771740896361886,1
28.0,u,-0.039090297999999996,0.14184059999999998,0,0.27559315174921706,1
28.0,g,-0.06033498,0.14184059999999998,0,0.4253717200857865,1
28.0,r,0.27231875,0.14279734,0,1.9070295707188945,1
28.0,i,0.037686462999999996,0.1419734,0,0.2654473514052632,1
28.0,z,0.057802543,0.14204422,0,0.406933439459909,1
28.0,Y,-0.12074747,0.14184059999999998,0,0.8512898986608912,1
30.0,u,-0.16529639999999998,0.14184059999999998,0,1.165367320781215,1
30.0,g,-0.2973922,0.14184059999999998,0,2.0966648477234306,1
30.0,r,0.20974982,0.14257808,0,1.47112248951592,1
30.0,i,-0.03339119,0.14184059999999998,0,0.2354134852785451,1
30.0,z,-0.086968936,0.14184059999999998,0,0.6131455732702766,1
30.0,Y,-0.020819196,0.14184059999999998,0,0.14677882073256884,1
