mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11531863,0.14184059999999998,0,0.8130156668824019,1
0.0,g,-0.011720485,0.14184059999999998,0,0.08263138339798337,1
0.0,r,-0.1872635,0.14184059999999998,0,1.320239057082387,1
0.0,i,0.07005701,0.14208736,0,0.4930558918119107,1
0.0,z,0.1358125,0.14231856,0,0.9542852316662,1
0.0,Y,-0.04254486,0.14184059999999998,0,0.2999483927732962,1
2.0,u,0.0979762,0.14218557,0,0.6890727378312721,1
2.0,g,0.040174395,0.14198217,0,0.28295380328389125,1
2.0,r,0.03902027,0.14197809,0,0.2748330393795268,1
2.0,i,-0.2001072,0.14184059999999998,0,1.4107892944615297,1
2.0,z,0.12586814,0.14228362,0,0.8846284625032733,1
2.0,Y,-0.33943123,0.14184059999999998,0,2.393047054228479,1
4.0,u,0.2627005,0.14276366,0,1.840107629630678,1
4.0,g,-0.13755994,0.14184059999999998,0,0.9698206296363665,1
4.0,r,0.109345846,0.14222553,0,0.7688200986138003,1
4.0,i,0.09113164,0.1421615,0,0.6410430390787942,1
4.0,z,0.12395301,0.14227688,0,0.8712097847520975,1
4.0,Y,0.15410788,0.14238282,0,1.082348839558031,1
6.0,u,0.24548243,0.14270334,0,1.7202290429922662,1
6.0,g,0.07056775,0.14208916,0,0.4966441493496056,1
6.0,r,0.29564938,0.142879,0,2.069229067952603,1
6.0,i,-0.1097053,0.14184059999999998,0,0.7734407496866201,1
6.0,z,-0.09726502,0.14184059999999998,0,0.6857346909136031,1
6.0,Y,0.14025871,0.14233418,0,0.9854183302984568,1
8.0,u,-0.009288298,0.14184059999999998,0,0.06548405745604574,1
8.0,g,-0.038624267999999996,0.14184059999999998,0,0.2723075621507523,1
8.0,r,0.05547103,0.142036,0,0.3905420456785604,1
8.0,i,-0.15960489,0.14184059999999998,0,1.1252412214838348,1
8.0,z,0.13578108,0.14231846,0,0.9540651297098071,1
8.0,Y,-0.054767157999999996,0.14184059999999998,0,0.3861176419163484,1
10.0,u,-0.1620139,0.14184059999999998,0,1.1422251456917132,1
10.0,g,0.05518957,0.14203504,0,0.38856306162197723,1
10.0,r,-0.19814178,0.14184059999999998,0,1.3969327540915648,1
10.0,i,0.00931026,0.14187343,0,0.06562370417068228,1
10.0,z,0.2873148,0.14284983,0,2.011306558782744,1
10.0,Y,0.15596044,0.14238933,0,1.0953098803119588,1
12.0,u,-0.12625617,0.14184059999999998,0,0.8901271568225178,1
12.0,g,-0.11880796,0.14184059999999998,0,0.8376160281329889,1
12.0,r,0.09761952,0.14218432,0,0.6865702209638869,1
12.0,i,0.02559123,0.1419308,0,0.1803077978846029,1
12.0,z,-0.122632295,0.14184059999999998,0,0.8645782307745457,1
12.0,Y,-0.30428344,0.14184059999999998,0,2.145249244574544,1
14.0,u,0.19412833,0.14252329,0,1.3620814534943726,1
14.0,g,-0.29293618,0.14184059999999998,0,2.0652491599725327,1
14.0,r,0.07806646,0.14211553,0,0.5493168832428096,1
14.0,i,-0.13280481,0.14184059999999998,0,0.9362961662598721,1
14.0,z,0.020518336,0.14191292,0,0.144583988547343,1
14.0,Y,0.100369304,0.14219399,0,0.7058617878294294,1
16.0,u,0.048048966,0.14200988,0,0.33834945850246473,1
16.0,g,0.109086536,0.14222462,0,0.7670017750794482,1
16.0,r,-0.08126417,0.14184059999999998,0,0.572926016951423,1
16.0,i,-0.008842709499999999,0.14184059999999998,0,0.06234258385821831,1
16.0,z,-0.15292685,0.14184059999999998,0,1.078159920361307,1
16.0,Y,0.101128444,0.14219666,0,0.7111871966612999,1
18.0,u,-0.16770732,0.14184059999999998,0,1.182364710809176,1
18.0,g,-0.22817257,0.14184059999999998,0,1.6086548562259326,1
18.0,r,0.2934553,0.14287132,0,2.0539832627010095,1
18.0,i,0.039285112000000004,0.14197904,0,0.27669656028101053,1
