mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.021774502,0.14191735,0,0.15343086662765337,1
0.0,g,-0.16348904,0.14184059999999998,0,1.152625129899338,1
0.0,r,-0.016041487,0.14184059999999998,0,0.11309517162222947,1
0.0,i,-0.1632864,0.14184059999999998,0,1.1511964839404234,1
0.0,z,0.06113406,0.14205596,0,0.43035195425802614,1
0.0,Y,-0.042456955,0.14184059999999998,0,0.29932864779195806,1
2.0,u,0.08744888,0.14214854,0,0.6151936558757481,1
2.0,g,0.17799057,0.14246666,0,1.2493489353930245,1
2.0,r,-0.26285523,0.14184059999999998,0,1.8531734214322275,1
2.0,i,-0.07700401,0.14184059999999998,0,0.5428911750232304,1
2.0,z,-0.18803777,0.14184059999999998,0,1.3256977903364764,1
2.0,Y,-0.058353696,0.14184059999999998,0,0.41140333585729333,1
4.0,u,-0.15954152,0.14184059999999998,0,1.1247944523641327,1
4.0,g,-0.16143010000000002,0.14184059999999998,0,1.1381092578570595,1
4.0,r,0.20116767,0.142548,0,1.4112275864971797,1
4.0,i,0.11536261,0.1422467,0,0.8110037702104864,1
4.0,z,0.07805595,0.14211549,0,0.5492430839171718,1
4.0,Y,0.039945114,0.14198135,0,0.28134057043407457,1
6.0,u,-0.017495451000000002,0.14184059999999998,0,0.12334586148112743,1
6.0,g,-0.10478942,0.14184059999999998,0,0.7387829718712414,1
6.0,r,-0.01760995,0.14184059999999998,0,0.12415309861915419,1
6.0,i,0.10850251,0.14222258,0,0.7629063542512027,1
6.0,z,-0.15348025,0.14184059999999998,0,1.0820614831014534,1
6.0,Y,0.024689902000000003,0.14192761,0,0.1739612327721153,1
8.0,u,-0.21414644,0.14184059999999998,0,1.5097682891922342,1
8.0,g,0.0023770577,0.141849,0,0.016757662725856368,1
8.0,r,-0.12890206,0.14184059999999998,0,0.908781124727335,1
8.0,i,-0.02587471,0.14184059999999998,0,0.18242104164815998,1
8.0,z,-0.13805965,0.14184059999999998,0,0.9733436688790094,1
8.0,Y,0.13156775,0.14230365,0,0.9245563975344273,1
10.0,u,-0.031800825,0.14184059999999998,0,0.2242011455112288,1
10.0,g,-0.08815429,0.14184059999999998,0,0.6215025176148438,1
10.0,r,-0.12368113,0.14184059999999998,0,0.8719726932909196,1
10.0,i,-0.15566407,0.14184059999999998,0,1.0974577800714322,1
10.0,z,0.07079578,0.14208995,0,0.4982462165691522,1
10.0,Y,0.040630978,0.14198376,0,0.28616637564746844,1
12.0,u,-0.09527317,0.14184059999999998,0,0.6716918146144335,1
12.0,g,-0.10820844,0.14184059999999998,0,0.762887635839104,1
12.0,r,-0.09188801,0.14184059999999998,0,0.6478258693209139,1
12.0,i,-0.040742148,0.14184059999999998,0,0.28723897107034235,1
12.0,z,-0.060172495,0.14184059999999998,0,0.4242261736061467,1
12.0,Y,0.17301603,0.14244920000000005,0,1.214580566265026,1
14.0,u,0.02181694,0.1419175,0,0.15372973734740253,1
14.0,g,-0.16710456,0.14184059999999998,0,1.1781151517971584,1
14.0,r,-0.13228239,0.14184059999999998,0,0.9326130177114311,1
14.0,i,0.12675005,0.14228672,0,0.8908073079483454,1
14.0,z,-0.22434758,0.14184059999999998,0,1.5816880357246093,1
14.0,Y,-0.09995341,0.14184059999999998,0,0.7046882909406758,1
16.0,u,-0.08999466,0.14184059999999998,0,0.6344774345286188,1
16.0,g,0.08643819400000001,0.142145,0,0.608098730169897,1
16.0,r,-0.094499074,0.14184059999999998,0,0.6662343080895033,1
16.0,i,-0.20514476,0.14184059999999998,0,1.446304936668345,1
16.0,z,-0.076949306,0.14184059999999998,0,0.5425055026557981,1
16.0,Y,-0.26207554,0.14184059999999998,0,1.8476764762698412,1
18.0,u,0.0044306065,0.14185624,0,0.03123307441392779,1
18.0,g,-0.07898994,0.14184059999999998,0,0.5568923143303116,1
18.0,r,0.24229450000000002,0.14269216,0,1.6980225122389345,1
18.0,i,0.063905865,0.14206570000000002,0,0.44983317577712284,1
18.0,z,0.30873865,0.1429248,0,2.1601475041420386,1
18.0,Y,0.038631782,0.14197673,0,0.2720993926258198,1
20.0,u,-0.005404805,0.14184059999999998,0,0.03810478100064439,1
20.0,g,-0.09871758,0.14184059999999998,0,0.6959754823372152,1
20.0,r,-0.2698489,0.14184059999999998,0,1.9024799669488146,1
20.0,i,0.045990884,0.14200264,0,0.32387344347964236,1
20.0,z,0.0030738653000000004,0.14185144,0,0.021669609416724994,1
20.0,Y,0.038631767000000004,0.14197673,0,0.2720992869747036,1
22.0,u,0.26476994,0.14277089999999998,0,1.854509147172148,1
22.0,g,0.081882685,0.14212897,0,0.5761153760559863,1
22.0,r,-0.056868523,0.14184059999999998,0,0.4009326173183137,1
22.0,i,0.2317839,0.14265533,0,1.6247826141511852,1
22.0,z,0.034528267,0.14196227,0,0.24322143482208336,1
22.0,Y,-0.15790759,0.14184059999999998,0,1.1132749720460855,1
24.0,u,-0.0628905,0.14184059999999998,0,0.4433885643461746,1
24.0,g,-0.016003206000000002,0.14184059999999998,0,0.11282528415700445,1
24.0,r,-0.15904683,0.14184059999999998,0,1.1213068049627541,1
24.0,i,-0.049246635,0.14184059999999998,0,0.34719702962339416,1
24.0,z,0.1653578,0.14242232,0,1.1610385226135904,1
24.0,Y,-0.03536915,0.14184059999999998,0,0.24935843474999406,1
26.0,u,0.036319435,0.14196858,0,0.2558272753027465,1
26.0,g,-0.1191695,0.14184059999999998,0,0.8401649457207598,1
26.0,r,-0.043995593,0.14184059999999998,0,0.3101763035407352,1
26.0,i,-0.24672483,0.14184059999999998,0,1.7394513982597368,1
26.0,z,-0.07664391400000001,0.14184059999999998,0,0.5403524378774485,1
26.0,Y,-0.02597402,0.14184059999999998,0,0.18312119379077643,1
28.0,u,-0.07295222,0.14184059999999998,0,0.5143253765141997,1
28.0,g,-0.1134892,0.14184059999999998,0,0.8001178788019792,1
28.0,r,-0.15660395,0.14184059999999998,0,1.104084091578857,1
28.0,i,-0.044402257,0.14184059999999998,0,0.3130433528904982,1
28.0,z,-0.07165688,0.14184059999999998,0,0.5051930124379057,1
28.0,Y,-0.17835810000000002,0.14184059999999998,0,1.2574544946933393,1
30.0,u,-0.28985223,0.14184059999999998,0,2.043506795656533,1
30.0,g,0.045381255,0.14200048,0,0.31958522252882526,1
30.0,r,-0.039152727000000005,0.14184059999999998,0,0.276033286661224,1
30.0,i,0.15731937,0.14239411,0,1.1048165545611401,1
30.0,z,-0.05622117,0.14184059999999998,0,0.3963686701832903,1
30.0,Y,0.053754315,0.14202997,0,0.37847163524712424,1
32.0,u,-0.09440212,0.14184059999999998,0,0.6655507661417113,1
32.0,g,-0.005104815,0.14184059999999998,0,0.03598980122757519,1
32.0,r,0.25952727,0.14275253,0,1.8180222094837828,1
32.0,i,-0.17065316,0.14184059999999998,0,1.2031333764803591,1
32.0,z,-0.21310928,0.14184059999999998,0,1.502456137382386,1
32.0,Y,-0.04189394,0.14184059999999998,0,0.2953592976905061,1
34.0,u,0.12580538,0.14228339999999998,0,0.8841887388128201,1
34.0,g,-0.023303599999999997,0.14184059999999998,0,0.164294285275161,1
34.0,r,0.33500603,0.14301667,0,2.342426445812226,1
34.0,i,0.08626601,0.14214438,0,0.6068900508060889,1
34.0,z,-0.033171307000000004,0.14184059999999998,0,0.23386327328000592,1
34.0,Y,-0.059498314000000004,0.14184059999999998,0,0.4194730845752204,1
36.0,u,0.28805159999999996,0.14285241,0,2.016428004259781,1
36.0,g,-0.016450146000000002,0.14184059999999998,0,0.11597628605631959,1
36.0,r,-0.023110379,0.14184059999999998,0,0.16293204484470597,1
36.0,i,0.115614556,0.14224757,0,0.8127699896736373,1
36.0,z,-0.15750104,0.14184059999999998,0,1.110408726415427,1
36.0,Y,-0.24144782,0.14184059999999998,0,1.702247593425296,1
38.0,u,0.027531443,0.14193764,0,0.19396858366815173,1
38.0,g,-0.069893315,0.14184059999999998,0,0.4927595836453033,1
38.0,r,0.0030121894,0.14185123,0,0.02123484865094226,1
38.0,i,-0.0823414,0.14184059999999998,0,0.5805206689763016,1
38.0,z,0.021061745,0.14191484,0,0.14841115277302924,1
38.0,Y,0.29364327,0.14287198,0,2.0552894276400453,1
40.0,u,-0.064845026,0.14184059999999998,0,0.4571683001904956,1
40.0,g,0.08908797,0.14215429999999998,0,0.6266990868373311,1
40.0,r,0.050468005,0.14201841,0,0.3553624139292927,1
40.0,i,-0.119612485,0.14184059999999998,0,0.8432880642072863,1
40.0,z,0.03334119,0.1419581,0,0.23486641480831316,1
40.0,Y,0.057681594,0.1420438,0,0.40608315181655236,1
42.0,u,-0.019726614,0.14184059999999998,0,0.13907593453496392,1
42.0,g,0.21271886,0.14258848,0,1.4918376295195799,1
42.0,r,-0.07036828,0.14184059999999998,0,0.4961081664911176,1
42.0,i,0.079095975,0.14211915,0,0.5565469185539035,1
42.0,z,0.08033145,0.14212349999999999,0,0.5652228519562212,1
42.0,Y,-0.13405067,0.14184059999999998,0,0.945079688044185,1
44.0,u,10.284127,0.17436422,0,58.98071863596786,1
44.0,g,14.589807500000001,0.18630235,0,78.3125253116775,1
44.0,r,17.014862,0.19270085,0,88.29676672417376,1
44.0,i,16.626291000000002,0.19168998,0,86.73531605564361,1
44.0,z,15.407411999999999,0.18848386,0,81.743932875738,1
44.0,Y,14.476134,0.18599702,0,77.8299243719066,1
46.0,u,12.888628,0.18167935,0,70.9416232499731,1
46.0,g,21.260735999999998,0.2034195,0,104.51670562556686,1
46.0,r,26.65679,0.21627656,0,123.2532549990623,1
46.0,i,27.6068,0.21846181,0,126.36899785825265,1
46.0,z,26.472544,0.21585019,0,122.64313503731454,1
46.0,Y,25.022106,0.21246379999999998,0,117.77114972056418,1
48.0,u,11.373597,0.17746086,0,64.09073527537284,1
48.0,g,21.582857,0.20420973,0,105.68966033107237,1
