mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,r,-0.05001607,0.14184059999999998,0,0.3526216753172223,1
10.0,i,0.006249208000000001,0.14186265,0,0.044051115638964876,1
10.0,z,-0.08017764,0.14184059999999998,0,0.5652657983680273,1
10.0,Y,-0.028431067,0.14184059999999998,0,0.20044378689881462,1
12.0,u,0.106420465,0.14221525,0,0.7483055790430352,1
12.0,g,0.047671936,0.14200856,0,0.3356976227348548,1
12.0,r,0.13684598,0.14232218,0,0.9615225118108788,1
12.0,i,0.019216148,0.14190835,0,0.13541238411975054,1
12.0,z,-0.10340988,0.14184059999999998,0,0.7290569836845022,1
12.0,Y,-0.006446953,0.14184059999999998,0,0.045452099046394336,1
14.0,u,0.089420065,0.14215547,0,0.6290300682766552,1
14.0,g,-0.39332578,0.14184059999999998,0,2.773012663511012,1
14.0,r,0.032730483,0.14195594,0,0.23056790015268117,1
14.0,i,0.18423723,0.14248858,0,1.2929964632955147,1
14.0,z,-0.14080672,0.14184059999999998,0,0.9927109727398221,1
14.0,Y,-0.08047883,0.14184059999999998,0,0.5673892383421955,1
16.0,u,-0.42590407,0.14184059999999998,0,3.0026950675617563,1
16.0,g,-0.14038678,0.14184059999999998,0,0.989750325365234,1
16.0,r,0.03280707,0.14195621,0,0.23110697305880454,1
16.0,i,-0.13031538,0.14184059999999998,0,0.9187452675750104,1
16.0,z,0.15267308,0.14237778,0,1.0723097382189832,1
16.0,Y,-0.02777847,0.14184059999999998,0,0.19584286868498865,1
18.0,u,-0.1831818,0.14184059999999998,0,1.2914623880609644,1
18.0,g,0.18463110000000002,0.14248995,0,1.2957482264538658,1
18.0,r,0.19054829,0.14251073,0,1.3370803026551055,1
18.0,i,-0.15993409,0.14184059999999998,0,1.1275621366519883,1
18.0,z,-0.063889764,0.14184059999999998,0,0.4504335430053173,1
18.0,Y,-0.05542973,0.14184059999999998,0,0.39078888555180963,1
20.0,u,0.0032985647999999998,0.14185223,0,0.023253527984720437,1
20.0,g,0.10336869,0.14220452,0,0.7269015780932983,1
20.0,r,0.081059664,0.14212607,0,0.5703363499743573,1
20.0,i,0.030855605,0.14194934,0,0.2173705421948422,1
20.0,z,0.03932461,0.14197917,0,0.2769745026682436,1
20.0,Y,-0.031902764,0.14184059999999998,0,0.2249198325444196,1
22.0,u,-0.047665045,0.14184059999999998,0,0.33604655507661424,1
22.0,g,-0.13802686,0.14184059999999998,0,0.9731124938839797,1
22.0,r,0.25759864,0.14274579999999998,0,1.8045969828884634,1
22.0,i,-0.09302397,0.14184059999999998,0,0.6558345776879116,1
22.0,z,0.07911772,0.14211923,0,0.5566996106016054,1
22.0,Y,-0.018005868,0.14184059999999998,0,0.12694438686807588,1
24.0,u,-0.052402284,0.14184059999999998,0,0.36944488390489044,1
24.0,g,-0.28500164,0.14184059999999998,0,2.0093093232826145,1
24.0,r,-0.1405068,0.14184059999999998,0,0.9905964864784836,1
24.0,i,-0.42165810000000004,0.14184059999999998,0,2.972760267511559,1
24.0,z,0.027119458,0.14193617,0,0.19106798499635433,1
24.0,Y,-0.1579866,0.14184059999999998,0,1.1138320057867777,1
26.0,u,0.16380522,0.14241686,0,1.1501813759971957,1
26.0,g,-0.01261636,0.14184059999999998,0,0.08894745228094073,1
26.0,r,0.033304397,0.14195797,0,0.23460744754239585,1
26.0,i,0.029009482000000007,0.14194284,0,0.20437439465069185,1
26.0,z,0.15670264,0.14239193,0,1.1005022545870402,1
26.0,Y,-0.07836057,0.14184059999999998,0,0.5524551503589241,1
28.0,u,-0.009022719,0.14184059999999998,0,0.06361168099965737,1
28.0,g,0.17956415,0.14247218,0,1.260345353036642,1
28.0,r,0.144156,0.14234787,0,1.0127021921718957,1
28.0,i,-0.11993243,0.14184059999999998,0,0.845543730074464,1
28.0,z,0.08652657,0.14214529,0,0.6087192196097387,1
28.0,Y,-0.006369353,0.14184059999999998,0,0.04490500604199363,1
30.0,u,-0.13445434,0.14184059999999998,0,0.947925629192206,1
30.0,g,0.047889355999999994,0.14200932,0,0.33722685243475564,1
30.0,r,-0.05388225,0.14184059999999998,0,0.37987889222126814,1
30.0,i,-0.07686298,0.14184059999999998,0,0.5418968898890727,1
30.0,z,-0.05529715,0.14184059999999998,0,0.389854174333724,1
30.0,Y,0.29259792,0.14286831,0,2.0480253458587145,1
32.0,u,-0.09128369,0.14184059999999998,0,0.6435653120474675,1
32.0,g,-0.08343938,0.14184059999999998,0,0.5882616119785168,1
32.0,r,-0.31214336,0.14184059999999998,0,2.2006629977594567,1
32.0,i,0.09254045,0.14216647,0,0.6509302087897378,1
32.0,z,0.022369938,0.14191945,0,0.15762418752327464,1
32.0,Y,0.2661943,0.14277588,0,1.8644206570465545,1
34.0,u,0.09618641,0.14217928,0,0.6765149605484007,1
34.0,g,-0.10560407,0.14184059999999998,0,0.7445263908923115,1
34.0,r,0.09717896,0.14218277,0,0.6834791585506457,1
34.0,i,-0.15141931,0.14184059999999998,0,1.06753151072401,1
34.0,z,0.087551825,0.14214891,0,0.6159162599277055,1
34.0,Y,0.10064672,0.14219496,0,0.7078079279321854,1
36.0,u,-0.042945977,0.14184059999999998,0,0.30277633484347927,1
36.0,g,0.28837115,0.14285353,0,2.0186491016357806,1
36.0,r,0.15434287,0.14238365,0,1.0839929303680584,1
36.0,i,-0.014091029,0.14184059999999998,0,0.099344115859634,1
36.0,z,0.017685488,0.14190294,0,0.12463087797899042,1
36.0,Y,0.21047443,0.14258063,0,1.47617828592846,1
38.0,u,-0.038361967000000004,0.14184059999999998,0,0.2704582961436994,1
38.0,g,-0.02242147,0.14184059999999998,0,0.1580751209456249,1
38.0,r,0.15609042,0.14238979,0,1.0962191881875802,1
38.0,i,0.6057484999999999,0.1439601,0,4.207752703700538,1
38.0,z,0.9652464,0.14520332,0,6.647550483005485,1
38.0,Y,0.8120708000000001,0.14467491,0,5.6130727850461435,1
40.0,u,-0.038765263,0.14184059999999998,0,0.2733016005290446,1
40.0,g,-0.031739302000000004,0.14184059999999998,0,0.22376739805105172,1
40.0,r,1.0932957,0.14564359,0,7.5066516830572505,1
40.0,i,1.8982289,0.14838122,0,12.79291880738007,1
40.0,z,2.2807313999999996,0.1496646,0,15.23895029285482,1
40.0,Y,2.9324937,0.15182638,0,19.314783768143585,1
42.0,u,0.11003437,0.14222796,0,0.7736479522029285,1
42.0,g,0.63833135,0.14407322,0,4.430603758283461,1
42.0,r,1.9896446,0.14868894,0,13.381254853252704,1
42.0,i,3.3841279,0.15330651,0,22.07426090385855,1
42.0,z,4.3700113,0.15648888,0,27.925379106809377,1
42.0,Y,5.555097,0.16023064,0,34.66938033824242,1
44.0,u,0.23635907,0.14267138,0,1.6566677213047216,1
44.0,g,0.9940039,0.14530233,0,6.840935723467063,1
44.0,r,3.4659667,0.15357320000000002,0,22.568825159598155,1
44.0,i,6.5592723,0.1633341,0,40.158621500348055,1
44.0,z,9.035362,0.17074578,0,52.91704427482775,1
44.0,Y,10.346055,0.17454173,0,59.27553829104363,1
46.0,u,0.06050494,0.14205374,0,0.4259299332773639,1
46.0,g,1.7067401000000002,0.14773455,0,11.552748493835736,1
46.0,r,5.918684,0.16136122,0,36.67971771656163,1
46.0,i,11.405228999999999,0.17754996,0,64.2367308897169,1
46.0,z,15.357928,0.18835257,0,81.53819191317645,1
46.0,Y,17.811396,0.19475666,0,91.45461829135907,1
48.0,u,0.062326855999999986,0.14206015,0,0.43873567640186206,1
48.0,g,2.1726265,0.14930299,0,14.551794977448207,1
48.0,r,8.585678,0.16942385,0,50.67573426055423,1
48.0,i,16.81306,0.19217654,0,87.48757782817819,1
48.0,z,21.764494,0.204654,0,106.34775767881399,1
48.0,Y,25.877382,0.21446712,0,120.65897094155972,1
50.0,u,0.20569406,0.14256386,0,1.4428205016334437,1
50.0,g,2.2608929,0.1495983,0,15.11309219422948,1
50.0,r,10.319742,0.17446634,0,59.15033237930021,1
50.0,i,21.364994,0.20367561,0,104.89716466296578,1
50.0,z,27.191716999999997,0.21750972,0,125.01380168205816,1
50.0,Y,32.153694,0.2286317,0,140.63532747208723,1
52.0,u,0.16432628,0.1424187,0,1.1538251648133284,1
52.0,g,2.7839587000000003,0.15133645,0,18.39582400670823,1
52.0,r,11.446437,0.17766596,0,64.42673092808549,1
52.0,i,24.48595,0.21119827,0,115.9382129408541,1
52.0,z,32.425224,0.22922474,0,141.45604004175115,1
52.0,Y,38.475086,0.24206166,0,158.94745991579168,1
54.0,u,0.007243151999999998,0.14186615,0,0.051056238574177126,1
54.0,g,2.7497333999999998,0.15122333,0,18.18326180226292,1
54.0,r,12.134517,0.17959197,0,67.56714679392404,1
54.0,i,28.019603999999998,0.21940458,0,127.7074708285488,1
54.0,z,37.482685,0.24000300000000002,0,156.17590196789203,1
54.0,Y,44.410942,0.25402698,0,174.82765807002073,1
56.0,u,0.04936942,0.14201455,0,0.3476363513456896,1
56.0,g,2.0805178,0.14899422,0,13.9637483923873,1
56.0,r,12.074557,0.17942496,0,67.29586006317071,1
56.0,i,29.386059999999997,0.22249678,0,132.07409113965602,1
56.0,z,41.4897,0.2482105,0,167.15529762036658,1
56.0,Y,48.566140000000004,0.26207805,0,185.31174205546785,1
58.0,u,0.150149,0.14236891,0,1.0546473945751218,1
58.0,g,1.9362661,0.14850934,0,13.038008922536456,1
58.0,r,11.036142,0.1765075,0,62.525059841649785,1
58.0,i,29.235315000000003,0.22215778,0,131.59707933703697,1
58.0,z,44.390514,0.25398675,0,174.77492034525426,1
58.0,Y,50.456833,0.26566067,0,189.92963090848187,1
60.0,u,0.14349493,0.14234555,0,1.008074576268805,1
60.0,g,2.0067208,0.14874637,0,13.49088922304457,1
60.0,r,9.970162,0.17346157,0,57.477641877679304,1
60.0,i,29.136208,0.2219346,0,131.28285539974388,1
60.0,z,44.130203,0.25347379999999997,0,174.10163496187775,1
60.0,Y,52.174335,0.26887375,0,194.04770826456652,1
62.0,u,-0.25141785,0.14184059999999998,0,1.7725379757276833,1
62.0,g,1.4026716000000001,0.14670184,0,9.561377007950275,1
62.0,r,8.100783,0.16798674,0,48.22275258154304,1
62.0,i,26.399702,0.21568137,0,122.40140166023612,1
62.0,z,42.872913,0.25098142,0,170.82106316873973,1
62.0,Y,51.552105,0.26771414,0,192.56399755350986,1
64.0,u,0.12007825,0.14226328,0,0.8440565267439356,1
64.0,g,0.9545966,0.14516664,0,6.575867568471654,1
64.0,r,6.9893410000000005,0.16464537,0,42.45088094490601,1
64.0,i,22.837122,0.20725802,0,110.18691580668387,1
64.0,z,41.370293,0.24796987,0,166.83596680516064,1
64.0,Y,50.097126,0.26498282,0,189.05801515736002,1
66.0,u,-0.011992734,0.14184059999999998,0,0.08455078447214691,1
66.0,g,0.9820822,0.14526129,0,6.760797732141853,1
66.0,r,5.154829,0.15897669,0,32.42506181252107,1
66.0,i,19.060822,0.19793832,0,96.29677568244492,1
66.0,z,37.91792,0.24090803,0,157.3958327582522,1
66.0,Y,46.760345,0.25860995,0,180.81417594334636,1
68.0,u,0.31632102,0.14295132,0,2.2127883813874543,1
68.0,g,0.558818,0.143797,0,3.886158960200839,1
68.0,r,4.190156,0.15591316,0,26.87493473931258,1
68.0,i,15.659487,0.18915138,0,82.78811923021655,1
68.0,z,33.939598,0.23250453,0,145.97392145434756,1
68.0,Y,43.377144,0.25198394,0,172.1424944780211,1
70.0,u,-0.07987373,0.14184059999999998,0,0.5631231819380348,1
70.0,g,0.6363639,0.1440664,0,4.417156949850901,1
70.0,r,3.4099178,0.15339062,0,22.230288918579244,1
70.0,i,12.903155,0.18171933,0,71.00595737393485,1
70.0,z,30.228413,0.22438174,0,134.71868521921616,1
70.0,Y,39.458015,0.24408354,0,161.6578282992782,1
72.0,u,0.032693762,0.14195581,0,0.23030943220992509,1
72.0,g,0.50698715,0.14361666,0,3.530141628415534,1
72.0,r,2.9204437999999997,0.15178670000000002,0,19.240445967927357,1
72.0,i,11.635759,0.17819798,0,65.29680639477507,1
72.0,z,26.827574,0.21667102,0,123.81708453673222,1
72.0,Y,36.199898,0.23731552,0,152.53910911515604,1
74.0,u,0.23507607,0.14266688,0,1.6477269987259833,1
74.0,g,0.6099832,0.14397479999999999,0,4.236735873222258,1
74.0,r,2.5656117999999997,0.15061331,0,17.03442942725314,1
74.0,i,10.409228,0.17472261,0,59.57573550440896,1
74.0,z,24.157597,0.21041948,0,114.80684678053572,1
74.0,Y,32.474895000000004,0.22933307,0,141.60580940201953,1
76.0,u,0.055319596,0.1420355,0,0.3894772504057084,1
76.0,g,0.41730738,0.14330411,0,2.9120405548731294,1
76.0,r,2.4072356,0.15008663,0,16.038974291047776,1
76.0,i,9.702442,0.17268816,0,56.18475522583598,1
76.0,z,22.14012,0.20556964,0,107.70131231440595,1
76.0,Y,29.734343,0.22327808,0,133.171796353677,1
78.0,u,0.06579275400000001,0.14207233,0,0.4630933694126084,1
78.0,g,0.36631632,0.14312609,0,2.5593958446010783,1
78.0,r,2.2250897999999997,0.14947858,0,14.885676596606682,1
78.0,i,8.8468895,0.17019297,0,51.981521328407396,1
78.0,z,19.48195,0.19899927,0,97.89960536036138,1
78.0,Y,26.786293,0.21657574,0,123.68094875261653,1
80.0,u,0.2282287000000001,0.14264287,0,1.6000007571356358,1
80.0,g,0.30367807,0.14290708,0,2.125003673715816,1
80.0,r,1.9544456000000001,0.14857054,0,13.155000984717429,1
80.0,i,7.467300999999999,0.16609052,0,44.95922464448904,1
80.0,z,17.977043,0.19518146,0,92.10425518899181,1
80.0,Y,24.209856,0.21054362,0,114.98736461356559,1
82.0,u,-0.08919307,0.14184059999999998,0,0.6288260906961759,1
82.0,g,0.5769954,0.14386020000000002,0,4.010806324473343,1
82.0,r,1.8359485,0.14817120000000006,0,12.390724378286734,1
82.0,i,7.066884,0.1648807,0,42.86058950501787,1
82.0,z,16.752872,0.19201986,0,87.24551720848042,1
82.0,Y,22.154985,0.2056058,0,107.75466937216751,1
84.0,u,-0.12121861,0.14184059999999998,0,0.8546115146157025,1
84.0,g,0.336148,0.14302066,0,2.350345747250782,1
84.0,r,1.6487612,0.1475382,0,11.175147860011847,1
84.0,i,6.646447,0.16360076,0,40.62601542926817,1
84.0,z,15.110681,0.18769507,0,80.50654180741135,1
84.0,Y,19.934673,0.20013353,0,99.60686247826638,1
86.0,u,0.06751598,0.14207841,0,0.4752022492368827,1
86.0,g,0.4197389,0.14331259,0,2.9288347939284334,1
86.0,r,1.5287309999999998,0.14713086,0,10.390281141563365,1
86.0,i,6.009103,0.16164117,0,37.17557228767893,1
86.0,z,13.412278,0.18311483,0,73.24517626453303,1
86.0,Y,18.315393,0.1960463,0,93.42381366034452,1
88.0,u,-0.058571145,0.14184059999999998,0,0.4129363877479368,1
88.0,g,0.4404789000000001,0.14338493,0,3.0720027551012516,1
88.0,r,1.408377,0.14672129,0,9.598995483204925,1
88.0,i,5.4755515999999975,0.15998222,0,34.226000864346034,1
88.0,z,11.983884,0.1791721,0,66.8847660991862,1
88.0,Y,16.0857,0.19027469,0,84.53935728393513,1
90.0,u,-0.38943690000000003,0.14184059999999998,0,2.745595407802844,1
90.0,g,0.36995098,0.14313878,0,2.584561500384452,1
90.0,r,1.1430438,0.14581427,0,7.839039347794973,1
90.0,i,5.236428,0.15923312,0,32.885294215173325,1
90.0,z,11.183113,0.17692335,0,63.2088020038056,1
90.0,Y,14.780545000000002,0.18681355,0,79.1192341240772,1
92.0,u,0.059679363,0.14205083,0,0.42012681657685497,1
92.0,g,0.4847733,0.14353931,0,3.3772859852816626,1
92.0,r,1.124615,0.14575107,0,7.715998242757324,1
92.0,i,4.5203037,0.15696836,0,28.797546843198212,1
92.0,z,10.561794,0.17515865,0,60.29844372516003,1
92.0,Y,13.530965,0.18343861,0,73.76290629328253,1
94.0,u,-0.091194056,0.14184059999999998,0,0.6429333773263791,1
94.0,g,0.39943427,0.14324173,0,2.7885328528215902,1
94.0,r,1.1071901000000002,0.14569129,0,7.5995627466817,1
94.0,i,3.8833606,0.15492618,0,25.065877180990327,1
94.0,z,9.667684,0.1725875,0,56.016130948069815,1
94.0,Y,12.039416000000001,0.17932701,0,67.13665721633345,1
96.0,u,-0.04974268,0.14184059999999998,0,0.3506942300018472,1
96.0,g,0.24135648,0.14268887,0,1.6914877803713775,1
96.0,r,1.3283038999999999,0.14644817,0,9.07012972575895,1
96.0,i,3.5454543,0.15383177,0,23.04760778608996,1
96.0,z,8.741386,0.16988273,0,51.45541280152491,1
96.0,Y,10.600571,0.1752693,0,60.48161885738119,1
98.0,u,0.118390076,0.14225733,0,0.8322247858862528,1
98.0,g,0.30905053,0.14292589,0,2.162313140047615,1
98.0,r,1.2520026000000002,0.14618742,0,8.564366208802372,1
98.0,i,3.5596588,0.15387793,0,23.133004193648823,1
98.0,z,8.188912,0.16824885,0,48.67142925493993,1
98.0,Y,10.345065,0.1745389,0,59.27082730554621,1
100.0,u,-0.12700762,0.14184059999999998,0,0.8954250052523749,1
100.0,g,0.36536673,0.14312278,0,2.5528202428711904,1
100.0,r,1.0403303,0.14546163,0,7.151922469176235,1
100.0,i,3.2487855,0.15286447,0,21.252718175780153,1
100.0,z,8.202608999999999,0.16828954,0,48.74105069156407,1
100.0,Y,9.698329,0.17267625,0,56.164811315974255,1
102.0,u,0.009180113,0.14187297,0,0.06470656813627008,1
102.0,g,0.28580055,0.14284453,0,2.000780498910249,1
102.0,r,1.1120453000000001,0.14570795,0,7.6320152743896275,1
102.0,i,3.104829,0.15239286,0,20.37384822359788,1
102.0,z,7.325494,0.16566306,0,44.21923632220726,1
102.0,Y,8.688778999999998,0.16972783,0,51.19242377634828,1
104.0,u,0.09172299,0.14216357,0,0.6451933501669943,1
104.0,g,0.5279446,0.1436896,0,3.6742018907422667,1
104.0,r,0.84642977,0.14479361,0,5.845767434073921,1
104.0,i,2.9626815,0.15192579,0,19.500846432985472,1
104.0,z,6.7634463,0.16395794,0,41.251105618916654,1
104.0,Y,8.412585,0.16891223,0,49.80447537753779,1
106.0,u,0.15250933,0.14237721,0,1.0711639173151377,1
106.0,g,0.22907642,0.14264585,0,1.6059101614242546,1
106.0,r,1.0202411,0.14539258,0,7.01714695481709,1
106.0,i,3.0032827999999996,0.15205935,0,19.750727594192657,1
106.0,z,6.8190584,0.16412744,0,41.54733906773907,1
106.0,Y,7.883348,0.16733829999999994,0,47.11024314218564,1
108.0,u,-0.17843923,0.14184059999999998,0,1.258026474789306,1
108.0,g,-0.02713049,0.14184059999999998,0,0.19127450109489105,1
108.0,r,0.8091102,0.14466467,0,5.593004843546113,1
108.0,i,2.9923572999999997,0.1520234,0,19.683530956418547,1
108.0,z,6.2984695,0.16253379,0,38.75175432751553,1
108.0,Y,7.158375,0.16515791,0,43.34261071722209,1
110.0,u,-0.2132891,0.14184059999999998,0,1.503723898517068,1
110.0,g,0.36917567,0.14313608,0,2.5791936596279568,1
110.0,r,0.59853214,0.14393502,0,4.158349649723882,1
110.0,i,2.6432035,0.15087068,0,17.519663197647148,1
110.0,z,6.1691585,0.1621355,0,38.04940003885639,1
110.0,Y,6.610175999999999,0.16348986,0,40.4317185175888,1
112.0,u,-0.08323879,0.14184059999999998,0,0.5868474188631464,1
112.0,g,0.41516396,0.14329663,0,2.8972346383861223,1
112.0,r,0.6729687,0.14419338,0,4.667126188456085,1
112.0,i,2.4974594,0.1503869,0,16.606894616485878,1
112.0,z,5.8796635,0.16124026,0,36.46523207045189,1
112.0,Y,6.12783,0.16200799999999999,0,37.824243247247054,1
114.0,u,-0.14958458,0.14184059999999998,0,1.0545963567554002,1
114.0,g,0.03220979,0.14195412,0,0.2269028190234986,1
114.0,r,0.58894557,0.14390172,0,4.0926930546764835,1
114.0,i,2.5186558,0.15045735,0,16.739998411509973,1
114.0,z,5.3947268,0.15972942,0,33.77415882434181,1
114.0,Y,5.9330419999999995,0.1614057,0,36.758565527735385,1
116.0,u,0.20966662,0.14257778,0,1.4705420437883099,1
116.0,g,0.23369399,0.14266202,0,1.6380953388995894,1
116.0,r,0.71468055,0.14433794,0,4.9514393097199525,1
116.0,i,2.3759272,0.14998229,0,15.841385006189732,1
116.0,z,5.5082355000000005,0.16008434,0,34.40833438173903,1
116.0,Y,5.5008370000000015,0.16006124,0,34.367077251182124,1
118.0,u,-0.15551114,0.14184059999999998,0,1.096379597943043,1
118.0,g,0.17647699,0.14246134,0,1.2387710939683707,1
118.0,r,0.69531834,0.14427084,0,4.819534841552181,1
118.0,i,2.1820388,0.14933452,0,14.611750853051257,1
118.0,z,5.1486019999999995,0.15895711,0,32.389881773769034,1
118.0,Y,5.3158355,0.15948227,0,33.331827418809624,1
120.0,u,0.23624277,0.14267096,0,1.6558574358790321,1
120.0,g,0.1503961,0.14236978,0,1.0563765709267796,1
120.0,r,0.8489408000000002,0.14480227,0,5.862758919456167,1
120.0,i,2.208181,0.14942203,0,14.778148844584697,1
120.0,z,4.3193254,0.15632686,0,27.63009120761461,1
120.0,Y,5.240485700000002,0.15924586,0,32.908144048454396,1
122.0,u,0.09453246,0.14217347,0,0.6649092830047688,1
122.0,g,0.15488636,0.14238556,0,1.0877954197040767,1
122.0,r,0.80222136,0.14464086,0,5.546298328148768,1
122.0,i,2.2706177000000003,0.1496308,0,15.174801578284686,1
122.0,z,4.2685900000000006,0.1561645,0,27.333933128207757,1
122.0,Y,4.811143,0.15789206,0,30.471088919860822,1
124.0,u,-0.27380909999999997,0.14184059999999998,0,1.9304000406089652,1
124.0,g,0.51791173,0.14365469,0,3.605254586536646,1
124.0,r,0.4026881,0.14325309,0,2.811025577179522,1
124.0,i,2.215543,0.14944665,0,14.82497600314226,1
124.0,z,4.5689173,0.15712312,0,29.0785805424434,1
124.0,Y,4.711494,0.15757619,0,29.899783717324297,1
126.0,u,0.13411896,0.1423126,0,0.9424250558278044,1
126.0,g,0.31966558,0.142963,0,2.236002182382854,1
126.0,r,0.72756666,0.14438257,0,5.039158535548994,1
126.0,i,1.7522486000000002,0.14788851,0,11.848443127867068,1
126.0,z,4.140423999999999,0.1557536,0,26.583167259055326,1
126.0,Y,4.231568299999998,0.15604591,0,27.117457291895686,1
128.0,u,-0.026573812999999998,0.14184059999999998,0,0.18734983495557692,1
128.0,g,0.071794495,0.14209348,0,0.5052624159813667,1
128.0,r,0.4145858,0.14329462,0,2.893240513844832,1
128.0,i,2.088657,0.14902154,0,14.015806037167511,1
128.0,z,3.8060174,0.15467636,0,24.606328982657722,1
128.0,Y,4.603008999999999,0.15723158,0,29.275346593858554,1
130.0,u,0.00974597,0.14187497,0,0.06869407619962845,1
130.0,g,0.31039762,0.1429306,0,2.171666668998801,1
130.0,r,0.59399587,0.14391926,0,4.127285465475573,1
130.0,i,1.8971921999999999,0.14837773,0,12.786232812700394,1
130.0,z,3.8975934999999997,0.1549721,0,25.15029156861138,1
130.0,Y,4.0972395,0.1556149,0,26.329352137873684,1
132.0,u,-0.02412484,0.14184059999999998,0,0.17008416490059972,1
132.0,g,0.24600165,0.14270516,0,1.7238455147662495,1
132.0,r,0.48015904,0.14352325,0,3.3455139846679893,1
132.0,i,2.186919,0.14935087,0,14.64282732333598,1
132.0,z,3.5039510000000003,0.1536968,0,22.797813617459834,1
132.0,Y,4.141783,0.15575796,0,26.59114821483281,1
134.0,u,-0.16629626,0.14184059999999998,0,1.172416501340237,1
134.0,g,0.18078561,0.14247647,0,1.2688804684731452,1
134.0,r,0.6061350000000001,0.14396144,0,4.210398284429498,1
134.0,i,1.7163438999999998,0.14776705,0,11.615200411729136,1
134.0,z,3.5770742999999996,0.15393451,0,23.237637226376332,1
134.0,Y,4.036189,0.15541862,0,25.969790492284645,1
136.0,u,-0.10642736,0.14184059999999998,0,0.7503307233612944,1
136.0,g,0.3644079,0.14311941,0,2.546180842975806,1
136.0,r,0.5254297,0.14368086,0,3.656922014525804,1
136.0,i,1.7768779,0.14797173,0,12.008225490098683,1
136.0,z,3.3977766000000003,0.15335102,0,22.15685686342354,1
136.0,Y,3.8159660000000004,0.1547085,0,24.665522579560918,1
138.0,u,0.12200833,0.14227004,0,0.8575827349173446,1
138.0,g,0.18463631,0.14248998,0,1.2957845176201161,1
138.0,r,0.71982616,0.14435576,0,4.986473418171883,1
138.0,i,1.9357258000000002,0.14850752,0,13.034530507276669,1
138.0,z,3.4221275,0.1534304,0,22.30410335891714,1
138.0,Y,3.5543196000000004,0.15386058,0,23.100911227554196,1
140.0,u,-0.057489599999999995,0.14184059999999998,0,0.4053113142499397,1
140.0,g,0.03965353,0.14198034,0,0.2792888790095868,1
140.0,r,0.46531498,0.14347151,0,3.2432570062167745,1
140.0,i,1.6978503,0.14770447,0,11.494914811989101,1
140.0,z,3.1259992000000003,0.15246233,0,20.503420090720116,1
140.0,Y,3.479964,0.15361875,0,22.653250335652384,1
142.0,u,0.113961466,0.14224178,0,0.8011813828538984,1
142.0,g,0.18639338,0.14249615,0,1.308059059841266,1
142.0,r,0.6407376,0.14408156,0,4.447047908143138,1
142.0,i,1.6595529999999998,0.14757477,0,11.245506260995697,1
142.0,z,2.9840624,0.15199612,0,19.63249061883948,1
142.0,Y,3.3721256,0.15326737,0,22.00158846595984,1
144.0,u,0.09652613,0.14218047,0,0.6788986560531134,1
144.0,g,-0.2611007,0.14184059999999998,0,1.840803690903733,1
144.0,r,0.5218726,0.14366847,0,3.6324783023025167,1
144.0,i,1.7808488999999998,0.14798518,0,12.033967860835794,1
144.0,z,2.8309164,0.15149151,0,18.68696404174729,1
144.0,Y,3.165021,0.15259025,0,20.7419609051037,1
146.0,u,-0.41929049999999995,0.14184059999999998,0,2.956068290743271,1
