mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.037582062,0.14197303,0,0.2647126852191575,1
0.0,g,-0.07625955,0.14184059999999998,0,0.5376426072647748,1
0.0,r,-0.17464072,0.14184059999999998,0,1.2312463427255667,1
0.0,i,0.022617131000000002,0.14192031,0,0.15936500561477074,1
0.0,z,0.04802253,0.1420098,0,0.3381634929420364,1
0.0,Y,-0.13652179999999994,0.14184059999999998,0,0.9625015686622869,1
2.0,u,-0.18727325,0.14184059999999998,0,1.3203077962163163,1
2.0,g,-0.02145219,0.14184059999999998,0,0.15124153451127534,1
2.0,r,0.26543343,0.14277323,0,1.8591260420458375,1
2.0,i,-0.18415514,0.14184059999999998,0,1.2983245981756988,1
2.0,z,-0.05037098,0.14184059999999998,0,0.3551238502939216,1
2.0,Y,0.04522943,0.14199996,0,0.31851720239921194,1
4.0,u,0.20531517,0.14256252,0,1.44017635210152,1
4.0,g,0.11561864,0.14224759,0,0.8127985859022285,1
4.0,r,-0.20449328,0.14184059999999998,0,1.4417118934917084,1
4.0,i,-0.039523712999999995,0.14184059999999998,0,0.2786488001319791,1
4.0,z,-0.021281268,0.14184059999999998,0,0.1500365057677421,1
4.0,Y,0.16083986,0.14240646,0,1.1294421615423906,1
6.0,u,0.28213918,0.14283171,0,1.9753259272748327,1
6.0,g,0.36102638,0.14310761,0,2.5227615778084758,1
6.0,r,0.058518138,0.14204673,0,0.41196399241291926,1
6.0,i,0.093671836,0.14217043,0,0.6588700336631182,1
6.0,z,-0.029524162000000007,0.14184059999999998,0,0.2081502898323894,1
6.0,Y,0.07636011,0.14210953,0,0.5373327883077228,1
16.0,u,-0.17798364,0.14184059999999998,0,1.2548144889404023,1
16.0,g,0.20973946,0.14257805,0,1.471050137100346,1
16.0,r,0.10367286,0.14220560000000002,0,0.729035002840957,1
16.0,i,0.31567803,0.14294906,0,2.208325329316611,1
16.0,z,-0.12506230000000002,0.14184059999999998,0,0.8817101732508184,1
16.0,Y,-0.13650820000000002,0.14184059999999998,0,0.9624056863831656,1
26.0,u,-0.04561029,0.14184059999999998,0,0.32156018798566843,1
26.0,g,0.050465465,0.14201841,0,0.3553445289241021,1
26.0,r,0.032401945,0.14195479999999994,0,0.22825536720139097,1
26.0,i,0.33074668,0.14300177,0,2.3128852181340136,1
26.0,z,0.106529914,0.14221564,0,0.7490731258531059,1
26.0,Y,0.041588236,0.14198713,0,0.2929014481805499,1
36.0,u,2.1084490000000002,0.14908792,0,14.142319511869239,1
36.0,g,13.884556,0.18439987,0,75.29590991577163,1
36.0,r,17.51574,0.19399615,0,90.2891114076233,1
36.0,i,10.321015,0.17446999,0,59.15639130832758,1
36.0,z,15.122410999999998,0.18772632,0,80.55562480530166,1
36.0,Y,12.727186,0.18123451,0,70.22495881165237,1
46.0,u,6.146889,0.16206679999999998,0,37.92811976296194,1
46.0,g,37.80727,0.24067827,0,157.0863460170293,1
46.0,r,60.016327000000004,0.28308140000000004,0,212.01084564369117,1
46.0,i,52.807384,0.2700484,0,195.54784994097352,1
46.0,z,52.3556,0.26921064,0,194.47819744420207,1
46.0,Y,43.754696,0.25273198,0,173.12686744273518,1
56.0,u,2.8593208999999997,0.15158522,0,18.862794802817845,1
56.0,g,34.828064000000005,0.23440738,0,148.5792128217124,1
56.0,r,78.14178000000003,0.31346536,0,249.2836210036095,1
56.0,i,82.25343000000002,0.31995654,0,257.07688300417306,1
56.0,z,79.02155,0.31486556,0,250.96917554273008,1
56.0,Y,67.62485500000001,0.29621547,0,228.29616224972995,1
66.0,u,0.6659861,0.14416915,0,4.619477190508511,1
66.0,g,15.403696,0.18847401,0,81.72848871841799,1
66.0,r,51.06165,0.26679656,0,191.3879624235035,1
66.0,i,80.40236999999998,0.31705067,0,253.59470143999374,1
66.0,z,73.7548,0.30638790000000005,0,240.72360559930726,1
66.0,Y,71.064,0.30196485,0,235.33864951500146,1
76.0,u,0.34703338,0.1430587,0,2.4258110831427935,1
76.0,g,4.3805676,0.15652262,0,27.986802163163382,1
76.0,r,22.37244,0.20613393,0,108.5335150792497,1
76.0,i,51.289787,0.26722378,0,191.93571395479844,1
76.0,z,45.86834,0.25687954,0,178.5597249200929,1
76.0,Y,50.499916,0.26574177,0,190.03379107469632,1
86.0,u,0.08047958,0.14212403,0,0.566263002815217,1
86.0,g,2.2305132999999997,0.14949673,0,14.920147751726741,1
86.0,r,11.91265,0.17897321,0,66.56107916933489,1
86.0,i,31.097996000000002,0.22631119,0,137.41254243769387,1
86.0,z,32.615,0.22963832,0,142.02768945531392,1
86.0,Y,40.44393,0.24609488,0,164.34283395087294,1
