mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12162503599999999,0.14184059999999998,0,0.8574768860255809,1
0.0,g,0.24354446,0.14269654,0,1.706729959955581,1
0.0,r,-0.015493673999999999,0.14184059999999998,0,0.10923299816836647,1
0.0,i,-0.123692594,0.14184059999999998,0,0.8720535164120853,1
0.0,z,-0.41767129999999997,0.14184059999999998,0,2.944652659393714,1
0.0,Y,0.03993765,0.14198132,0,0.2812880595841763,1
2.0,u,-0.11351997400000001,0.14184059999999998,0,0.8003348406591626,1
2.0,g,0.14152752,0.14233863,0,0.9943015469518007,1
2.0,r,0.23504236,0.14266674,0,1.6474923307282414,1
2.0,i,-0.14297214,0.14184059999999998,0,1.0079775466262835,1
2.0,z,0.25904742,0.14275086,0,1.8146820271345472,1
2.0,Y,-0.23515774,0.14184059999999998,0,1.6579014753180685,1
4.0,u,0.094889544,0.14217470000000001,0,0.6674151167542467,1
4.0,g,-0.08231888,0.14184059999999998,0,0.580361899202344,1
4.0,r,0.00012770285,0.14184107,0,0.0009003235099678817,1
4.0,i,0.23632494,0.14267124,0,1.6564301256511123,1
4.0,z,-0.015083156499999997,0.14184059999999998,0,0.1063387809978243,1
4.0,Y,0.027271016000000002,0.14193670000000005,0,0.19213505738825823,1
6.0,u,-0.25745434,0.14184059999999998,0,1.8150962418376688,1
6.0,g,0.15656662,0.14239144,0,1.0995507876035244,1
6.0,r,0.22147645,0.14261921,0,1.552921587491615,1
6.0,i,-0.13059117,0.14184059999999998,0,0.9206896332925835,1
6.0,z,0.19283389,0.14251876,0,1.353042153889074,1
6.0,Y,0.057809353,0.14204425,0,0.4069812963213928,1
8.0,u,-0.07075374,0.14184059999999998,0,0.49882572408746156,1
8.0,g,-0.23649433,0.14184059999999998,0,1.66732465880714,1
8.0,r,-0.13243903,0.14184059999999998,0,0.9337173559615514,1
8.0,i,0.02784523,0.14193873,0,0.1961778155969128,1
8.0,z,0.27860409999999997,0.14281933,0,1.9507450427053534,1
8.0,Y,0.28624147,0.14284606,0,2.0038457483531573,1
10.0,u,-0.11825991400000001,0.14184059999999998,0,0.8337522119900792,1
10.0,g,-0.019782914,0.14184059999999998,0,0.13947285896985773,1
10.0,r,-0.06992891,0.14184059999999998,0,0.49301053436040176,1
10.0,i,-0.10412242,0.14184059999999998,0,0.734080510093725,1
10.0,z,-0.12663022,0.14184059999999998,0,0.8927642720067456,1
10.0,Y,-0.074514,0.14184059999999998,0,0.5253361872411708,1
12.0,u,0.16315389,0.14241458,0,1.1456263115756826,1
12.0,g,-0.13767657,0.14184059999999998,0,0.9706428906815115,1
