mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14828096,0.14236236,0,1.041574191380362,1
0.0,g,0.24636433,0.14270642,0,1.7263717357635346,1
0.0,r,0.2412528,0.14268851,0,1.6907654302368145,1
0.0,i,0.08627244,0.14214441,0,0.6069351584068625,1
0.0,z,-0.2615996,0.14184059999999998,0,1.8443210195106339,1
0.0,Y,0.074145086,0.14210175,0,0.5217746157242962,1
2.0,u,0.21176929999999997,0.14258516,0,1.4852127668826123,1
2.0,g,-0.017674455,0.14184059999999998,0,0.12460786967906227,1
2.0,r,0.15040201,0.1423698,0,1.056417934140527,1
2.0,i,0.20422247,0.1425587,0,1.4325500302682332,1
2.0,z,0.20462759,0.14256012,0,1.4353775095026573,1
2.0,Y,0.07094957,0.1420905,0,0.499326626340255,1
4.0,u,-0.24015622,0.14184059999999998,0,1.6931415969757604,1
4.0,g,0.05864797,0.1420472,0,0.4128766353719045,1
4.0,r,-0.014836975,0.14184059999999998,0,0.10460316016711718,1
4.0,i,0.054063905,0.14203107,0,0.3806484384015413,1
4.0,z,-0.21213025,0.14184059999999998,0,1.495553811814107,1
4.0,Y,-0.14566422,0.14184059999999998,0,1.0269571617717355,1
6.0,u,-0.031885255,0.14184059999999998,0,0.2247963911602179,1
6.0,g,-0.13626422,0.14184059999999998,0,0.960685586496391,1
6.0,r,0.008859381,0.14187184,0,0.06244636708736561,1
6.0,i,-0.13733463,0.14184059999999998,0,0.9682321563783574,1
6.0,z,0.030024937999999998,0.1419464,0,0.2115230678622353,1
6.0,Y,-0.11407084,0.14184059999999998,0,0.804218538274655,1
8.0,u,-0.14300321,0.14184059999999998,0,1.0081965953330712,1
8.0,g,0.16619974,0.14242528,0,1.1669258435019403,1
8.0,r,0.10450428,0.14220853,0,0.7348664668708692,1
8.0,i,0.25695795,0.14274353,0,1.8001372811783483,1
8.0,z,-0.05535442,0.14184059999999998,0,0.3902579374311728,1
8.0,Y,-0.0051625604,0.14184059999999998,0,0.036396915974692724,1
10.0,u,-0.18082711,0.14184059999999998,0,1.2748614289561666,1
10.0,g,0.06144363,0.14205703,0,0.43252790798174506,1
10.0,r,0.24305698,0.14269485,0,1.7033339325140324,1
10.0,i,-0.002680703,0.14184059999999998,0,0.018899405388866097,1
10.0,z,0.06763667,0.14207885,0,0.4760502354854364,1
10.0,Y,0.016323468,0.14189814,0,0.11503651844907904,1
12.0,u,-0.16894463,0.14184059999999998,0,1.1910879536606587,1
12.0,g,0.14355122,0.14234576,0,1.008468534644095,1
12.0,r,0.16315028,0.14241457,0,1.1456010434887387,1
12.0,i,0.12583953,0.14228351,0,0.8844280690011092,1
12.0,z,-0.074411795,0.14184059999999998,0,0.5246156248634031,1
12.0,Y,0.0046152505,0.1418569,0,0.032534550663379784,1
14.0,u,0.20765509999999998,0.14257073,0,1.456505833981491,1
14.0,g,0.08010175,0.14212270000000002,0,0.5636098244685753,1
14.0,r,-0.060019072,0.14184059999999998,0,0.4231445157451393,1
14.0,i,-0.106186815,0.14184059999999998,0,0.748634840800166,1
14.0,z,0.08747613,0.14214863,0,0.6153849671291239,1
14.0,Y,0.057043145999999996,0.14204155,0,0.4015947868775017,1
16.0,u,-0.11050998,0.14184059999999998,0,0.7791138785368928,1
16.0,g,0.16820836,0.14243233,0,1.1809703597490824,1
16.0,r,0.18533775,0.14249244,0,1.3006847942248725,1
16.0,i,-0.044486724000000005,0.14184059999999998,0,0.3136388593956879,1
16.0,z,0.13262565,0.14230736,0,0.9319662032940532,1
16.0,Y,0.00042097695,0.1418421,0,0.0029679266592922693,1
18.0,u,-0.18028843,0.14184059999999998,0,1.2710636446828343,1
18.0,g,0.00015565219,0.14184116,0,0.0010973696915620261,1
18.0,r,0.08904255,0.14215414,0,0.6263802798849192,1
18.0,i,0.08194556,0.14212918,0,0.5765569040783884,1
18.0,z,0.2805758,0.14282624,0,1.9644555510247976,1
18.0,Y,0.010543568,0.14187777,0,0.07431444686507267,1
20.0,u,0.13468593,0.14231461,0,0.9463956652096366,1
20.0,g,0.013564834,0.14188842,0,0.09560212172353459,1
20.0,r,0.074783236,0.14210398,0,0.5262571533886666,1
20.0,i,-0.20275989,0.14184059999999998,0,1.4294912035059075,1
20.0,z,0.12834477,0.14229229999999998,0,0.9019797276451362,1
20.0,Y,-0.02620731,0.14184059999999998,0,0.184765927386094,1
22.0,u,-0.14763433,0.14184059999999998,0,1.040846767427662,1
22.0,g,-0.14402598,0.14184059999999998,0,1.0154072952314077,1
