mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.030966636000000002,0.14184059999999998,0,0.21831997326576458,1
0.0,g,0.04781252,0.14200905,0,0.3366864294916415,1
0.0,r,0.08810264599999999,0.14215085,0,0.6197827589493836,1
0.0,i,0.24307026,0.14269489,0,1.7034265207394603,1
0.0,z,-0.034891255,0.14184059999999998,0,0.24598919491316312,1
0.0,Y,-0.12218266,0.14184059999999998,0,0.8614082286735957,1
2.0,u,0.06894748,0.14208345,0,0.4852604578506505,1
2.0,g,0.099179655,0.14218979999999998,0,0.6975159610604982,1
2.0,r,-0.061513275,0.14184059999999998,0,0.4336788972973888,1
2.0,i,-0.30398798,0.14184059999999998,0,2.1431662020606232,1
2.0,z,0.089645065,0.14215626,0,0.6306093379215237,1
2.0,Y,0.21804503,0.14260717,0,1.5289906531347617,1
4.0,u,0.17754744,0.1424651,0,1.2462521698296634,1
4.0,g,-0.09896332,0.14184059999999998,0,0.6977079905189346,1
4.0,r,0.10943009,0.14222585,0,0.7694106943287736,1
4.0,i,-0.098136954,0.14184059999999998,0,0.6918819717344682,1
4.0,z,-0.03565605,0.14184059999999998,0,0.2513811278294085,1
4.0,Y,0.22635339,0.14263628,0,1.5869271829018534,1
6.0,u,-0.1486304,0.14184059999999998,0,1.047869227851546,1
6.0,g,-0.14134026,0.14184059999999998,0,0.9964725191517804,1
6.0,r,-0.11381693,0.14184059999999998,0,0.8024284302237865,1
6.0,i,-0.095050395,0.14184059999999998,0,0.6701212135312457,1
6.0,z,-0.14022656,0.14184059999999998,0,0.9886207475151686,1
6.0,Y,-0.013642607,0.14184059999999998,0,0.0961826656119616,1
8.0,u,0.07222822,0.142095,0,0.5083093704915725,1
8.0,g,0.0050305207,0.14185834,0,0.03546157878345397,1
8.0,r,-0.029449172000000006,0.14184059999999998,0,0.20762159776537895,1
8.0,i,0.27132756,0.14279386,0,1.9001346416435554,1
8.0,z,0.048838152999999995,0.14201267,0,0.34389997033363284,1
8.0,Y,0.25402075,0.14273325,0,1.7796886850120768,1
10.0,u,0.17928042,0.14247120000000002,0,1.2583625322170373,1
10.0,g,0.06402796,0.14206614,0,0.45069120622267905,1
10.0,r,-0.06286683,0.14184059999999998,0,0.44322168687949715,1
10.0,i,0.1221597,0.14227058,0,0.8586434384396268,1
10.0,z,-0.06465624,0.14184059999999998,0,0.45583732725326886,1
10.0,Y,0.06919028599999999,0.1420843,0,0.4869664417532408,1
12.0,u,0.004683618400000001,0.14185712,0,0.03301644922722244,1
12.0,g,0.027812315,0.14193861,0,0.19594608542383218,1
12.0,r,-0.050042725999999996,0.14184059999999998,0,0.352809604584301,1
12.0,i,0.10052626,0.14219454,0,0.7069628693197362,1
12.0,z,0.06438873,0.14206742,0,0.4532265736929692,1
