mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
48.0,z,1431.3085,1.204752,0,1188.052395845784,1
48.0,Y,2270.0178,1.5133197,0,1500.025275558099,1
50.0,u,214.93642999999997,0.48482493,0,443.32792457681575,1
50.0,g,802.7062,0.9070969999999999,0,884.9177100133724,1
50.0,r,1894.1818,1.3835825000000002,0,1369.0414557859758,1
50.0,i,1400.9979,1.1921059999999999,0,1175.22930007902,1
50.0,z,1321.1399,1.1581271999999998,0,1140.7554368811993,1
50.0,Y,2085.8096,1.4511818,0,1437.3179156464062,1
52.0,u,206.01543999999998,0.47553566,0,433.22816211091293,1
52.0,g,775.41565,0.89192736,0,869.3708532497535,1
52.0,r,1796.1481,1.3476895,0,1332.761069964558,1
52.0,i,1312.7974,1.1545199,0,1137.093782445846,1
52.0,z,1222.6775,1.1148076999999998,0,1096.7609032481569,1
52.0,Y,1914.5911,1.3909385,0,1376.4743013440207,1
54.0,u,196.27217,0.46517837,0,421.9288398985533,1
54.0,g,751.1284,0.8782068000000001,0,855.2978637833367,1
54.0,r,1701.495,1.3121028000000001,0,1296.7695823833315,1
54.0,i,1230.22,1.1181855,0,1100.1931253803596,1
54.0,z,1128.6791,1.0718198,0,1053.0493092215688,1
54.0,Y,1763.5908,1.3355559,0,1320.4919389746249,1
56.0,u,187.75718999999998,0.45593414,0,411.8077009982187,1
56.0,g,725.26495,0.86335605,0,840.0531275595972,1
56.0,r,1611.5164,1.2773546999999998,0,1261.6044705515235,1
56.0,i,1152.9648,1.0830898000000002,0,1064.5145028602428,1
56.0,z,1047.9015,1.0334505999999999,0,1013.983155072918,1
56.0,Y,1623.0437,1.281859,0,1266.1639852745113,1
58.0,u,180.4703,0.44787170000000004,0,402.9508897302509,1
58.0,g,702.91327,0.85031295,0,826.6524342596452,1
58.0,r,1527.201,1.2439129999999998,0,1227.7393997811746,1
58.0,i,1082.513,1.0500628,0,1030.903104081013,1
58.0,z,971.1560000000001,0.9956278000000001,0,975.4207345355363,1
58.0,Y,1495.535,1.2311188999999998,0,1214.777061744402,1
60.0,u,172.78499,0.4392081,0,393.4011918268356,1
60.0,g,679.9224,0.83668464,0,812.6387978151482,1
60.0,r,1448.8615,1.212015,0,1195.4154857819415,1
60.0,i,1019.5853,1.0196588,0,999.9279170640218,1
60.0,z,899.70374,0.9590738000000001,0,938.0964634838319,1
60.0,Y,1383.5767,1.1847765,0,1167.7955293677755,1
62.0,u,164.60805,0.42979854,0,382.9888533357977,1
62.0,g,656.9022,0.82281286,0,798.3616104395841,1
62.0,r,1374.0646,1.1807553999999998,0,1163.716549591897,1
62.0,i,956.91656,0.988451,0,968.097113564557,1
62.0,z,835.3573,0.9249195,0,903.167572961755,1
62.0,Y,1275.7826,1.1383766000000002,0,1120.7034649166187,1
64.0,u,157.82558,0.4218345,0,374.14099605413975,1
64.0,g,636.7459,0.81047195,0,785.6482880129287,1
64.0,r,1303.9098,1.1506643,0,1133.1800247908968,1
64.0,i,898.191,0.9582848,0,937.2902502471081,1
64.0,z,777.82385,0.8932764000000001,0,870.7538338637402,1
64.0,Y,1177.5254,1.0943693,0,1075.9854100439402,1
66.0,u,151.38283,0.4141275,0,365.546431956342,1
66.0,g,614.4517,0.7965993,0,771.3435098424012,1
66.0,r,1237.9507,1.121637,0,1103.6999492705752,1
66.0,i,846.87805,0.93112665,0,909.519720008014,1
66.0,z,724.5464,0.86293983,0,839.6256318357678,1
66.0,Y,1091.6288,1.0543943999999998,0,1035.313541118959,1
68.0,u,144.88797,0.4062102,0,356.68225465534834,1
68.0,g,596.69025,0.7853719,0,759.7550281592708,1
68.0,r,1175.0781,1.0932506000000002,0,1074.847889404314,1
68.0,i,796.2818,0.9035489,0,881.2824629635429,1
68.0,z,674.8865400000002,0.8336698,0,809.5369893451822,1
68.0,Y,1014.6498,1.0172358,0,997.4578165652449,1
70.0,u,138.65668,0.39846635,0,347.97588303253207,1
70.0,g,576.6951,0.7725373000000001,0,746.4948294405979,1
70.0,r,1117.9274,1.0667925,0,1047.9333141168502,1
70.0,i,750.54333,0.8778735999999999,0,854.9560323946409,1
70.0,z,630.5158,0.8066193,0,781.677056326324,1
70.0,Y,941.2578,0.98049814,0,959.9791795627475,1
72.0,u,133.46642,0.39189944,0,340.5629260404149,1
72.0,g,559.3441,0.7612246,0,734.7950920135792,1
72.0,r,1060.0233,1.0392988,0,1019.9408485798309,1
72.0,i,706.2241,0.8522575000000001,0,828.6510825660084,1
72.0,z,589.72406,0.7809244000000001,0,755.1615239580169,1
72.0,Y,873.6653,0.94540155,0,924.120866948018,1
74.0,u,127.61208,0.3843577,0,332.01385063965154,1
74.0,g,539.536,0.74810076,0,721.2076619197659,1
74.0,r,1007.1589,1.0135471,0,993.6971848668898,1
74.0,i,666.8351,0.8288268,0,804.5530139710734,1
74.0,z,550.4012,0.7553276999999999,0,728.6919306679737,1
74.0,Y,813.42633,0.91298693,0,890.9506842556881,1
76.0,u,123.132545,0.37848553,0,325.32959714470456,1
76.0,g,523.6767,0.73742485,0,710.1424640083663,1
76.0,r,956.98425,0.98848516,0,968.1321366524106,1
76.0,i,629.34735,0.8058946,0,780.9300992958632,1
76.0,z,515.1492,0.7316201,0,704.1211688962618,1
76.0,Y,759.2231,0.8828034,0,860.0137924253577,1
78.0,u,117.45151000000001,0.37090465,0,316.66227425296506,1
78.0,g,506.39557,0.7256130999999999,0,697.8864769668576,1
78.0,r,910.5627,0.96471834,0,943.8637810078327,1
78.0,i,592.3413,0.78259826,0,756.8906427162259,1
78.0,z,483.58383,0.7097201,0,681.3726002687538,1
78.0,Y,710.0364,0.8544912,0,830.9464158320179,1
80.0,u,113.138405,0.36504406,0,309.9308204056245,1
80.0,g,489.89407,0.7141518,0,685.9803055876915,1
80.0,r,865.5060000000003,0.9410764000000001,0,919.6979118804809,1
80.0,i,561.48083,0.76262677,0,736.2458965346837,1
80.0,z,454.81262000000004,0.68915266,0,659.9591736321529,1
80.0,Y,663.4669,0.8267924000000001,0,802.4588760128902,1
82.0,u,107.467964,0.35719284,0,300.86819209477994,1
82.0,g,473.98004000000003,0.7029215999999999,0,674.300007283885,1
82.0,r,825.4305,0.91953754,0,897.6582946249264,1
82.0,i,529.76135,0.74153906,0,714.4078829778704,1
82.0,z,427.0128,0.66867894,0,638.591668521817,1
82.0,Y,619.6757,0.7998715000000001,0,774.7190642496951,1
84.0,u,103.340385,0.35136753,0,294.10909141206076,1
84.0,g,459.21713,0.6923409,0,663.2818168044095,1
84.0,r,784.6359,0.8970812,0,874.6542676404321,1
84.0,i,499.77612,0.7210373000000001,0,693.1349043939889,1
84.0,z,402.27417,0.6499176,0,618.9618037732783,1
84.0,Y,582.3919999999998,0.7762156,0,750.2966959179896,1
86.0,u,98.98236,0.3451103,0,286.8136940566538,1
86.0,g,444.2752,0.6814646,0,651.9417149474822,1
86.0,r,748.5596,0.87674296,0,853.7959631862913,1
86.0,i,472.82117,0.7020968000000001,0,673.4415681712264,1
86.0,z,378.27756,0.6311865,0,599.3118674116129,1
86.0,Y,545.3748,0.75199306,0,725.2391398399342,1
88.0,u,95.01363,0.33931166,0,280.0187591549315,1
88.0,g,429.82016,0.6707748,0,640.7816155287885,1
88.0,r,712.91614,0.8561745999999999,0,832.6761153624508,1
88.0,i,448.78905999999995,0.68476844,0,655.3880608165878,1
88.0,z,357.7888,0.6147418,0,582.0147580659067,1
88.0,Y,514.3066,0.7310439999999999,0,703.5234541286161,1
90.0,u,91.33476999999999,0.33384657,0,273.58307140912063,1
90.0,g,416.6684,0.66089875,0,630.4572372091792,1
90.0,r,676.7589,0.834792,0,810.69164534399,1
90.0,i,424.5423,0.6668291000000001,0,636.6583281983344,1
90.0,z,337.85748,0.5983111999999999,0,564.6852006113207,1
90.0,Y,483.64606,0.70976394,0,681.4181909551505,1
92.0,u,87.51737,0.32807946,0,266.75662658064607,1
92.0,g,403.38895,0.65077466,0,619.8596454262679,1
92.0,r,645.9377400000002,0.8161229,0,791.471162002684,1
92.0,i,402.06866,0.64975953,0,618.7960952261832,1
92.0,z,318.46713,0.58188134,0,547.3059679143518,1
92.0,Y,457.2046,0.6908859,0,661.765712688593,1
94.0,u,83.891136,0.32250565,0,260.1229962947936,1
94.0,g,389.62177,0.6401097,0,608.6796841228934,1
94.0,r,616.8426,0.79809856,0,772.8902555594135,1
94.0,i,381.5039,0.6337371,0,601.9907939743467,1
94.0,z,303.12982,0.5685496,0,533.1633686841043,1
94.0,Y,431.2137,0.6718128999999999,0,641.8657635183845,1
96.0,u,80.53728000000002,0.31726336,0,253.84992455479266,1
96.0,g,378.51105,0.6313714,0,599.5061702193036,1
96.0,r,587.33185,0.7793912,0,753.5777283602895,1
96.0,i,362.1974,0.6183172,0,585.7792731627068,1
96.0,z,286.60117,0.553823,0,517.4959689287011,1
96.0,Y,408.31638,0.65454954,0,623.8127980351189,1
98.0,u,76.521416,0.31087002,0,246.15244660774943,1
98.0,g,365.64902,0.6211021,0,588.7100043616017,1
98.0,r,560.741,0.7621415,0,735.7439530585855,1
98.0,i,344.59157999999996,0.60391253,0,570.5984937918079,1
98.0,z,272.3844,0.5408356,0,503.63622513015054,1
98.0,Y,387.2884,0.63828456,0,606.7644813466896,1
100.0,u,74.6302,0.3078132,0,242.45289025941707,1
100.0,g,354.79712,0.6123038000000001,0,579.4462160777051,1
100.0,r,535.08105,0.74511737,0,718.1164626453414,1
100.0,i,326.0263,0.58834094,0,554.1451866327711,1
100.0,z,259.04028,0.52835506,0,490.27689826610157,1
100.0,Y,368.42203,0.62333035,0,591.0542138690985,1
102.0,u,71.70753,0.30302852,0,236.6362413676442,1
102.0,g,343.53256,0.6030350999999999,0,569.6725779312018,1
102.0,r,510.8366,0.7286668000000001,0,701.0565048386999,1
102.0,i,310.83337,0.57528436,0,540.3125682054001,1
102.0,z,246.42505,0.5162787999999999,0,477.310030936773,1
102.0,Y,351.13943,0.6093096,0,576.2906574916923,1
104.0,u,68.39239,0.29750824,0,229.8840193468255,1
104.0,g,332.73917,0.59401846,0,560.1495448474783,1
104.0,r,487.70782,0.7126195,0,684.3874185312078,1
104.0,i,295.54688,0.5618413000000001,0,526.032671503501,1
104.0,z,235.71974,0.50580484,0,466.02903206699244,1
104.0,Y,333.14633,0.59436107,0,560.5116936746882,1
106.0,u,66.002716,0.29346459999999996,0,224.90861248682128,1
106.0,g,321.8800700000001,0.5848066,0,550.4043046025816,1
106.0,r,466.63147000000004,0.6976749,0,668.837978835128,1
106.0,i,280.71396,0.54848224,0,511.80136662218996,1
106.0,z,223.97578,0.49405923,0,453.33791254137685,1
106.0,Y,318.66553,0.5820518,0,547.4865467300333,1
108.0,u,62.76575,0.2878967,0,218.01482962465354,1
108.0,g,312.6106,0.5768270000000001,0,541.9486258444905,1
108.0,r,446.2069,0.68288046,0,653.418755018997,1
108.0,i,267.94608,0.5367166999999999,0,499.2318666439856,1
108.0,z,214.24422,0.48411049999999994,0,442.5523098548783,1
108.0,Y,304.55093,0.5697979999999999,0,534.4892926967101,1
110.0,u,60.68919399999999,0.2842674000000001,0,213.4933305753666,1
110.0,g,302.4955700000001,0.56799144,0,532.5706493041516,1
110.0,r,424.90435999999994,0.66710055,0,636.9420022214041,1
110.0,i,255.29175,0.52479565,0,486.45934851022497,1
110.0,z,205.66595,0.47516808,0,432.8277901158681,1
110.0,Y,291.8889,0.5585764,0,522.5585971766799,1
112.0,u,58.330059999999996,0.28008717,0,208.25680805015094,1
112.0,g,292.94437,0.5595204,0,523.5633410327845,1
112.0,r,407.26153999999997,0.65374327,0,622.9686157992877,1
112.0,i,242.15721000000002,0.51212883,0,472.8443231754792,1
112.0,z,196.93005,0.46588498,0,422.7010065875058,1
112.0,Y,279.46906,0.5473462,0,510.5892029578355,1
114.0,u,56.352364,0.2765341,0,203.78088633553693,1
114.0,g,284.0619,0.5515258000000001,0,515.0473468330946,1
114.0,r,389.20847000000003,0.63978684,0,608.3408498993197,1
114.0,i,231.79198,0.5019070999999999,0,461.8224767093353,1
114.0,z,188.53464,0.45678595,0,412.7417666852494,1
114.0,Y,267.44547,0.5362501000000001,0,498.7327181850408,1
116.0,u,54.071163,0.27237827,0,198.51496596993587,1
116.0,g,274.44318,0.5427356,0,505.666442370834,1
116.0,r,374.34344,0.62806225,0,596.0291993349384,1
116.0,i,220.85217000000003,0.4908879,0,449.9034708331577,1
116.0,z,181.23882,0.44872886,0,403.8938346867193,1
116.0,Y,257.47,0.526867,0,488.68120417486773,1
118.0,u,51.6726,0.26793912,0,192.85201802558734,1
118.0,g,266.66147,0.5355187,0,497.94987551321736,1
118.0,r,357.93393,0.61485994,0,582.1389664774713,1
118.0,i,211.50287999999998,0.48127088,0,439.46743671671965,1
118.0,z,173.25433,0.43974206,0,393.9908090665696,1
118.0,Y,246.81877000000003,0.51666,0,477.71991251500026,1
120.0,u,49.99622700000001,0.26479235,0,188.81295853146818,1
120.0,g,258.23467999999997,0.5275920999999999,0,489.45895891921054,1
120.0,r,342.10748,0.60185236,0,568.4242560750281,1
120.0,i,200.94156999999998,0.47017053,0,427.38018905608567,1
120.0,z,167.30022,0.4329191,0,386.4468442256301,1
120.0,Y,237.72581,0.507784,0,468.16325445465,1
122.0,u,47.668316,0.26035949999999997,0,183.08652459387886,1
122.0,g,249.78506000000002,0.5195227,0,480.79720096927434,1
122.0,r,326.8833,0.58906883,0,554.9152889315159,1
122.0,i,193.28928,0.4619611,0,418.4102947196203,1
122.0,z,160.68124,0.42520583,0,377.8904912945338,1
122.0,Y,230.16449,0.5002832,0,460.068397259792,1
124.0,u,46.22967,0.25758192,0,179.47560139314123,1
124.0,g,241.83252000000002,0.5118117999999999,0,472.50282232648806,1
124.0,r,313.24948,0.5773805000000001,0,542.5356069351146,1
124.0,i,184.77353,0.45265029999999995,0,408.20370603973976,1
124.0,z,154.59703000000005,0.4179902,0,369.85802537954254,1
124.0,Y,222.29156,0.49235183,0,451.48925312210173,1
126.0,u,44.431385,0.2540672,0,174.8804450161217,1
126.0,g,234.6327,0.5047291,0,464.8685799966754,1
126.0,r,301.8025,0.567381,0,531.9221123019629,1
126.0,i,176.16484,0.44303906,0,397.62823621014365,1
126.0,z,150.30546999999999,0.41282470000000004,0,364.0903027362461,1
126.0,Y,213.96686,0.48382396,0,442.24114076533124,1
128.0,u,42.460754,0.250159,0,169.73506449897863,1
128.0,g,227.28882000000002,0.49740082,0,456.95304643848397,1
128.0,r,288.66376,0.555682,0,519.476535140602,1
128.0,i,168.52698,0.43433368,0,388.01269107198874,1
128.0,z,144.20006999999995,0.40536259999999996,0,355.73106645753694,1
128.0,Y,207.28722,0.47687104,0,434.68192155262767,1
130.0,u,41.204056,0.24763443,0,166.3906590048888,1
130.0,g,220.36107,0.4903874,0,449.3611989215058,1
130.0,r,275.99627999999996,0.54416454,0,507.1926957974879,1
130.0,i,161.96939,0.4267179,0,379.5701797370113,1
130.0,z,138.40778,0.3981539,0,347.6238208391278,1
130.0,Y,201.05061,0.47028646,0,427.50669453677233,1
132.0,u,39.13989,0.24343099999999998,0,160.7843290295813,1
132.0,g,213.76321000000002,0.48361346,0,442.0125320746863,1
132.0,r,265.9253,0.53483087,0,497.2138201371959,1
132.0,i,155.48854,0.41905522,0,371.0454674684639,1
132.0,z,134.28445,0.39294174,0,341.7413736703054,1
132.0,Y,194.7933,0.4635861,0,420.18796508350874,1
134.0,u,38.314686,0.24173011,0,158.50191769655837,1
134.0,g,207.10962,0.47668478,0,434.47919608425514,1
134.0,r,254.7578,0.52428675,0,485.91310003542907,1
134.0,i,148.9438,0.41117218,0,362.24192016103814,1
134.0,z,130.89255,0.38860175,0,336.82954335640534,1
134.0,Y,188.85641,0.45713803,0,413.12775924593285,1
136.0,u,36.65829,0.23827936,0,153.84584716024082,1
136.0,g,201.64293999999998,0.47091579999999994,0,428.193192923236,1
136.0,r,244.98976000000002,0.5148869,0,475.8127658714953,1
136.0,i,143.32766999999996,0.40428509999999995,0,354.5212771878063,1
136.0,z,126.44086999999999,0.3828311,0,330.2784700616016,1
136.0,Y,184.12329,0.45193148,0,407.4141726086441,1
138.0,u,35.675686,0.23620848,0,151.0347384649357,1
138.0,g,194.59338,0.4633704000000001,0,419.95211606093085,1
138.0,r,234.72395,0.5048195,0,464.9660918407471,1
138.0,i,137.95976000000002,0.3975909,0,346.989229381256,1
138.0,z,121.96287,0.37693715,0,323.5628804430659,1
138.0,Y,178.62027,0.44580156,0,400.6721510799559,1
140.0,u,33.793209999999995,0.23218952,0,145.54149558515817,1
140.0,g,188.59395,0.45685086,0,412.8129473150165,1
140.0,r,226.13625,0.49624088,0,455.6985510746313,1
140.0,i,131.89694,0.3898919,0,338.2910493908696,1
140.0,z,118.299706,0.37204632,0,317.9703699259813,1
140.0,Y,174.69843,0.44138098,0,395.79963323294993,1
142.0,u,33.002285,0.23048003,0,143.18934703366708,1
142.0,g,182.6788,0.4503305,0,405.65495785872815,1
142.0,r,217.53094,0.48749328,0,446.22346383933746,1
142.0,i,126.59605,0.3830337,0,330.50890822400225,1
142.0,z,115.14998999999999,0.367789,0,313.0870961339246,1
142.0,Y,169.34978,0.43527985,0,389.0595441070842,1
144.0,u,31.637567999999998,0.22750017,0,139.06612904948597,1
144.0,g,177.40714,0.44443887,0,399.1710716031656,1
144.0,r,208.11862,0.477742,0,435.62973320327706,1
144.0,i,122.002174,0.37698928,0,323.6223958410701,1
144.0,z,112.29221000000001,0.36388317,0,308.5941292640713,1
144.0,Y,165.57162,0.43091809999999997,0,384.22990354779716,1
146.0,u,30.387882,0.22473682,0,135.21541329987673,1
146.0,g,171.7505,0.43802884,0,392.09861158913645,1
146.0,r,201.44257,0.470703,0,427.9610922386303,1
146.0,i,117.77101,0.37133512,0,317.1555925009194,1
146.0,z,108.86883999999999,0.35914844,0,303.13048276083276,1
146.0,Y,160.14514,0.42457494,0,377.189336704611,1
148.0,u,29.197415999999997,0.22207245,0,131.47698420042647,1
148.0,g,167.45824,0.4331016,0,386.64886022125063,1
148.0,r,193.28967,0.46196149999999997,0,418.4107766556304,1
148.0,i,113.02109499999999,0.36488333,0,309.7458439660699,1
148.0,z,105.07054,0.35382098,0,296.95960934820766,1
148.0,Y,156.49927,0.4202595,0,372.3872274154421,1
150.0,u,28.249184000000003,0.21992712,0,128.44793311529747,1
150.0,g,161.91878,0.42665857,0,379.5043423128709,1
150.0,r,185.31146,0.45324412,0,408.85573981632683,1
