mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.038760714,0.14197719,0,0.2730066287408562,1
0.0,g,-0.1893756,0.14184059999999998,0,1.3351297160333504,1
0.0,r,0.07443204,0.14210275,0,0.5237902855504204,1
0.0,i,0.030889017999999997,0.14194946,0,0.2176057450306609,1
0.0,z,-0.08567965,0.14184059999999998,0,0.604055890908527,1
0.0,Y,0.017947147,0.14190386,0,0.1264739873883628,1
2.0,u,0.041708346,0.14198756,0,0.29374648032545947,1
2.0,g,0.11513658,0.14224589,0,0.8094193793578148,1
2.0,r,-0.13801774,0.14184059999999998,0,0.9730481963556274,1
2.0,i,0.19278231,0.14251857,0,1.3526820399615291,1
2.0,z,0.08075093,0.14212498,0,0.568168452864514,1
2.0,Y,-0.22087124,0.14184059999999998,0,1.5571792561509188,1
4.0,u,-0.20162508,0.14184059999999998,0,1.4214906028316296,1
4.0,g,0.25199988,0.14272617,0,1.765617896143363,1
4.0,r,-0.0031343864,0.14184059999999998,0,0.02209794938825696,1
4.0,i,0.079577535,0.14212085,0,0.5599286452339682,1
4.0,z,-0.060320143,0.14184059999999998,0,0.4252671167493652,1
4.0,Y,-0.12745051,0.14184059999999998,0,0.898547453972981,1
6.0,u,-0.08398733,0.14184059999999998,0,0.5921247513053386,1
6.0,g,-0.19450611,0.14184059999999998,0,1.3713006713169575,1
6.0,r,-0.0071699107,0.14184059999999998,0,0.050549071986441124,1
6.0,i,0.11056922400000001,0.14222984,0,0.7773982168580096,1
6.0,z,0.26533502,0.14277287,0,1.8584414531976556,1
6.0,Y,0.11903148,0.14225958,0,0.8367203108570965,1
8.0,u,0.0009869769,0.14184408,0,0.006958181828949082,1
8.0,g,-0.14201415,0.14184059999999998,0,1.0012235565839402,1
8.0,r,0.062065165,0.14205924,0,0.4368963609829251,1
8.0,i,-0.09376266,0.14184059999999998,0,0.6610424659794164,1
8.0,z,0.05591601,0.14203759,0,0.39367050651873214,1
8.0,Y,-0.11946836,0.14184059999999998,0,0.8422719588044608,1
10.0,u,-0.048503757,0.14184059999999998,0,0.3419596152300541,1
10.0,g,0.28065372,0.14282651,0,1.9649973943912795,1
10.0,r,-0.036102667000000005,0.14184059999999998,0,0.2545298525245946,1
10.0,i,0.043943174,0.14199544,0,0.3094689097058328,1
10.0,z,0.34196982,0.143041,0,2.390711893792689,1
