mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16122559,0.1424078,0,1.1321401636708102,1
0.0,g,-0.12430457,0.14184059999999998,0,0.8763680497685431,1
0.0,r,0.16925457,0.14243599999999998,0,1.188285054340195,1
0.0,i,0.23764636,0.14267588,0,1.6656379480540089,1
0.0,z,0.19443023,0.14252435,0,1.3641895577843366,1
0.0,Y,0.020860402,0.14191413,0,0.14699312887307275,1
2.0,u,-0.21003284,0.14184059999999998,0,1.4807667198249304,1
2.0,g,-0.033308696,0.14184059999999998,0,0.2348318887539957,1
2.0,r,-0.003375467,0.14184059999999998,0,0.02379760801914262,1
2.0,i,-0.15673679999999998,0.14184059999999998,0,1.1050207063421897,1
2.0,z,-0.011423507,0.14184059999999998,0,0.08053763872967261,1
2.0,Y,0.24612734,0.14270559,0,1.7247210848572927,1
4.0,u,0.2942067,0.14287394,0,2.05920477870212,1
4.0,g,-0.08059561,0.14184059999999998,0,0.5682125569124779,1
4.0,r,0.010831437,0.14187878,0,0.07634289637957134,1
4.0,i,-0.07716968,0.14184059999999998,0,0.5440591762866205,1
4.0,z,-0.06436264,0.14184059999999998,0,0.4537673980510517,1
4.0,Y,0.2875499,0.14285065,0,2.012940788158822,1
6.0,u,-0.12712955,0.14184059999999998,0,0.8962846321857072,1
6.0,g,0.22195739,0.14262088,0,1.5562755607734295,1
6.0,r,0.23598565,0.14267007,0,1.6540655653985448,1
6.0,i,-0.074128255,0.14184059999999998,0,0.5226166203470657,1
6.0,z,-0.0033002953999999997,0.14184059999999998,0,0.023267635641699203,1
6.0,Y,-0.10713146,0.14184059999999998,0,0.7552947463561209,1
8.0,u,0.061118633,0.14205589999999998,0,0.43024353793119474,1
8.0,g,0.15303682,0.14237906,0,1.074854827669181,1
8.0,r,-0.111675754,0.14184059999999998,0,0.787332780600195,1
8.0,i,-0.15952577,0.14184059999999998,0,1.1246834122247087,1
8.0,z,-0.3552838,0.14184059999999998,0,2.5048103293415287,1
8.0,Y,-0.20743552,0.14184059999999998,0,1.4624551785595947,1
10.0,u,-0.5067937,0.14184059999999998,0,3.572980514746836,1
10.0,g,-0.04440898,0.14184059999999998,0,0.3130907511671553,1
10.0,r,-0.061870385,0.14184059999999998,0,0.43619658264276945,1
10.0,i,-0.17316905,0.14184059999999998,0,1.2208708225994533,1
10.0,z,0.26528844,0.14277272,0,1.8581171529126854,1
10.0,Y,0.19984522,0.14254335,0,1.401996094521421,1
12.0,u,0.06504439599999999,0.14206971,0,0.4578343687757228,1
12.0,g,-0.13510408,0.14184059999999998,0,0.9525064050772487,1
12.0,r,-0.09286427,0.14184059999999998,0,0.6547086659249891,1
12.0,i,-0.06854843,0.14184059999999998,0,0.48327791901613504,1
12.0,z,0.017019657,0.14190058,0,0.11994071483005919,1
12.0,Y,0.17030342,0.14243968,0,1.1956178222248182,1
14.0,u,0.031035987999999997,0.14194998,0,0.21864031259461958,1
14.0,g,0.13276288,0.14230785,0,0.9329273121616269,1
14.0,r,-0.047063972999999995,0.14184059999999998,0,0.3318088967474757,1
14.0,i,0.09864971,0.14218794,0,0.6937980112800002,1
