mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.057560712,0.14204338,0,0.4052333308317501,1
0.0,g,0.15640277,0.14239088,0,1.0984044062372533,1
0.0,r,0.15537952,0.14238729,0,1.091245714417347,1
0.0,i,-0.02047879,0.14184059999999998,0,0.14437890138648599,1
0.0,z,0.036617015,0.14196964,0,0.25792144714884113,1
0.0,Y,-0.056662465999999995,0.14184059999999998,0,0.3994798809367699,1
2.0,u,-0.16538827,0.14184059999999998,0,1.1660150196770178,1
2.0,g,-0.53170776,0.14184059999999998,0,3.748628812906883,1
2.0,r,0.10774740599999999,0.14221993,0,0.7576111589986017,1
2.0,i,-0.040577438,0.14184059999999998,0,0.28607773796783154,1
2.0,z,0.05244828,0.14202538,0,0.36928808076415637,1
2.0,Y,-0.04892325,0.14184059999999998,0,0.3449171111797328,1
4.0,u,-0.29981363,0.14184059999999998,0,2.1137363350126837,1
4.0,g,-0.042459097,0.14184059999999998,0,0.2993437492509197,1
4.0,r,-0.19781008,0.14184059999999998,0,1.3945942135044551,1
4.0,i,0.10864535,0.14222309,0,0.7639079561553613,1
4.0,z,0.086042866,0.1421436,0,0.6053235319775212,1
4.0,Y,-0.30929837,0.14184059999999998,0,2.1806053414889672,1
6.0,u,-0.060121115,0.14184059999999998,0,0.42386393599575867,1
6.0,g,-0.17766315,0.14184059999999998,0,1.252554980731892,1
6.0,r,0.15006603,0.14236861,0,1.0540668339741464,1
6.0,i,0.28156734,0.14282972,0,1.971349800307667,1
6.0,z,0.009036836999999999,0.14187247,0,0.0636969032822224,1
6.0,Y,-0.10296468,0.14184059999999998,0,0.7259182490767807,1
8.0,u,-0.16726132,0.14184059999999998,0,1.1792203360673883,1
8.0,g,-0.08000361,0.14184059999999998,0,0.5640388577036477,1
8.0,r,-0.020746417,0.14184059999999998,0,0.14626571658608326,1
8.0,i,0.043976947999999995,0.14199555,0,0.30970652249313446,1
8.0,z,0.08005768,0.14212254,0,0.5633003744515122,1
8.0,Y,0.052163,0.14202437,0,0.367282037582705,1
10.0,u,0.050242376,0.14201760000000002,0,0.35377570103987105,1
10.0,g,0.06503672,0.14206968,0,0.4577804356284888,1
10.0,r,0.042967483,0.14199199,0,0.30260497792868457,1
10.0,i,-0.40998122,0.14184059999999998,0,2.8904363066710097,1
10.0,z,0.24628597,0.14270614,0,1.7258260226224322,1
10.0,Y,0.08690297,0.14214662,0,0.611361494209289,1
12.0,u,-0.17589167,0.14184059999999998,0,1.2400657498628744,1
12.0,g,0.14545797,0.14235245,0,1.0218157116368562,1
12.0,r,-0.09671992,0.14184059999999998,0,0.6818916445643913,1
12.0,i,0.15443072,0.14238396,0,1.0846075639418933,1
12.0,z,0.09339156,0.14216945,0,0.6569031532442448,1
12.0,Y,-0.20222001,0.14184059999999998,0,1.4256849590314764,1
14.0,u,0.09985078,0.14219216,0,0.7022242295215151,1
14.0,g,0.1892097,0.14250603,0,1.3277311844277748,1
14.0,r,0.2866947,0.14284766,0,2.0069961244027383,1
14.0,i,0.18519764,0.14249195,0,1.2997059833906406,1
14.0,z,0.063845396,0.14206549999999998,0,0.4494081673594223,1
14.0,Y,-0.013475233,0.14184059999999998,0,0.09500265086301102,1
16.0,u,-0.03934524,0.14184059999999998,0,0.27739053557303056,1
16.0,g,-0.08200217,0.14184059999999998,0,0.5781290406272958,1
16.0,r,0.095055975,0.14217529,0,0.6685829513693976,1
16.0,i,-0.18917952,0.14184059999999998,0,1.3337473191737768,1
16.0,z,-0.123140834,0.14184059999999998,0,0.8681635159467742,1
16.0,Y,0.06536743,0.14207084,0,0.4601044802719545,1
18.0,u,0.008993385999999999,0.14187232,0,0.06339070228780357,1
18.0,g,0.08922408,0.14215478,0,0.6276544482007569,1
18.0,r,0.00093946094,0.14184391,0,0.006623202504781488,1
18.0,i,-0.26506037,0.14184059999999998,0,1.868720027975065,1
18.0,z,-0.020039331,0.14184059999999998,0,0.1412806417908554,1
18.0,Y,0.14804703,0.14236152,0,1.0399371262683905,1
20.0,u,-0.26004407,0.14184059999999998,0,1.8333542723310536,1
20.0,g,-0.37360424,0.14184059999999998,0,2.6339725015263613,1
20.0,r,-0.031303002999999996,0.14184059999999998,0,0.22069141698498174,1
20.0,i,0.18630596,0.14249586,0,1.3074482304257822,1
20.0,z,-0.16778718,0.14184059999999998,0,1.1829277371923133,1
20.0,Y,0.047694888,0.14200863,0,0.3358590812403443,1
22.0,u,-0.038188238,0.14184059999999998,0,0.26923347757976207,1
22.0,g,0.21440464,0.14259441,0,1.5035977918068457,1
22.0,r,0.07539039,0.14210613,0,0.5305217304841108,1
22.0,i,0.17957093,0.14247221,0,1.2603926758769306,1
22.0,z,0.100295074,0.14219372,0,0.7053410938260846,1
22.0,Y,0.054821472999999996,0.14203374,0,0.38597500143275815,1
24.0,u,0.13551295,0.14231749999999999,0,0.9521875384264058,1
24.0,g,0.10791793,0.14222053,0,0.7588069739298537,1
24.0,r,-0.05092749,0.14184059999999998,0,0.3590473390552494,1
24.0,i,0.18853977,0.14250368,0,1.3230519380271444,1
24.0,z,0.19988517,0.1425435,0,1.4022748845089394,1
24.0,Y,-0.007835869,0.14184059999999998,0,0.05524418960438691,1
26.0,u,-0.12519388,0.14184059999999998,0,0.8826378343013215,1
26.0,g,0.09000249,0.14215752,0,0.6331180369494347,1
26.0,r,0.017870419,0.14190360000000002,0,0.1259335140193765,1
26.0,i,-0.038790934,0.14184059999999998,0,0.2734825853810545,1
26.0,z,0.111004345,0.14223137,0,0.7804491020511157,1
26.0,Y,-0.14646837,0.14184059999999998,0,1.0326265540331894,1
28.0,u,0.22189173,0.14262065,0,1.5558176883922492,1
28.0,g,-0.30758736,0.14184059999999998,0,2.1685424342536623,1
28.0,r,0.023866326,0.14192471,0,0.16816187963322243,1
28.0,i,-0.04200922,0.14184059999999998,0,0.29617204100941485,1
28.0,z,-0.049313296,0.14184059999999998,0,0.3476670008446101,1
28.0,Y,-0.16962959,0.14184059999999998,0,1.1959170364479565,1
30.0,u,-0.2778296,0.14184059999999998,0,1.9587452393743403,1
30.0,g,-0.20720965,0.14184059999999998,0,1.460862757207739,1
30.0,r,-0.39874187,0.14184059999999998,0,2.811197005652825,1
30.0,i,0.026375975,0.14193356,0,0.1858332518398045,1
30.0,z,0.02745698,0.14193736,0,0.19344434756289675,1
30.0,Y,-0.06432954,0.14184059999999998,0,0.45353403750407156,1
32.0,u,-0.008754969,0.14184059999999998,0,0.06172399862944743,1
32.0,g,0.077348955,0.14211300000000002,0,0.5442778282071309,1
32.0,r,0.027072173999999997,0.14193599999999998,0,0.19073507778153534,1
32.0,i,0.14491662,0.14235054,0,1.0180264858847743,1
32.0,z,-0.028247453,0.14184059999999998,0,0.19914927742832447,1
32.0,Y,0.00878111,0.14187157,0,0.06189478272496737,1
34.0,u,0.13551404,0.14231749999999999,0,0.95219519735802,1
34.0,g,0.2640126,0.14276825,0,1.8492388888986169,1
34.0,r,0.0035114195,0.14185299,0,0.024753933632276626,1
34.0,i,0.19258994,0.14251789999999998,0,1.3513386037824022,1
34.0,z,0.046028532000000004,0.14200278,0,0.3241382457442031,1
34.0,Y,0.012508705,0.14188470000000006,0,0.08816105612514948,1
36.0,u,0.20944728,0.14257702,0,1.469011485862168,1
36.0,g,0.24226217,0.14269204,0,1.697797368374578,1
36.0,r,-0.09050923,0.14184059999999998,0,0.6381052392615373,1
36.0,i,-0.11263297,0.14184059999999998,0,0.7940813138128294,1
36.0,z,0.17685927,0.14246269,0,1.2414427244073518,1
36.0,Y,-0.10100868,0.14184059999999998,0,0.7121281212854431,1
38.0,u,0.2947358,0.14287579999999994,0,2.062881187716885,1
38.0,g,0.07227537,0.14209515,0,0.5086406538154188,1
38.0,r,-0.048490766,0.14184059999999998,0,0.34186802650299,1
38.0,i,-0.13252136,0.14184059999999998,0,0.9342977962586172,1
