mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,38.302013,0.24170388,0,158.46668659187432,1
0.0,g,18.367622,0.19617946,0,93.62663145265056,1
0.0,r,9.938274,0.17336965,0,57.32418563456753,1
0.0,i,9.503494,0.17211115,0,55.21718958940197,1
0.0,z,9.741817999999999,0.17280214,0,56.37556340448098,1
0.0,Y,9.163006,0.17111915,0,53.547519374657945,1
2.0,u,74.55138000000002,0.3076851,0,242.29766082270484,1
2.0,g,36.824993,0.23862889999999998,0,154.3190828939831,1
2.0,r,18.928518,0.19760384,0,95.79023363108733,1
2.0,i,18.691912,0.19700424,0,94.88075992679141,1
2.0,z,19.69371,0.19953063,0,98.70018452805968,1
2.0,Y,19.174068,0.19822419,0,96.72920343374842,1
4.0,u,86.462,0.32646709999999995,0,264.8413883052841,1
4.0,g,50.40332,0.26555994,0,189.80016338307652,1
4.0,r,25.129969,0.21271749,0,118.13776572861967,1
4.0,i,26.048479999999998,0.21486562,0,121.23149343296521,1
4.0,z,27.907835,0.21914971,0,127.34598188608143,1
4.0,Y,27.774272999999997,0.21884477,0,126.91312202708797,1
6.0,u,65.98315,0.29343128,0,224.86747152518979,1
6.0,g,52.47293000000001,0.26942846,0,194.75644852069456,1
6.0,r,28.006857,0.21937552,0,127.66628199901247,1
6.0,i,30.543796999999998,0.22508344,0,135.6998853402987,1
6.0,z,32.942165,0.23034957,0,143.0094486393007,1
6.0,Y,33.796825,0.2321973,0,145.55218773000374,1
8.0,u,43.36483,0.2519595,0,172.11031931719185,1
8.0,g,46.543079999999996,0.25818956,0,180.26708748409501,1
8.0,r,28.901995,0.22140631,0,130.5382624370552,1
8.0,i,32.878494,0.23021132,0,142.81875452519017,1
8.0,z,35.47433,0.23578188,0,150.45401283593125,1
8.0,Y,37.167164,0.23934479,0,155.28712365119793,1
10.0,u,25.13343,0.21272561,0,118.14952604907326,1
10.0,g,37.751633,0.24056265,0,156.93056673594177,1
10.0,r,29.146010999999998,0.22195669,0,131.31395588932236,1
10.0,i,33.249256,0.23101518,0,143.92671511889395,1
10.0,z,36.046703,0.23699254,0,152.10058088748278,1
10.0,Y,39.161266,0.24347489999999997,0,160.84313413826231,1
