mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.019692877,0.14184059999999998,0,0.13883808303123368,1
0.0,g,-0.085108906,0.14184059999999998,0,0.60003205006183,1
0.0,r,-0.12808168,0.14184059999999998,0,0.9029973082460171,1
0.0,i,0.025805907000000003,0.14193155,0,0.18181938406224693,1
0.0,z,0.20942478,0.14257693,0,1.4688546036164478,1
0.0,Y,0.17921405,0.14247096,0,1.2578988026752962,1
2.0,u,-0.017965263000000002,0.14184059999999998,0,0.12665811481338915,1
2.0,g,-0.06584214,0.14184059999999998,0,0.46419812098933594,1
2.0,r,0.36865774,0.14313427,0,2.575607784215478,1
2.0,i,0.19777146,0.14253607,0,1.3875186821132366,1
2.0,z,0.194699,0.14252529,0,1.3660663311051675,1
2.0,Y,0.008863968,0.14187185,0,0.06247869468115063,1
4.0,u,0.11747303,0.14225410000000002,0,0.8257971474987363,1
4.0,g,-0.04954819,0.14184059999999998,0,0.34932304290872995,1
4.0,r,-0.011885008999999998,0.14184059999999998,0,0.08379130516932387,1
4.0,i,0.33612198,0.14302057,0,2.3501652944048534,1
4.0,z,-0.015860913,0.14184059999999998,0,0.11182209466119011,1
4.0,Y,0.051935997000000005,0.14202358,0,0.3656857333127358,1
6.0,u,-0.17671098,0.14184059999999998,0,1.2458420226648788,1
6.0,g,-0.061201535,0.14184059999999998,0,0.43148107805522545,1
6.0,r,0.08474719,0.14213903,0,0.5962274401337901,1
6.0,i,-0.45388922,0.14184059999999998,0,3.1999950648826925,1
6.0,z,-0.0046538890000000005,0.14184059999999998,0,0.03281069736027626,1
6.0,Y,0.18416275,0.14248833,0,1.2924760224223275,1
8.0,u,-0.011501768,0.14184059999999998,0,0.08108939189484536,1
8.0,g,-0.090345964,0.14184059999999998,0,0.6369541866010155,1
8.0,r,-0.07755595,0.14184059999999998,0,0.5467824445187063,1
8.0,i,0.027268957000000003,0.14193670000000005,0,0.19212055092164318,1
8.0,z,-0.08777658,0.14184059999999998,0,0.618839598817264,1
8.0,Y,-0.06425788,0.14184059999999998,0,0.4530288224951108,1
10.0,u,0.12631154,0.14228517,0,0.8877351026814672,1
10.0,g,0.17975633,0.14247285,0,1.2616883146508262,1
10.0,r,-0.016476183999999998,0.14184059999999998,0,0.11615985831983226,1
10.0,i,-0.032213315,0.14184059999999998,0,0.22710926913732743,1
10.0,z,-0.030814182000000002,0.14184059999999998,0,0.21724514701714465,1
10.0,Y,-0.3747299000000001,0.14184059999999998,0,2.6419085931672606,1
12.0,u,-0.14451918,0.14184059999999998,0,1.0188844378830886,1
