mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.007816244,0.14184059999999998,0,0.05510583006558067,1
0.0,g,0.14808226,0.14236167,0,1.0401834988308298,1
0.0,r,-0.18096082,0.14184059999999998,0,1.2758041068636203,1
0.0,i,0.09162239,0.14216322,0,0.6444873012865071,1
0.0,z,-0.23430713,0.14184059999999998,0,1.6519045322707322,1
0.0,Y,0.070284136,0.14208815,0,0.4946516370295482,1
2.0,u,-0.15313424,0.14184059999999998,0,1.0796220546162383,1
2.0,g,0.05588095,0.14203747,0,0.39342400283530815,1
2.0,r,-0.15295835,0.14184059999999998,0,1.0783820006401552,1
2.0,i,-0.025322445,0.14184059999999998,0,0.1785274808482198,1
2.0,z,0.021075198,0.14191489,0,0.14850589673853112,1
2.0,Y,-0.16681899,0.14184059999999998,0,1.1761018354406285,1
4.0,u,-0.08310176,0.14184059999999998,0,0.5858813343993187,1
4.0,g,-0.0563979,0.14184059999999998,0,0.3976146463001426,1
4.0,r,-0.031447705,0.14184059999999998,0,0.22171159033450227,1
4.0,i,-0.15997611,0.14184059999999998,0,1.1278583846938044,1
4.0,z,0.05062699,0.14201897,0,0.3564804758124918,1
4.0,Y,0.024059264,0.14192539999999998,0,0.1695204945696824,1
6.0,u,0.13215783,0.14230572,0,0.9286895143779182,1
6.0,g,0.07392084,0.14210095,0,0.5201994779063757,1
6.0,r,0.025760363999999997,0.14193139999999999,0,0.18149869584883965,1
6.0,i,0.12742911,0.1422891,0,0.8955648043314632,1
6.0,z,0.018344186000000002,0.14190526,0,0.12927065564729595,1
6.0,Y,0.10771911599999999,0.14221981,0,0.757412880807533,1
8.0,u,-0.10958572,0.14184059999999998,0,0.7725976906471067,1
8.0,g,0.08588375,0.14214304,0,0.6042065091614757,1
8.0,r,0.034697596000000004,0.14196287,0,0.2444131764876267,1
8.0,i,-0.0126724215,0.14184059999999998,0,0.08934269525086612,1
8.0,z,-0.055678226,0.14184059999999998,0,0.3925408239953864,1
8.0,Y,0.17944647,0.14247178,0,1.2595229034128723,1
10.0,u,0.16155455,0.14240897,0,1.134440829113503,1
10.0,g,0.18553689,0.14249314,0,1.3020759455507824,1
10.0,r,-0.13701807,0.14184059999999998,0,0.9660003553284462,1
10.0,i,0.09693024,0.14218189,0,0.6817340801982587,1
