mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.36811817,0.14184059999999998,0,2.5952947886571267,1
0.0,g,-0.11093136,0.14184059999999998,0,0.7820846781527998,1
0.0,r,0.22114998,0.14261806,0,1.550644988439753,1
0.0,i,-0.077200145,0.14184059999999998,0,0.5442739596420207,1
0.0,z,-0.21892041,0.14184059999999998,0,1.5434255777259829,1
0.0,Y,0.16909531,0.14243545,0,1.1871715222579773,1
2.0,u,-0.23716998,0.14184059999999998,0,1.672088104534245,1
2.0,g,-0.057886205999999996,0.14184059999999998,0,0.4081074530141582,1
2.0,r,0.035560697,0.14196591,0,0.25048757832073915,1
2.0,i,0.033952426,0.14196025,0,0.2391685418981722,1
2.0,z,-0.104826614,0.14184059999999998,0,0.7390451958043044,1
2.0,Y,-0.19722518,0.14184059999999998,0,1.3904705704854605,1
4.0,u,0.33834833,0.14302835,0,2.3656032527817037,1
4.0,g,-0.12783405,0.14184059999999998,0,0.9012514752475668,1
4.0,r,-0.098722175,0.14184059999999998,0,0.6960078778572567,1
4.0,i,0.06020821,0.1420527,0,0.42384417895611975,1
4.0,z,0.28610542,0.14284560000000002,0,2.0028997743017634,1
4.0,Y,0.028809046,0.14194213,0,0.20296332033343448,1
6.0,u,0.05051234,0.14201856,0,0.35567421610245875,1
6.0,g,0.19351055,0.14252111,0,1.3577676317564464,1
6.0,r,-0.07935542599999999,0.14184059999999998,0,0.5594690518793631,1
6.0,i,0.18349141,0.14248596,0,1.2877858983439492,1
6.0,z,-0.06703855,0.14184059999999998,0,0.472633011986695,1
6.0,Y,-0.022921035,0.14184059999999998,0,0.16159713791396824,1
8.0,u,-0.13878849,0.14184059999999998,0,0.9784821130198265,1
8.0,g,-0.021415414,0.14184059999999998,0,0.15098225754826194,1
8.0,r,0.32799873,0.14299215,0,2.293823332259848,1
8.0,i,-0.04001041,0.14184059999999998,0,0.28208009554387115,1
8.0,z,-0.25127816,0.14184059999999998,0,1.771553137818086,1
8.0,Y,-0.24310705,0.14184059999999998,0,1.7139454429831797,1
10.0,u,0.14386205,0.14234683,0,1.0106445644065272,1
10.0,g,0.083755024,0.14213555,0,0.589261616815779,1
10.0,r,-0.096295886,0.14184059999999998,0,0.6789021338037206,1
10.0,i,0.24898720000000002,0.1427156,0,1.7446389883096174,1
10.0,z,0.12336329,0.14227481,0,0.867077524123912,1
10.0,Y,-0.015591863000000001,0.14184059999999998,0,0.10992524707312294,1
12.0,u,0.088321,0.14215161,0,0.6213155095464623,1
12.0,g,0.06934321,0.14208484,0,0.4880408775489349,1
12.0,r,-0.04601271,0.14184059999999998,0,0.32439731642421143,1
12.0,i,-0.060081147,0.14184059999999998,0,0.42358215489782197,1
12.0,z,-0.03529696,0.14184059999999998,0,0.24884948315221458,1
12.0,Y,0.17766683,0.14246553,0,1.2470864355749773,1
14.0,u,-0.12148663400000001,0.14184059999999998,0,0.8565011287318302,1
14.0,g,-0.21112217,0.14184059999999998,0,1.488446678877557,1
14.0,r,0.09959548,0.14219128,0,0.7004331067277825,1
14.0,i,-0.08338733,0.14184059999999998,0,0.5878946507558485,1
14.0,z,0.059000123,0.14204845,0,0.41535210697476815,1
14.0,Y,0.15881841,0.14239936,0,1.115302835630722,1
16.0,u,-0.07335666,0.14184059999999998,0,0.5171767462912594,1
16.0,g,-0.25218517,0.14184059999999998,0,1.7779477103170744,1
16.0,r,-0.13683763,0.14184059999999998,0,0.9647282230898628,1
16.0,i,0.13602749,0.1423193,0,0.9557908871108837,1
16.0,z,-0.012794596,0.14184059999999998,0,0.09020404595017224,1
16.0,Y,-0.15156323,0.14184059999999998,0,1.068546170842481,1
18.0,u,-0.10667547599999999,0.14184059999999998,0,0.7520799827411898,1
18.0,g,-0.33757642,0.14184059999999998,0,2.379970332894813,1
18.0,r,-0.33008540000000003,0.14184059999999998,0,2.3271573865310784,1
18.0,i,-0.11381453,0.14184059999999998,0,0.8024115098215885,1
18.0,z,0.07861614,0.14211747,0,0.5531771709699026,1
18.0,Y,-0.20482549,0.14184059999999998,0,1.4440540296642852,1
20.0,u,-0.04744981,0.14184059999999998,0,0.3345291122569984,1
20.0,g,-0.24301678,0.14184059999999998,0,1.7133090243555091,1
20.0,r,0.24014902,0.14268465,0,1.6830753693547273,1
