mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.69837433,0.14428143,0,4.840361853912871,1
0.0,g,12.011357,0.17924875,0,67.00943242282024,1
0.0,r,26.965796,0.21698976,0,124.27220528747532,1
0.0,i,25.771194,0.2142194,0,120.30280170703494,1
0.0,z,25.283260000000002,0.2130775,0,118.6575776419378,1
0.0,Y,23.341166,0.20847045,0,111.96390663520897,1
2.0,u,0.8038677,0.14464656,0,5.5574615808353816,1
2.0,g,10.631504,0.17535754,0,60.62758407765072,1
2.0,r,27.974688,0.21930219,0,127.56228289375495,1
2.0,i,27.677568,0.21862371,0,126.59911406681371,1
2.0,z,27.109388,0.21732038,0,124.74388274123208,1
2.0,Y,25.13137,0.21272078,0,118.1425246748343,1
4.0,u,0.5366549,0.14371991,0,3.7340330925617753,1
4.0,g,9.314066,0.17155999,0,54.290432168945685,1
4.0,r,28.46374,0.22041439,0,129.1373943416308,1
4.0,i,29.154296999999996,0.22197536,0,131.3402397455285,1
4.0,z,28.93232,0.22147478,0,130.63482894079408,1
4.0,Y,27.016392,0.21710631,0,124.43853888908157,1
6.0,u,0.9853779,0.14527263,0,6.782956293969483,1
6.0,g,8.258394000000001,0.16845520000000005,0,49.024274703303895,1
6.0,r,28.752871999999996,0.22106929,0,130.06271472622902,1
6.0,i,30.22036,0.22436382,0,134.69355264141964,1
6.0,z,29.743954,0.22329961,0,133.20199708364916,1
6.0,Y,27.75972,0.21881153,0,126.86589230466969,1
8.0,u,0.68534786,0.14423628,0,4.751563614924068,1
8.0,g,7.7104287,0.16682082,0,46.219822561716214,1
8.0,r,28.010168,0.21938306,0,127.67698654581626,1
8.0,i,30.4166,0.22480070000000002,0,135.30473881976346,1
8.0,z,30.868665999999997,0.22580396,0,136.70560073437153,1
8.0,Y,29.149612,0.22196479,0,131.32538723821918,1
10.0,u,0.118152924,0.1422565,0,0.8305625683184951,1
10.0,g,6.9348307,0.16447975,0,42.162215713484485,1
10.0,r,26.342571000000003,0.21554890000000002,0,122.21157704817793,1
10.0,i,30.544437,0.22508487,0,135.70186658925587,1
10.0,z,31.30173,0.22676086,0,138.03850452851518,1
10.0,Y,30.204624,0.22432874,0,134.64446864900145,1
12.0,u,0.59107786,0.14390913,0,4.1072992380677995,1
12.0,g,5.922772,0.16137388,0,36.70217261926156,1
12.0,r,24.02704,0.21010903,0,114.35510410951875,1
12.0,i,30.249914,0.22442965,0,134.78572906922057,1
12.0,z,32.006363,0.22830926,0,140.18863273438842,1
12.0,Y,31.053559999999997,0.226213,0,137.27575338287366,1
14.0,u,0.36054970000000003,0.14310594,0,2.519460058750881,1
14.0,g,4.796379,0.15784529,0,30.386582963609495,1
14.0,r,20.914513,0.20256671,0,103.24753262764646,1
14.0,i,28.963146000000002,0.22154436,0,130.73294215208188,1
14.0,z,31.948090000000004,0.22818162,0,140.01167140455925,1
14.0,Y,30.591692,0.22518982,0,135.8484677504516,1
16.0,u,-0.1644898,0.14184059999999998,0,1.1596806556091839,1
16.0,g,3.9141169000000002,0.15502541,0,25.248228016297457,1
16.0,r,17.88717,0.1949511,0,91.75208552298501,1
16.0,i,27.737816,0.21876146,0,126.79480197288865,1
16.0,z,30.673579999999998,0.22537157,0,136.10225992568627,1
16.0,Y,28.867265999999997,0.22132787,0,130.4276140189665,1
18.0,u,0.46829838,0.14348191,0,3.2638147903105,1
18.0,g,3.1534218999999997,0.15255223,0,20.671096712253892,1
18.0,r,15.36415,0.18836908,0,81.56407622737235,1
18.0,i,25.587349,0.21378987,0,119.6845715842383,1
18.0,z,28.517277000000004,0.22053579999999998,0,129.30906002562853,1
18.0,Y,27.16765,0.21745439,0,124.93493463157952,1
20.0,u,0.40082192,0.14324658,0,2.798125581776542,1
20.0,g,2.3661432000000002,0.14994965,0,15.779584680591121,1
20.0,r,12.892845,0.18169096,0,70.96029984100474,1
20.0,i,23.16264,0.20804182,0,111.3364611019073,1
20.0,z,27.022491,0.21712036,0,124.45857680044377,1
20.0,Y,24.078298999999998,0.21023098,0,114.53259172363653,1
22.0,u,-0.029868467000000006,0.14184059999999998,0,0.21057769778187635,1
22.0,g,1.8677185,0.14827839,0,12.596026298909774,1
22.0,r,10.688673,0.17552046,0,60.897020210635276,1
22.0,i,20.696438,0.20202771,0,102.4435608362833,1
22.0,z,24.350258,0.2108768,0,115.4714885658356,1
22.0,Y,21.750381,0.20461951,0,106.29671139374736,1
24.0,u,0.17015386,0.14243916,0,1.1945721948935952,1
24.0,g,1.4305739,0.14679691,0,9.745258943120804,1
24.0,r,8.663266,0.16965267,0,51.064719464774704,1
24.0,i,17.882145,0.1949382,0,91.73237980036751,1
24.0,z,22.109476,0.2054951,0,107.5912564338517,1
24.0,Y,19.634173999999998,0.19938138,0,98.47546445911848,1
26.0,u,-0.053521093,0.14184059999999998,0,0.3773326748476812,1
26.0,g,0.9207837,0.14505014,0,6.348037306272162,1
26.0,r,6.8693027,0.16428044,0,41.814489296473766,1
26.0,i,15.303651,0.18820842,0,81.31225478647555,1
26.0,z,20.845242000000002,0.20239566,0,102.9925345237146,1
26.0,Y,17.268682000000002,0.19335832,0,89.30922651789693,1
28.0,u,-0.12398599,0.14184059999999998,0,0.8741220073801156,1
28.0,g,0.59307307,0.14391606,0,4.1209651653887684,1
28.0,r,5.6853323,0.16063651,0,35.39252875949558,1
28.0,i,13.305477,0.18282297,0,72.77792828767632,1
28.0,z,18.90946,0.19755562,0,95.71714537910893,1
28.0,Y,16.321579999999994,0.19089355,0,85.50095066072161,1
30.0,u,-0.088636674,0.14184059999999998,0,0.6249034056539524,1
30.0,g,0.39831197,0.14323781,0,2.780773945091733,1
30.0,r,4.56626,0.15711467,0,29.063231332885717,1
30.0,i,12.091421,0.17947195,0,67.3722049601623,1
30.0,z,17.181416,0.19313253,0,88.96179219523505,1
30.0,Y,15.592007999999998,0.18897294,0,82.5092100488038,1
32.0,u,0.06251131,0.1420608,0,0.4400320848538091,1
32.0,g,0.686408,0.14423996,0,4.758792223736058,1
32.0,r,3.8388894000000002,0.15478258,0,24.801818137415722,1
32.0,i,10.936755999999999,0.17622575,0,62.061055209014576,1
32.0,z,16.599420000000002,0.19161989,0,86.62681102676764,1
32.0,Y,14.755398000000001,0.18674622,0,79.01310130935985,1
34.0,u,0.037646025,0.14197326,0,0.26516278487934986,1
34.0,g,0.49317515,0.14356858,0,3.4351189515143217,1
34.0,r,3.19334,0.15268299999999999,0,20.91483662228277,1
34.0,i,9.593197,0.17237157,0,55.654171972791104,1
34.0,z,14.963632999999998,0.18730295,0,79.89000173248739,1
34.0,Y,14.527819000000001,0.1861359,0,78.04952725401172,1
36.0,u,0.032512028,0.14195517,0,0.22903024947946596,1
36.0,g,0.4344688,0.14336397,0,3.030529916268362,1
36.0,r,2.877511,0.15164521,0,18.975284481455102,1
36.0,i,8.860553999999997,0.17023312,0,52.04953066712281,1
36.0,z,13.956462,0.18459474,0,75.60595713615675,1
36.0,Y,13.992331,0.18469188,0,75.76040159426609,1
38.0,u,-0.20153210000000002,0.14184059999999998,0,1.4208350782498103,1
38.0,g,0.62762374,0.14403604,0,4.3574076321453985,1
38.0,r,2.6318758,0.15083313,0,17.4489238537979,1
38.0,i,8.197338,0.16827388,0,48.71426272455357,1
38.0,z,13.489513,0.18332559,0,73.5822696656806,1
38.0,Y,13.474509,0.18328467,0,73.51683585975847,1
40.0,u,-0.04650075,0.14184059999999998,0,0.32783808021116667,1
40.0,g,0.23742533,0.1426751,0,1.6640978699156335,1
40.0,r,2.6980054,0.15105219,0,17.861412006009314,1
40.0,i,7.4215765,0.16595279999999998,0,44.721008021557935,1
40.0,z,12.415161999999999,0.18037163,0,68.83101294810054,1
40.0,Y,13.064881,0.18216377,0,71.7205237902136,1
42.0,u,0.052926175,0.14202705,0,0.3726485553280168,1
