mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1768907,0.14184059999999998,0,1.247109078782803,1
0.0,g,0.19695863,0.14253321,0,1.3818437822315235,1
0.0,r,-0.1560808,0.14184059999999998,0,1.1003957964080806,1
0.0,i,0.13703734,0.14232287,0,0.962862398713573,1
0.0,z,0.17198381,0.1424456,0,1.2073648466502298,1
0.0,Y,-0.18967801,0.14184059999999998,0,1.3372617572119692,1
2.0,u,-0.15352426,0.14184059999999998,0,1.0823717609767585,1
2.0,g,0.060680542000000004,0.14205435,0,0.42716426494507215,1
2.0,r,0.3287605,0.14299482,0,2.299107757889412,1
2.0,i,-0.047146503,0.14184059999999998,0,0.3323907470780581,1
2.0,z,-0.092551254,0.14184059999999998,0,0.6525018506689905,1
2.0,Y,-0.16616221,0.14184059999999998,0,1.171471426375805,1
4.0,u,-0.13166605,0.14184059999999998,0,0.9282677174236433,1
4.0,g,-0.10865236,0.14184059999999998,0,0.7660173462323201,1
4.0,r,0.16192377,0.14241026,0,1.1370232032439234,1
4.0,i,0.19168687,0.14251472,0,1.3450320780898983,1
4.0,z,-0.11398386,0.14184059999999998,0,0.8036053146983305,1
4.0,Y,0.17901665,0.14247026,0,1.2565194307920826,1
6.0,u,0.081929125,0.14212912,0,0.5764415131818167,1
6.0,g,0.050211355,0.1420175,0,0.35355751931980217,1
6.0,r,-0.07790146,0.14184059999999998,0,0.5492183479201301,1
6.0,i,0.14434169,0.14234853,0,1.0140019710776078,1
6.0,z,0.20083341,0.14254682,0,1.4088943548512693,1
6.0,Y,0.06981103,0.14208649,0,0.49132771173388823,1
8.0,u,-0.24784328,0.14184059999999998,0,1.7473366581923655,1
8.0,g,-0.26563832,0.14184059999999998,0,1.8727946723293614,1
8.0,r,0.096253745,0.14217950000000001,0,0.6769875052310635,1
8.0,i,-0.1509787,0.14184059999999998,0,1.064425136385492,1
8.0,z,-0.18609364,0.14184059999999998,0,1.311991348034343,1
8.0,Y,0.008498961999999999,0.14187057,0,0.05990644853263082,1
10.0,u,-0.08959178599999999,0.14184059999999998,0,0.6316371053139933,1
10.0,g,-0.0977278,0.14184059999999998,0,0.6889973674674248,1
10.0,r,0.014377118000000001,0.14189129,0,0.10132488047715967,1
10.0,i,-0.10716584,0.14184059999999998,0,0.7555371311176068,1
10.0,z,-0.10315047,0.14184059999999998,0,0.7272280997119301,1
10.0,Y,-0.15344891,0.14184059999999998,0,1.0818405308494183,1
12.0,u,8.42018,0.16893472,0,49.84280318456739,1
12.0,g,9.480762,0.17204511,0,55.10625672534372,1
12.0,r,12.808553,0.18145885,0,70.58654345048478,1
12.0,i,12.995275999999999,0.18197262,0,71.41335877891959,1
12.0,z,11.318622999999999,0.1773059,0,63.83669691758706,1
12.0,Y,8.92729,0.17042902,0,52.381278728235365,1
14.0,u,16.208166000000002,0.19059624,0,85.03927464676114,1
14.0,g,19.789154,0.19976965,0,99.05986219628457,1
14.0,r,28.061111,0.21949913,0,127.8415590986625,1
14.0,i,27.760671999999996,0.21881369,0,126.86899069249276,1
14.0,z,23.789179999999998,0.20954221,0,113.5292979872647,1
14.0,Y,20.026518,0.20036288,0,99.95123847291474,1
16.0,u,17.322172,0.19349660000000002,0,89.52184172745153,1
16.0,g,22.273462,0.20589371,0,108.17941937128627,1
16.0,r,32.58641,0.22957607,0,141.94166665541405,1
16.0,i,32.490109999999994,0.22936623,0,141.65167208790933,1
16.0,z,27.809748,0.21892582,0,127.02817785494648,1
16.0,Y,24.515112,0.21126729,0,116.03837016132502,1
18.0,u,15.795607999999998,0.18951087,0,83.34935088419994,1
18.0,g,22.32244,0.20601262,0,108.35472118164411,1
18.0,r,35.394604,0.23561275,0,150.22363602988378,1
18.0,i,34.773792,0.23429160000000002,0,148.4209933262652,1
18.0,z,30.07217,0.22403333,0,134.23078610669225,1
18.0,Y,27.898533,0.21912847,0,127.31587547706604,1
20.0,u,13.742377,0.18401396,0,74.68116549418315,1
20.0,g,22.462454,0.20635216,0,108.85494971315057,1
20.0,r,36.585533,0.23812664,0,153.63897546280415,1
20.0,i,36.810093,0.23859769,0,154.27682053418036,1
20.0,z,32.21735,0.22877085,0,140.82803818755755,1
20.0,Y,31.756865,0.22776220000000005,0,139.42991857296775,1
22.0,u,11.391442999999999,0.17751114,0,64.1731161210502,1
22.0,g,19.66279,0.19945313,0,98.58351182556022,1
22.0,r,35.998806,0.23689146,0,151.96329154288637,1
22.0,i,36.564938,0.23808338,0,153.58038851766972,1
22.0,z,33.951115,0.23252929999999997,0,146.00790093979558,1
