mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08603,0.14214355,0,0.6052332307726942,1
0.0,g,-0.09320963,0.14184059999999998,0,0.6571435118012756,1
0.0,r,0.02375485,0.14192434,0,0.16737685727479867,1
0.0,i,-0.053995978,0.14184059999999998,0,0.38068069368008883,1
0.0,z,-0.11909632,0.14184059999999998,0,0.8396490144570737,1
0.0,Y,-0.12662345,0.14184059999999998,0,0.8927165423722123,1
2.0,u,-0.31666145,0.14184059999999998,0,2.2325162894121995,1
2.0,g,-0.13907574,0.14184059999999998,0,0.980507273657895,1
2.0,r,0.1022081,0.14220046,0,0.718760684740401,1
2.0,i,-0.09085727,0.14184059999999998,0,0.6405589795869449,1
2.0,z,-0.11864963,0.14184059999999998,0,0.8364997750996542,1
2.0,Y,-0.16729724,0.14184059999999998,0,1.1794735780869514,1
4.0,u,-0.1213181,0.14184059999999998,0,0.8553129357884838,1
4.0,g,-0.19942477,0.14184059999999998,0,1.4059780485982154,1
4.0,r,0.036850415,0.14197046,0,0.2595639614043654,1
4.0,i,-0.46654376,0.14184059999999998,0,3.2892116925619326,1
4.0,z,0.051794915999999996,0.14202307,0,0.36469367969584093,1
4.0,Y,-0.0032584984000000004,0.14184059999999998,0,0.02297295978725415,1
6.0,u,0.14740829,0.14235929,0,1.0354666000371313,1
6.0,g,-0.054435853,0.14184059999999998,0,0.38378188614543374,1
6.0,r,-0.052668568,0.14184059999999998,0,0.3713222307294245,1
6.0,i,-0.36725944,0.14184059999999998,0,2.5892405982490208,1
6.0,z,0.2536985,0.14273211,0,1.7774451733390615,1
6.0,Y,-0.15934043,0.14184059999999998,0,1.1233767341649712,1
8.0,u,-0.27826446,0.14184059999999998,0,1.9618110752492588,1
8.0,g,-0.030937945,0.14184059999999998,0,0.21811769690765553,1
8.0,r,-0.36320767,0.14184059999999998,0,2.5606749407433416,1
8.0,i,0.008444006,0.14187038,0,0.059519161082108904,1
8.0,z,-0.10795376400000001,0.14184059999999998,0,0.7610921273598675,1
8.0,Y,-0.07822746,0.14184059999999998,0,0.5515167025520197,1
10.0,u,0.058743514000000004,0.14204752,0,0.4135483252365124,1
10.0,g,0.016019461999999998,0.14189707,0,0.1128949456109277,1
10.0,r,0.32012929999999995,0.14296465,0,2.2392199750078077,1
10.0,i,-0.27571252,0.14184059999999998,0,1.9438194705888163,1
10.0,z,0.046058808,0.14200288,0,0.3243512244258708,1
10.0,Y,0.049736165,0.14201583,0,0.35021564145349143,1
12.0,u,0.030759385,0.141949,0,0.21669321375987152,1
12.0,g,-0.09132818,0.14184059999999998,0,0.6438789740032121,1
12.0,r,-0.053550504000000006,0.14184059999999998,0,0.37754002732644965,1
12.0,i,0.012587125,0.14188498,0,0.08871358335462992,1
12.0,z,0.26081666,0.14275704,0,1.8269968332209745,1
12.0,Y,0.14826857,0.14236231,0,1.041487525736271,1
14.0,u,-0.12651263,0.14184059999999998,0,0.8919352428007213,1
14.0,g,0.07533024,0.1421059,0,0.5300993132586332,1
14.0,r,0.07989303,0.14212197,0,0.5621441217005366,1
14.0,i,-0.014040703,0.14184059999999998,0,0.09898930912587793,1
14.0,z,-0.02249969,0.14184059999999998,0,0.15862658505392674,1
14.0,Y,0.13798918,0.1423262,0,0.9695276063015803,1
16.0,u,0.13038576,0.14229949,0,0.916277071688732,1
16.0,g,-0.1751656,0.14184059999999998,0,1.2349468346862607,1
16.0,r,-0.019788267,0.14184059999999998,0,0.13951059851692676,1
16.0,i,0.17611587,0.14246008,0,1.2362471648197868,1
16.0,z,-0.20888811,0.14184059999999998,0,1.472696181488234,1
16.0,Y,0.03026224,0.14194725,0,0.21319356310178605,1
18.0,u,0.010119431,0.14187628,0,0.0713257424003505,1
18.0,g,0.10012166,0.14219311,0,0.7041245528703887,1
18.0,r,-0.13786481,0.14184059999999998,0,0.9719700142272383,1
18.0,i,-0.2007119,0.14184059999999998,0,1.4150525307986572,1
18.0,z,-0.028109575,0.14184059999999998,0,0.19817721442238687,1
18.0,Y,-0.23868307,0.14184059999999998,0,1.6827556426016248,1
20.0,u,-0.02180369,0.14184059999999998,0,0.1537196684165183,1
20.0,g,0.03510662,0.14196432,0,0.24729185474209292,1
20.0,r,0.10865814,0.14222313,0,0.7639976704211192,1
20.0,i,-0.07497451,0.14184059999999998,0,0.5285828599145802,1
20.0,z,-0.21483591,0.14184059999999998,0,1.514629168235329,1
20.0,Y,0.101828665,0.14219911,0,0.7160991724913046,1
22.0,u,-0.038716912,0.14184059999999998,0,0.27296071787626397,1
22.0,g,-0.23834822,0.14184059999999998,0,1.6803948939866302,1
22.0,r,-0.028459061,0.14184059999999998,0,0.20064114929011864,1
22.0,i,-0.12544027,0.14184059999999998,0,0.8843749250919695,1
22.0,z,0.19319467,0.14252003,0,1.355561530544163,1
22.0,Y,-0.2036878,0.14184059999999998,0,1.4360331245073696,1
24.0,u,-0.1250596,0.14184059999999998,0,0.8816911377983455,1
24.0,g,-0.007904055,0.14184059999999998,0,0.05572491233116612,1
24.0,r,0.17591076,0.14245936,0,1.2348136338672306,1
24.0,i,-0.050498728,0.14184059999999998,0,0.3560244951022486,1
24.0,z,0.028234517,0.1419401,0,0.198918536763043,1
24.0,Y,0.014390421,0.14189133,0,0.10141860676053992,1
26.0,u,0.076247364,0.14210913,0,0.5365409245697303,1
26.0,g,-0.09211812,0.14184059999999998,0,0.6494481833833191,1
26.0,r,-0.09192217,0.14184059999999998,0,0.6480667030455315,1
26.0,i,0.06334851,0.14206375,0,0.4459160764093585,1
26.0,z,-0.023524793,0.14184059999999998,0,0.16585373299323325,1
26.0,Y,-0.21545066,0.14184059999999998,0,1.5189632587566608,1
28.0,u,0.04538766,0.14200053,0,0.3196302154646887,1
28.0,g,0.06687269,0.14207613,0,0.4706820913548251,1
28.0,r,0.034234017,0.14196125,0,0.2411504336570719,1
28.0,i,-0.023915203,0.14184059999999998,0,0.1686061889191106,1
28.0,z,0.07632171,0.14210941,0,0.5370630277052026,1
28.0,Y,0.009539686,0.14187424,0,0.06724043772851224,1
30.0,u,0.0692515,0.14208452,0,0.48739651582030186,1
30.0,g,0.06363607,0.14206477,0,0.4479370219654035,1
30.0,r,0.24927682,0.14271663,0,1.746655733112532,1
30.0,i,0.15403408,0.14238255,0,1.0818325700726668,1
30.0,z,-0.15708439,0.14184059999999998,0,1.1074712740921853,1
30.0,Y,0.17357428,0.14245115,0,1.2184828272709627,1
32.0,u,-0.08259361,0.14184059999999998,0,0.5822987917422797,1
32.0,g,-0.042408343,0.14184059999999998,0,0.29898592504543836,1
32.0,r,0.120321274,0.14226413,0,0.8457597428107845,1
32.0,i,0.032029413,0.14195348,0,0.22563316517495732,1
32.0,z,0.24450627,0.14269993,0,1.713429502032692,1
32.0,Y,-0.015115075,0.14184059999999998,0,0.10656381177180584,1
34.0,u,-0.12874052,0.14184059999999998,0,0.9076422406560605,1
34.0,g,0.2708253,0.1427921,0,1.896640640483612,1
34.0,r,-0.042989675,0.14184059999999998,0,0.30308441306649864,1
34.0,i,-0.009402335999999999,0.14184059999999998,0,0.06628804446681698,1
34.0,z,-0.29140422,0.14184059999999998,0,2.0544485852428713,1
34.0,Y,0.083469704,0.14213455,0,0.5872583689187464,1
36.0,u,-0.15562068,0.14184059999999998,0,1.0971518733000285,1
36.0,g,0.15164697,0.14237417,0,1.065129791450233,1
36.0,r,-0.21803221,0.14184059999999998,0,1.537163618879221,1
36.0,i,0.30937406,0.14292702,0,2.164559647294123,1
36.0,z,0.13674124,0.14232183,0,0.9607889387032191,1
36.0,Y,-0.041581083,0.14184059999999998,0,0.2931536034111531,1
38.0,u,0.010343457,0.14187707,0,0.072904360091451,1
38.0,g,-0.10776235,0.14184059999999998,0,0.759742626582234,1
38.0,r,0.21904389999999999,0.14261067,0,1.535957302493565,1
38.0,i,-0.13094974,0.14184059999999998,0,0.9232176118826346,1
38.0,z,0.20637304,0.14256623,0,1.4475590748243818,1
38.0,Y,0.16681758,0.14242744,0,1.1712460744923872,1
40.0,u,-0.0694565,0.14184059999999998,0,0.4896799646927608,1
40.0,g,-0.29217129999999997,0.14184059999999998,0,2.0598566277920427,1
40.0,r,-0.031108537999999998,0.14184059999999998,0,0.2193204061460541,1
40.0,i,-0.14205305,0.14184059999999998,0,1.0014978081028987,1
40.0,z,0.13392712,0.14231193,0,0.9410814680118527,1
40.0,Y,0.19407007,0.14252308,0,1.3616746845493377,1
42.0,u,-0.1775322,0.14184059999999998,0,1.2516317612869658,1
42.0,g,0.18429454,0.14248878,0,1.2933968555278528,1
42.0,r,0.08657994,0.14214549999999998,0,0.6090937806683997,1
42.0,i,-0.016677342,0.14184059999999998,0,0.11757805593038949,1
42.0,z,-0.0069413376,0.14184059999999998,0,0.04893759332659338,1
42.0,Y,-0.20761596,0.14184059999999998,0,1.4637273107981779,1
44.0,u,-0.11035796,0.14184059999999998,0,0.7780421120610038,1
44.0,g,-0.037874263,0.14184059999999998,0,0.26701990121305186,1
44.0,r,-0.0779836,0.14184059999999998,0,0.5497974486853553,1
44.0,i,0.17454386,0.14245456,0,1.225259900420176,1
44.0,z,0.07648042,0.14210996,0,0.5381777603765422,1
44.0,Y,-0.0336159,0.14184059999999998,0,0.23699772843600495,1
46.0,u,0.13728304,0.14232373,0,0.9645829265435918,1
46.0,g,-0.14617598,0.14184059999999998,0,1.0305651555337472,1
46.0,r,-0.28189814,0.14184059999999998,0,1.9874291281903775,1
46.0,i,0.11762787400000001,0.14225465,0,0.826882453403105,1
46.0,z,0.017388465,0.1419019,0,0.12253863408453304,1
46.0,Y,-0.1293688,0.14184059999999998,0,0.9120717199447832,1
48.0,u,0.14889127,0.1423645,0,1.0458454881659403,1
48.0,g,0.16684397,0.14242753,0,1.1714306215940136,1
48.0,r,0.1247769,0.14227979,0,0.8769825988638302,1
48.0,i,-0.21024504,0.14184059999999998,0,1.4822627653859333,1
48.0,z,-0.20226464,0.14184059999999998,0,1.4259996080106825,1
48.0,Y,0.062105633,0.14205937,0,0.43718082798762237,1
50.0,u,4.341828,0.15639879999999998,0,27.76126159535751,1
50.0,g,4.6103106,0.15725479,0,29.317457356942832,1
50.0,r,4.366167,0.15647660000000002,0,27.90300274929286,1
50.0,i,3.5870383,0.15396687,0,23.29746847487385,1
50.0,z,2.8786454,0.15164895,0,18.98229694303851,1
50.0,Y,2.7537097999999998,0.15123646,0,18.207975775153688,1
52.0,u,8.002367999999999,0.16769356,0,47.720186750165,1
52.0,g,8.609666,0.16949461,0,50.796104961685806,1
52.0,r,7.669667,0.1666986,0,46.009186639839804,1
52.0,i,6.4052052,0.1628618,0,39.32908269465277,1
52.0,z,5.795329,0.16097853,0,36.00063312790842,1
52.0,Y,5.0443773,0.15862893,0,31.799857062642985,1
54.0,u,11.890305,0.17891076,0,66.45941809201413,1
54.0,g,13.350626,0.18294639999999998,0,72.97561471556698,1
54.0,r,11.981917999999999,0.17916663,0,66.87583508156624,1
54.0,i,10.290815,0.1743834,0,59.01258376657412,1
54.0,z,9.403058,0.17181914,0,54.72648739831895,1
