mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,i,0.16025452,0.1424044,0,1.1253480931768964,1
20.0,z,-0.07676045599999999,0.14184059999999998,0,0.5411740785078462,1
20.0,Y,-0.02625375,0.14184059999999998,0,0.18509333716862453,1
22.0,u,-0.146093,0.14184059999999998,0,1.0299801326277527,1
22.0,g,-0.0008760573699999999,0.14184059999999998,0,0.006176351270369696,1
22.0,r,-0.054713644000000006,0.14184059999999998,0,0.38574035924833944,1
22.0,i,-0.10302412,0.14184059999999998,0,0.7263373110378835,1
22.0,z,0.053882543,0.14203043,0,0.3793732300887915,1
22.0,Y,0.120225884,0.1422638,0,0.8450911897474973,1
24.0,u,-0.05835636,0.14184059999999998,0,0.41142211750373314,1
24.0,g,-0.015434641,0.14184059999999998,0,0.10881680562546973,1
24.0,r,-0.29208362,0.14184059999999998,0,2.0592384690984105,1
24.0,i,-0.015376838,0.14184059999999998,0,0.10840928478869945,1
24.0,z,0.017217405,0.14190128,0,0.12133368352984555,1
24.0,Y,-0.026060881,0.14184059999999998,0,0.18373357839715854,1
26.0,u,0.24931055,0.14271675,0,1.7468906067437773,1
26.0,g,0.08585877,0.14214295,0,0.6040311531454778,1
26.0,r,-0.19849311,0.14184059999999998,0,1.3994096894683188,1
26.0,i,0.26171994,0.14276022,0,1.833283389448405,1
26.0,z,0.017123075,0.14190096,0,0.12066919772776732,1
26.0,Y,0.056582692999999996,0.14203992,0,0.3983576800099578,1
28.0,u,-0.019678827,0.14184059999999998,0,0.13873902817669978,1
28.0,g,0.13028991,0.14229915,0,0.9156056800058187,1
28.0,r,-0.15892223,0.14184059999999998,0,1.1204283540819766,1
28.0,i,-0.051901728,0.14184059999999998,0,0.3659158802204729,1
28.0,z,0.08402072,0.14213648,0,0.5911270632282436,1
28.0,Y,0.0032799609999999996,0.14185217,0,0.023122388610621887,1
30.0,u,0.22904323,0.14264572,0,1.605678950619759,1
30.0,g,-0.14650601,0.14184059999999998,0,1.032891922340994,1
30.0,r,-0.19077733,0.14184059999999998,0,1.3450121474387446,1
30.0,i,-0.19476038,0.14184059999999998,0,1.3730933174281554,1
30.0,z,0.2154056,0.14259791,0,1.5105803444103776,1
30.0,Y,0.012753341000000001,0.14188556,0,0.08988470003571894,1
32.0,u,-0.22025944,0.14184059999999998,0,1.5528659636239555,1
32.0,g,0.039314367,0.14197913,0,0.2769024362946864,1
32.0,r,0.059130203,0.14204891,0,0.416266502854545,1
32.0,i,0.15923755,0.14240083,0,1.1182347041095195,1
32.0,z,-0.1467345,0.14184059999999998,0,1.0345028151319158,1
32.0,Y,0.0012231113000000001,0.14184493,0,0.008622876404535573,1
34.0,u,0.023393694,0.14192306,0,0.1648336359151219,1
34.0,g,0.33427685,0.14301412,0,2.3373695548383617,1
34.0,r,0.07466461,0.14210357,0,0.52542388625423,1
34.0,i,-0.116501026,0.14184059999999998,0,0.8213517568312599,1
34.0,z,-0.029707072,0.14184059999999998,0,0.2094398359849014,1
34.0,Y,-0.08557849,0.14184059999999998,0,0.6033426959558829,1
36.0,u,0.02279559,0.14192094,0,0.16062175180068566,1
36.0,g,0.2510651,0.1427229,0,1.7591087344777885,1
36.0,r,-0.036636066,0.14184059999999998,0,0.25829040486292365,1
36.0,i,0.43820155,0.14337698,0,3.056289440606156,1
36.0,z,0.46266046,0.14346227,0,3.2249626330323644,1
36.0,Y,0.85165155,0.14481165,0,5.881098309424692,1
38.0,u,-0.33174026,0.14184059999999998,0,2.3388244268566267,1
38.0,g,0.37567267,0.14315876,0,2.62416823113025,1
38.0,r,1.2371464,0.1461366,0,8.465684845548617,1
38.0,i,2.0041912,0.14873785,0,13.474654904585485,1
38.0,z,2.2995457999999998,0.14972743,0,15.358213254578668,1
38.0,Y,2.9458444,0.15187034,0,19.39710150118845,1
40.0,u,0.16321374,0.14241479999999998,0,1.1460447930973467,1
40.0,g,0.8474018,0.14479697,0,5.852344838431357,1
40.0,r,2.70955,0.15109039999999999,0,17.933303505715784,1
40.0,i,4.9590435,0.15835972,0,31.315056000351603,1
40.0,z,5.622578599999999,0.16044107,0,35.04450948874873,1
40.0,Y,7.082517,0.1649281,0,42.94305821748993,1
42.0,u,0.00039351912000000017,0.141842,0,0.0027743483594421976,1
42.0,g,1.9077381000000002,0.14841327,0,12.85422860098696,1
42.0,r,5.1439330000000005,0.15894242,0,32.36349993916036,1
42.0,i,8.820947,0.17011675,0,51.85231319079397,1
42.0,z,11.098351,0.17668363,0,62.814823308758136,1
42.0,Y,13.3071575,0.18282756,0,72.78529287378774,1
44.0,u,0.14021705,0.14233403,0,0.9851266770146254,1
44.0,g,2.6855004,0.15101078,0,17.78350128381563,1
44.0,r,9.147321,0.17107332,0,53.47017875142658,1
44.0,i,15.215967000000001,0.18797533,0,80.94661677146678,1
44.0,z,19.267065,0.19845861,0,97.0835430118149,1
44.0,Y,23.131296,0.20796648,0,111.2260783564736,1
46.0,u,0.34315875,0.14304517,0,2.3989537710361,1
46.0,g,3.5156877,0.15373498,0,22.86849551091105,1
46.0,r,13.676467,0.18383478,0,74.39542724178743,1
46.0,i,22.840412,0.20726594,0,110.19857869556377,1
46.0,z,28.336195,0.22012486,0,128.72782747028208,1
46.0,Y,34.257694,0.23318759,0,146.91045093780505,1
48.0,u,0.5622847,0.14380905,0,3.909939603940086,1
48.0,g,3.9132254,0.15502252,0,25.242947927823646,1
48.0,r,16.508959,0.19138370000000002,0,86.26105044473483,1
48.0,i,28.437988,0.22035596,0,129.05477119838284,1
48.0,z,34.958121999999996,0.23468465,0,148.95785472121844,1
48.0,Y,41.571495,0.24837522,0,167.37376216516284,1
50.0,u,0.35821298,0.14309777,0,2.5032743696844473,1
50.0,g,4.2495330000000004,0.15610348,0,27.22253853661687,1
50.0,r,18.459806,0.19641428,0,93.98403211823499,1
50.0,i,32.59574,0.22959639,0,141.9697409005429,1
50.0,z,41.949093,0.2491342,0,168.37950389789918,1
50.0,Y,49.978429999999996,0.26475877,0,188.76968645835603,1
52.0,u,0.3040012,0.14290822,0,2.127247823813074,1
52.0,g,4.243214599999999,0.15608323,0,27.185589380742567,1
52.0,r,20.341795,0.2011481,0,101.12844714914037,1
52.0,i,37.52362,0.24008827,0,156.2909341635058,1
52.0,z,48.436195,0.26183003,0,184.99098441840303,1
52.0,Y,57.544906999999995,0.27868200000000004,0,206.48950057771935,1
54.0,u,0.33773026,0.14302619,0,2.361317602041976,1
54.0,g,3.7457184999999997,0.15448132,0,24.247064305250625,1
54.0,r,20.128939000000006,0.20061828,0,100.3345208622066,1
54.0,i,39.540226000000004,0.24425189,0,161.88298890952288,1
54.0,z,52.32441,0.26915267,0,194.40420189775566,1
54.0,Y,63.451492,0.28908520000000004,0,219.49062767654655,1
56.0,u,0.24563757,0.14270388,0,1.7213096798769592,1
56.0,g,3.7895274,0.15462305,0,24.50816614987222,1
56.0,r,19.087657999999998,0.19800611,0,96.39933838405288,1
56.0,i,40.54358,0.24629726,0,164.61238748656805,1
56.0,z,53.75280400000001,0.27179325,0,197.7709306614495,1
56.0,Y,67.1103,0.29534563,0,227.22631785681065,1
58.0,u,-0.13325939,0.14184059999999998,0,0.9395010314395175,1
58.0,g,2.8229644,0.15146525,0,18.63770336760412,1
58.0,r,16.812008,0.19217379999999998,0,87.48335100830603,1
58.0,i,40.018032,0.24522804,0,163.1870156447036,1
58.0,z,53.003069999999994,0.27041048,0,196.0096738854204,1
58.0,Y,69.03919,0.29859328,0,231.2148150152609,1
60.0,u,0.14084989,0.14233626,0,0.98955733416067,1
60.0,g,2.1349478,0.14917676,0,14.311530830941765,1
60.0,r,14.061986,0.18488036,0,76.05992329309613,1
60.0,i,37.182774,0.2393774,0,155.33117996937057,1
60.0,z,51.861145,0.2682907,0,193.30206004158921,1
60.0,Y,67.64869,0.2962557,0,228.34561495356883,1
62.0,u,0.014939598,0.14189327,0,0.10528757283555451,1
62.0,g,1.6211853999999999,0.14744471,0,10.99520898376076,1
62.0,r,11.173749,0.17689689,0,63.16532190023239,1
62.0,i,32.56772,0.22953536,0,141.8854158243854,1
62.0,z,48.951893,0.26281297,0,186.26132873122663,1
62.0,Y,63.737193999999995,0.28957890000000003,0,220.10303236872574,1
64.0,u,0.17727977,0.14246418,0,1.244381359581054,1
64.0,g,1.5769277,0.14729455,0,10.705947368724775,1
64.0,r,8.775631,0.1699835,0,51.62636961822765,1
64.0,i,28.254482,0.21993917,0,128.46498420449618,1
64.0,z,44.41144,0.25402796,0,174.82894402647645,1
64.0,Y,60.336403000000004,0.28364617,0,212.7171433338938,1
66.0,u,-0.14946973,0.14184059999999998,0,1.053786645008552,1
66.0,g,1.1583318999999999,0.14586668,0,7.941031495335329,1
66.0,r,7.1837067999999995,0.16523458,0,43.4758075458539,1
66.0,i,23.718683,0.20937394,0,113.28383561010504,1
66.0,z,38.61887700000001,0.24235849,0,159.3460868649578,1
66.0,Y,56.204769999999996,0.2762671,0,203.44358774533774,1
68.0,u,0.1434179,0.14234528,0,1.0075353394225646,1
68.0,g,0.883933,0.14492305,0,6.099326504651952,1
68.0,r,5.5603576,0.16024706,0,34.698655937899886,1
68.0,i,20.25929,0.20094289999999998,0,100.82112878832744,1
68.0,z,33.901604,0.2324228,0,145.86178292318996,1
68.0,Y,51.06819,0.26680884,0,191.40366563566636,1
70.0,u,0.053230084000000004,0.14202812,0,0.3747855283869138,1
70.0,g,0.7316672,0.14439677,0,5.0670607105685255,1
70.0,r,5.1224275000000015,0.15887475,0,32.24192327603978,1
70.0,i,18.38716,0.19622925,0,93.70244242384865,1
70.0,z,31.154182000000002,0.22643529,0,137.58536489608136,1
70.0,Y,46.121315,0.25737146,0,179.2013574465483,1
72.0,u,0.09431872,0.1421727,0,0.6634095012614939,1
72.0,g,0.65740645,0.14413941,0,4.560907041315072,1
72.0,r,4.7443795,0.1576805,0,30.088561997203204,1
72.0,i,16.81725,0.19218744,0,87.50441756235476,1
72.0,z,27.317721999999996,0.21779917,0,125.42619882343904,1
72.0,Y,42.108776,0.24945447,0,168.80345339171512,1
74.0,u,0.21449919,0.14259474,0,1.5042573800408066,1
74.0,g,0.73322314,0.14440216,0,5.077646622460495,1
74.0,r,4.199693700000001,0.15594375,0,26.93082409522665,1
74.0,i,15.03553,0.18749477,0,80.19173014799293,1
74.0,z,24.951889,0.2122985,0,117.53210220514983,1
74.0,Y,37.66147,0.24037518,0,156.67786499421447,1
76.0,u,-0.072029345,0.14184059999999998,0,0.5078189531065154,1
76.0,g,0.97062916,0.14522186,0,6.683767581547295,1
76.0,r,3.7519517,0.1545015,0,24.284241253321163,1
76.0,i,13.926931,0.18451475,0,75.47868666326133,1
76.0,z,22.508885999999997,0.20646465,0,109.02053208624332,1
76.0,Y,34.2303,0.23312885,0,146.8299611995684,1
78.0,u,0.07569194,0.14210717,0,0.532639837947656,1
78.0,g,0.47837186,0.14351702,0,3.3332064726539055,1
78.0,r,4.000198999999999,0.1553028,0,25.75741712319417,1
78.0,i,12.37486,0.18025985,0,68.65011814888341,1
78.0,z,20.412712,0.20132429999999998,0,101.39219160329876,1
78.0,Y,30.989179999999998,0.22607064,0,137.07741969501214,1
80.0,u,0.104571894,0.14220876,0,0.7353407342838796,1
80.0,g,0.5758854,0.14385633,0,4.003198190861674,1
80.0,r,2.9974074,0.15204002,0,19.714594881005674,1
80.0,i,11.22274,0.17703529999999998,0,63.39266801592677,1
80.0,z,18.181013,0.19570328,0,92.90091101181339,1
80.0,Y,27.949455,0.21924464,0,127.48067638050354,1
82.0,u,0.09247197,0.14216621,0,0.6504497095336509,1
82.0,g,0.55116934,0.1437704,0,3.833677446817982,1
82.0,r,2.9495792,0.15188265,0,19.420119414561174,1
82.0,i,10.472847,0.17490456,0,59.87749547524662,1
82.0,z,16.611335999999998,0.19165097,0,86.67493830059925,1
82.0,Y,25.12301,0.21270113,0,118.1141350777027,1
84.0,u,-0.24671696,0.14184059999999998,0,1.7393959134408628,1
84.0,g,0.7587272,0.14449044,0,5.251054671852339,1
84.0,r,2.7380424,0.15118466,0,18.1105834414682,1
84.0,i,9.206135,0.17124513,0,53.75998137874052,1
84.0,z,15.454428,0.18860856,0,81.93916543342465,1
84.0,Y,22.778444,0.20711639999999998,0,109.97894903542164,1
86.0,u,0.14774005,0.14236046,0,1.0377885123439474,1
86.0,g,0.8193915999999999,0.14470021,0,5.662684249041518,1
86.0,r,2.2742312,0.14964288,0,15.197724074810642,1
86.0,i,8.565462,0.16936417,0,50.57422712253719,1
86.0,z,13.457281,0.18323766,0,73.44167678194538,1
86.0,Y,20.69664,0.20202821,0,102.44430715888636,1
88.0,u,0.12700458,0.14228761,0,0.8925905776335691,1
88.0,g,0.651977,0.14412056,0,4.523830604044281,1
88.0,r,2.5986700000000003,0.15072303,0,17.241359863850935,1
88.0,i,7.8963537,0.16737714,0,47.17701413705599,1
88.0,z,12.462006,0.18050143,0,69.04103751421803,1
88.0,Y,18.38208,0.19621632,0,93.68272730830951,1
90.0,u,0.01649115,0.14189872,0,0.11621775023763427,1
90.0,g,0.63624704,0.14406598,0,4.416358671214398,1
90.0,r,1.6970879,0.14770189,0,11.489953852316988,1
90.0,i,6.7955523,0.16405581,0,41.42219833604186,1
90.0,z,11.588884,0.17806639999999999,0,65.08181217792914,1
90.0,Y,16.653013,0.19175968,0,86.84314137361933,1
92.0,u,0.056129884000000005,0.14203833,0,0.39517420403351694,1
92.0,g,0.6718385,0.14418945,0,4.659415095903341,1
92.0,r,1.8784353999999999,0.14831452,0,12.66521578602014,1
92.0,i,6.506357,0.16317204,0,39.87421496967251,1
92.0,z,10.173200999999999,0.17404585,0,58.45127016817694,1
92.0,Y,15.259422,0.18809088,0,81.12792071577314,1
94.0,u,0.16784602,0.14243107,0,1.1784368396586504,1
94.0,g,0.25912806,0.14275114,0,1.8152433668830945,1
94.0,r,1.9709656999999998,0.14862613,0,13.261232732090917,1
94.0,i,5.9647809999999994,0.161504,0,36.932713740836135,1
94.0,z,9.422039,0.17187437,0,54.81933693778776,1
94.0,Y,13.809121,0.18419522,0,74.9700290811021,1
96.0,u,0.007928973,0.14186856,0,0.055889571304593495,1
96.0,g,0.29092953,0.14286248,0,2.0364306289517025,1
96.0,r,1.7295585,0.14781177,0,11.701087809177848,1
96.0,i,5.5671387,0.1602682,0,34.73639000126039,1
96.0,z,8.833883,0.17015475,0,51.916758127528034,1
96.0,Y,12.560165,0.18077314,0,69.48026128217941,1
98.0,u,0.20452420000000002,0.14255975,0,1.4346559951178366,1
98.0,g,0.3660228,0.14312506,0,2.5573634694022136,1
98.0,r,1.3500908999999999,0.14652252,0,9.214221131331893,1
98.0,i,5.5360059999999995,0.16017105,0,34.563087399377096,1
98.0,z,8.411164999999999,0.16890803,0,49.797306853913334,1
98.0,Y,11.750771499999999,0.17852038,0,65.8231373919325,1
100.0,u,-0.09021606,0.14184059999999998,0,0.6360383416313806,1
100.0,g,0.35436535,0.14308432,0,2.476619031351584,1
100.0,r,1.3234291,0.14643152,0,9.0378703983951,1
100.0,i,5.2732779999999995,0.15934879999999998,0,33.09267468597191,1
100.0,z,7.583952,0.16644132,0,45.565319957808555,1
100.0,Y,11.065622,0.17659101,0,62.662431116963425,1
102.0,u,0.047015287,0.14200626,0,0.3310789749691317,1
102.0,g,0.4502880999999999,0.14341913,0,3.13966553834206,1
102.0,r,1.374303,0.14660512,0,9.374181474698837,1
102.0,i,4.7223406,0.1576106,0,29.96207488582621,1
102.0,z,7.757849,0.16696289,0,46.46451076643439,1
102.0,Y,10.044829,0.17367668,0,57.83637158425645,1
104.0,u,-0.15379757,0.14184059999999998,0,1.084298642278727,1
104.0,g,0.4077914,0.14327091,0,2.8462958740193667,1
104.0,r,1.5841048999999998,0.14731893,0,10.75289441757417,1
104.0,i,4.693098,0.15751779999999999,0,29.79408041503881,1
104.0,z,7.0698422999999995,0.16488966,0,42.87620157625408,1
104.0,Y,9.491266,0.17207564,0,55.157522587159924,1
106.0,u,0.34080324,0.14303693,0,2.3826241237140646,1
106.0,g,0.5128086,0.14363693,0,3.570172378370938,1
106.0,r,1.3084738,0.14638045,0,8.93885624753852,1
106.0,i,4.625038,0.15730162,0,29.40235453392025,1
106.0,z,6.634392699999999,0.16356389999999998,0,40.56147291670106,1
106.0,Y,8.756297,0.16992661,0,51.52987516198905,1
108.0,u,0.072137326,0.14209469,0,0.5076708074031479,1
108.0,g,0.25919762,0.1427514,0,1.8157273413780881,1
108.0,r,1.1135457,0.14571309,0,7.642043003823473,1
108.0,i,4.389179,0.15655011,0,28.036895023580634,1
108.0,z,6.429175,0.16293536,0,39.45843922399656,1
108.0,Y,8.022819,0.16775452,0,47.82475607810747,1
110.0,u,0.055329185,0.14203553,0,0.38954467941929743,1
110.0,g,0.20415622,0.14255846,0,1.4320877203639826,1
110.0,r,1.4549203000000002,0.14687979999999998,0,9.905516619712175,1
110.0,i,4.205182,0.15596135,0,26.96297512172086,1
110.0,z,6.1180395999999995,0.16197777,0,37.77085954449181,1
110.0,Y,7.6524100000000015,0.16664684,0,45.91992263399655,1
112.0,u,0.06434518,0.14206725,0,0.4529205710675754,1
112.0,g,0.3949573,0.1432261,0,2.7575791004572494,1
112.0,r,1.3700165000000002,0.14659049999999998,0,9.345875073759897,1
112.0,i,4.3484644999999995,0.15642002,0,27.799922925466955,1
112.0,z,5.714848,0.16072837,0,35.5559382578197,1
112.0,Y,7.0795245,0.16491902,0,42.92727727826663,1
114.0,u,-0.010555058999999999,0.14184059999999998,0,0.07441493479300003,1
114.0,g,0.39281502,0.14321862,0,2.742765011979588,1
114.0,r,1.1045116000000001,0.14568208,0,7.581657263542642,1
114.0,i,4.1028595,0.15563296,0,26.36240742320907,1
114.0,z,5.7005186,0.16068378,0,35.47662744802244,1
114.0,Y,6.3908,0.16281757,0,39.251292105637,1
116.0,u,-0.15682064,0.14184059999999998,0,1.1056117923923054,1
116.0,g,0.40107572,0.14324747,0,2.799879955995035,1
116.0,r,1.4905003000000001,0.14700088,0,10.139397124697485,1
116.0,i,3.757314,0.15451884,0,24.316219303743157,1
116.0,z,5.258262,0.15930167,0,33.00820386879811,1
116.0,Y,5.9219418,0.1613713,0,36.69761475553584,1
118.0,u,-0.02598428,0.14184059999999998,0,0.1831935285101727,1
118.0,g,0.49959084,0.14359091,0,3.47926508718414,1
118.0,r,1.1657665000000001,0.14589217,0,7.990603608130582,1
118.0,i,3.5727472000000002,0.15392046,0,23.211645807191584,1
118.0,z,4.855005,0.1580309,0,30.721871482096223,1
118.0,Y,5.8092628,0.1610218,0,36.0774926128015,1
120.0,u,-0.11301581599999999,0.14184059999999998,0,0.7967804422711128,1
120.0,g,0.33541125,0.14301808,0,2.345236700143087,1
120.0,r,0.99327445,0.14529979999999998,0,6.836034529985589,1
120.0,i,3.6111307,0.15404509,0,23.442037003581223,1
120.0,z,4.8225145,0.15792806,0,30.536147281236783,1
120.0,Y,5.5241094,0.16013391,0,34.49681207434453,1
122.0,u,-0.20810902,0.14184059999999998,0,1.467203466426397,1
122.0,g,0.2974113,0.14288516,0,2.0814708819306356,1
122.0,r,0.9300837,0.14508220000000002,0,6.4107361206267885,1
122.0,i,3.5039122000000003,0.15369669,0,22.797577488493737,1
122.0,z,4.786470400000002,0.15781389999999998,0,30.329840400623787,1
122.0,Y,5.0715227,0.15871446,0,31.953753300108886,1
124.0,u,0.025949637999999997,0.14193206,0,0.18283140539212914,1
124.0,g,0.29521197,0.14287747,0,2.0661897918545167,1
124.0,r,1.0293809,0.145424,0,7.078480168335351,1
124.0,i,3.439087600000001,0.15348566,0,22.406572705228626,1
124.0,z,4.4750814000000005,0.15682423,0,28.53565039024901,1
124.0,Y,5.192685,0.1590957,0,32.63875139302948,1
126.0,u,0.14222907,0.14234109,0,0.999213017126678,1
126.0,g,0.23688485,0.14267321,0,1.660331676843887,1
126.0,r,1.1912371000000002,0.14597943,0,8.160307928315655,1
126.0,i,3.024397,0.15212876,0,19.880507801417693,1
126.0,z,4.6134167,0.15726466,0,29.335368162179602,1
126.0,Y,4.8274674000000015,0.15794374,0,30.564474413484202,1
128.0,u,0.09652515,0.14218047,0,0.6788917634046364,1
128.0,g,0.19277608,0.14251854,0,1.3526386110887747,1
128.0,r,1.0444555,0.14547582,0,7.179581458966857,1
128.0,i,3.094121,0.15235774,0,20.30826264553412,1
128.0,z,4.023496,0.15537778,0,25.894925258939857,1
128.0,Y,4.9497285,0.15833029999999998,0,31.26204207280603,1
130.0,u,-0.071174845,0.14184059999999998,0,0.5017945849072833,1
130.0,g,0.23297249,0.1426595,0,1.633066777887207,1
130.0,r,0.9802064,0.14525484,0,6.748184088048289,1
130.0,i,2.9082487,0.15174653,0,19.165174320625322,1
130.0,z,4.102373600000001,0.15563139999999998,0,26.359549551054617,1
130.0,Y,4.457481,0.15676811,0,28.433595327519097,1
132.0,u,0.2672746,0.14277966,0,1.8719375014620427,1
132.0,g,0.07611387,0.14210868,0,0.5356032439397791,1
132.0,r,0.9110503000000001,0.14501658,0,6.282387158764881,1
132.0,i,2.859546,0.15158597,0,18.864186441528858,1
132.0,z,4.002993,0.15531178,0,25.773917471037933,1
132.0,Y,4.2326903,0.15604952,0,27.12401999057735,1
134.0,u,-0.027950995,0.14184059999999998,0,0.1970591988471566,1
134.0,g,0.11789233,0.14225559,0,0.8287360096007476,1
134.0,r,0.83244246,0.1447453,0,5.751084560258606,1
134.0,i,2.800922,0.15139247,0,18.501065475713553,1
134.0,z,3.6894671999999997,0.15429915,0,23.911131072335785,1
134.0,Y,4.4018383000000005,0.15659055,0,28.11049772799189,1
136.0,u,-0.11789141,0.14184059999999998,0,0.8311541970352636,1
136.0,g,0.09982177,0.14219207,0,0.7020206541757216,1
136.0,r,0.89127463,0.14494838,0,6.14891059837992,1
136.0,i,3.03093,0.15215023,0,19.92064027770448,1
136.0,z,3.6362476000000004,0.15412658,0,23.592605506460988,1
136.0,Y,4.101799,0.15562955,0,26.35617079147244,1
138.0,u,0.11993509,0.14226277,0,0.8430532457648616,1
138.0,g,0.13671535,0.14232174,0,0.9606076345047496,1
138.0,r,0.6875741,0.144244,0,4.766743157427691,1
138.0,i,2.5633202,0.15060571,0,17.02007314330911,1
138.0,z,3.6759546000000003,0.15425536,0,23.830320061487654,1
138.0,Y,3.9439002999999997,0.15512143,0,25.424599940833446,1
140.0,u,0.23738009999999998,0.14267494,0,1.6637827217589858,1
140.0,g,0.21144278,0.14258401,0,1.482934727393345,1
140.0,r,0.86120653,0.14484462,0,5.94572673807284,1
140.0,i,2.501766,0.15040122,0,16.633947517181042,1
140.0,z,3.2518412999999997,0.15287447,0,21.271316917729948,1
140.0,Y,3.7623724999999997,0.15453522,0,24.34637553821064,1
142.0,u,0.14033903,0.14233446,0,0.9859806964525668,1
142.0,g,0.36144945,0.14310908,0,2.525691940721022,1
142.0,r,0.8619351999999999,0.14484714,0,5.950653910046134,1
142.0,i,2.3202677000000005,0.14979662,0,15.489452966295238,1
142.0,z,3.3905089999999998,0.15332732,0,22.11288242695431,1
142.0,Y,3.506096,0.15370379999999995,0,22.81073076918073,1
144.0,u,-0.18718134,0.14184059999999998,0,1.3196598153138102,1
144.0,g,0.10116954,0.14219679,0,0.7114755544059751,1
144.0,r,1.161706,0.14587826,0,7.963530686477888,1
144.0,i,2.5111206000000004,0.15043232,0,16.69269343183699,1
144.0,z,2.977115,0.15197326,0,19.58972914050801,1
144.0,Y,3.4058227999999997,0.15337726,0,22.205526425494888,1
146.0,u,-0.15159793,0.14184059999999998,0,1.0687908116575933,1
