mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,g,0.0998956,0.14219232,0,0.7025386462503741,1
26.0,r,0.06932602,0.14208478,0,0.48792009953493964,1
26.0,i,0.12671535,0.14228658,0,0.8905643104219668,1
26.0,z,-0.013152483000000001,0.14184059999999998,0,0.0927272092757645,1
26.0,Y,-0.029014022999999996,0.14184059999999998,0,0.2045537243920288,1
28.0,u,0.008529573,0.14187068,0,0.06012216900630913,1
28.0,g,-0.20778054,0.14184059999999998,0,1.464887627378903,1
28.0,r,0.012550946,0.14188485,0,0.08845867617296702,1
28.0,i,0.017848961,0.14190352,0,0.12578236959872455,1
28.0,z,0.11023772,0.14222868,0,0.7750737755563787,1
28.0,Y,-0.18689214,0.14184059999999998,0,1.317620906848956,1
30.0,u,-0.12234387,0.14184059999999998,0,0.8625447861895678,1
30.0,g,-0.012823053999999999,0.14184059999999998,0,0.09040467961923455,1
30.0,r,-0.22891751,0.14184059999999998,0,1.6139068080648278,1
30.0,i,0.025868256000000003,0.14193177,0,0.18225839077466588,1
30.0,z,0.23842417,0.14267860000000002,0,1.6710576778858215,1
30.0,Y,0.08186183,0.14212888,0,0.5759690078469625,1
32.0,u,0.18459007,0.14248982,0,1.2954614582290862,1
32.0,g,-0.10402611,0.14184059999999998,0,0.7334015084538561,1
32.0,r,-0.10836264,0.14184059999999998,0,0.7639747716803229,1
32.0,i,0.12747888,0.14228928,0,0.8959134518074727,1
32.0,z,-0.034658372,0.14184059999999998,0,0.2443473307360516,1
32.0,Y,-0.3500723,0.14184059999999998,0,2.4680683809854163,1
34.0,u,0.027708666,0.14193825,0,0.19521634231787416,1
34.0,g,-0.051890526,0.14184059999999998,0,0.3658369042432139,1
34.0,r,-0.2878323,0.14184059999999998,0,2.0292659506516473,1
34.0,i,0.06303359,0.14206263,0,0.44370282318439414,1
34.0,z,0.14644949999999998,0.14235593,0,1.0287558797164262,1
34.0,Y,-0.015316949,0.14184059999999998,0,0.10798705730235209,1
36.0,u,-0.035952404,0.14184059999999998,0,0.25347047319314786,1
36.0,g,-0.00037570065000000003,0.14184059999999998,0,0.002648752543347956,1
36.0,r,0.07553007,0.14210661,0,0.5315028625339807,1
36.0,i,0.041832753,0.14198801,0,0.2946217289755663,1
36.0,z,0.1895974,0.14250739,0,1.330439074071878,1
36.0,Y,-0.14515899999999998,0.14184059999999998,0,1.023395276105713,1
38.0,u,-0.37164608,0.14184059999999998,0,2.620167145373046,1
38.0,g,-0.29488575,0.14184059999999998,0,2.078993955186315,1
38.0,r,0.12307945,0.14227381,0,0.8650885922011929,1
38.0,i,0.20948745,0.14257716,0,1.4692917855847316,1
38.0,z,0.12696175,0.14228746,0,0.8922905082429612,1
38.0,Y,0.007881215,0.1418684,0,0.05555299841261338,1
40.0,u,0.06207798,0.14205928,0,0.4369864467847507,1
40.0,g,-0.08812089,0.14184059999999998,0,0.6212670420175888,1
40.0,r,-0.19265817,0.14184059999999998,0,1.3582723846345828,1
40.0,i,-0.09619561,0.14184059999999998,0,0.6781951711992195,1
40.0,z,-0.005798951700000001,0.14184059999999998,0,0.04088358128772722,1
40.0,Y,-0.050914567,0.14184059999999998,0,0.35895622973958097,1
42.0,u,-0.25186598,0.14184059999999998,0,1.7756973673264216,1
42.0,g,-0.024114838,0.14184059999999998,0,0.1700136491244397,1
42.0,r,-0.29934952,0.14184059999999998,0,2.110464281735977,1
42.0,i,0.1067492,0.14221641,0,0.7506109878599805,1
42.0,z,-0.04942668,0.14184059999999998,0,0.3484663770457824,1
42.0,Y,0.19335252,0.14252056,0,1.356664049032645,1
44.0,u,0.23016766,0.14264967,0,1.6135169467970027,1
44.0,g,-0.16068707,0.14184059999999998,0,1.1328707718382467,1
44.0,r,0.10068181,0.14219509,0,0.7080540544684067,1
44.0,i,-0.104540125,0.14184059999999998,0,0.7370254003437663,1
44.0,z,-0.12255136,0.14184059999999998,0,0.8640076254612573,1
44.0,Y,0.04023085,0.14198236,0,0.2833510444536913,1
46.0,u,-0.09314245,0.14184059999999998,0,0.6566698815430844,1
46.0,g,-0.08695804,0.14184059999999998,0,0.613068754644298,1
46.0,r,0.028538907000000002,0.14194117,0,0.20106151724689886,1
46.0,i,0.09291254,0.14216776,0,0.6535415624470695,1
46.0,z,-0.10161438,0.14184059999999998,0,0.7163984077901533,1
46.0,Y,-0.085035495,0.14184059999999998,0,0.5995144902094324,1
48.0,u,47.298515,0.25964838,0,182.16372079810395,1
48.0,g,54.65456999999999,0.27344713,0,199.87253111780691,1
48.0,r,43.222244,0.25167638,0,171.73738751328196,1
48.0,i,30.633771999999997,0.22528322,0,135.9789335397461,1
48.0,z,28.391415000000002,0.22025026,0,128.90525078154278,1
48.0,Y,24.667445999999998,0.21162751,0,116.56067776821642,1
50.0,u,58.67374,0.2807,0,209.02650516565728,1
50.0,g,63.42511700000001,0.28903958,0,219.43402007434415,1
50.0,r,51.030853,0.26673886,0,191.31390529298955,1
50.0,i,45.19974000000001,0.25557485,0,176.85519525884496,1
50.0,z,39.36272,0.24388824,0,161.39654786143032,1
50.0,Y,34.577892,0.23387316,0,147.84891092248463,1
52.0,u,60.10155500000001,0.28323190000000004,0,212.19910257283874,1
52.0,g,67.19754,0.2954933,0,227.40799876003956,1
52.0,r,58.58339,0.28053904,0,208.82437610109451,1
52.0,i,56.943752,0.27760136,0,205.12778467655923,1
52.0,z,50.733128,0.26618020000000003,0,190.59692644306375,1
52.0,Y,45.055107,0.25529173,0,176.48478859851826,1
54.0,u,49.064453,0.263027,0,186.53770525459362,1
54.0,g,63.47079,0.28911856,0,219.53204941253165,1
54.0,r,61.284335999999996,0.2853123,0,214.7973851810805,1
54.0,i,64.314514,0.29057404,0,221.33606291876592,1
54.0,z,57.203759999999996,0.27806929999999996,0,205.7176394517482,1
54.0,Y,51.770275,0.26812129999999995,0,193.0852752093922,1
56.0,u,40.3586,0.24592145,0,164.11175194355758,1
56.0,g,59.820602,0.28273550000000003,0,211.5779659788035,1
56.0,r,61.696438,0.28603357,0,215.69649324727862,1
56.0,i,68.30442,0.29736036,0,229.70250641343048,1
56.0,z,62.17516,0.28686917,0,216.73698850245913,1
56.0,Y,57.036983,0.27776924,0,205.3394501133387,1
58.0,u,33.59173,0.23175523,0,144.9448627329791,1
58.0,g,54.159144999999995,0.27253973,0,198.72018292525644,1
58.0,r,61.599045,0.28586325,0,215.48430936820313,1
58.0,i,70.073296,0.30031990000000003,0,233.32884700614244,1
58.0,z,64.54043,0.29096252,0,221.8169886623198,1
58.0,Y,59.401109999999996,0.28199267,0,210.6477093890419,1
60.0,u,26.842840000000002,0.21670625,0,123.86740114786724,1
60.0,g,49.665325,0.26416677,0,188.0074658898241,1
60.0,r,59.37288,0.28194264,0,210.58496153685726,1
60.0,i,68.08795,0.29699615,0,229.2553287306923,1
60.0,z,65.33264,0.29232070000000004,0,223.4964544077788,1
60.0,Y,60.999226,0.28481218,0,214.17351603432127,1
62.0,u,20.67611,0.2019774,0,102.36843329996327,1
62.0,g,44.127959999999995,0.25346938,0,174.09582175172397,1
62.0,r,57.01824000000001,0.27773547,0,205.29693236517474,1
62.0,i,65.91985,0.2933234,0,224.73437168667755,1
62.0,z,65.79689,0.29311370000000003,0,224.4756556926544,1
62.0,Y,62.70368000000001,0.28778887,0,217.88083743474866,1
64.0,u,16.307077,0.19085555,0,85.44198478901976,1
64.0,g,40.416290000000004,0.24603870000000005,0,164.26801962455497,1
64.0,r,52.176006,0.26887685,0,194.05168574386377,1
64.0,i,62.245647,0.286992,0,216.88983316608125,1
64.0,z,65.56781,0.29272267,0,223.9929350193478,1
64.0,Y,60.420919999999995,0.28379515,0,212.90328604981443,1
66.0,u,13.101087,0.18226312,0,71.88007645210945,1
66.0,g,36.334804999999996,0.23759960000000002,0,152.92452091670185,1
66.0,r,47.99061,0.26097772,0,183.88776635798638,1
66.0,i,59.103226,0.28146398,0,209.98504320162033,1
66.0,z,60.40578000000001,0.28376848,0,212.86994242630473,1
66.0,Y,56.61539499999999,0.27700929999999996,0,204.38084569723833,1
68.0,u,9.788545,0.17293729,0,56.60170227022755,1
68.0,g,32.48135,0.22934714,0,141.6252672695199,1
68.0,r,44.928032,0.25504273,0,176.15884208893155,1
68.0,i,56.057407,0.2760003,0,203.10632633370327,1
68.0,z,54.82194000000001,0.273753,0,200.2605998838369,1
68.0,Y,52.367515999999995,0.26923275,0,194.50648555942763,1
70.0,u,7.5882190000000005,0.16645414,0,45.58744528673183,1
70.0,g,29.774044,0.22336698,0,133.2965329074154,1
70.0,r,42.167213000000004,0.24957158,0,168.95839261826208,1
70.0,i,53.363026,0.27107522,0,196.85689455495046,1
70.0,z,50.45829000000001,0.26566342,0,189.93314924576373,1
70.0,Y,49.328753999999996,0.26352897,0,187.1853178039591,1
72.0,u,5.731514,0.16078019,0,35.648135507241285,1
72.0,g,26.406006,0.21569599,0,122.42233154172222,1
72.0,r,40.41086,0.24602768,0,164.25330678239132,1
72.0,i,51.79292,0.26816353,0,193.13931316462012,1
72.0,z,47.842815,0.26069438,0,183.52069960234664,1
72.0,Y,48.528929999999995,0.26200706,0,185.21993262318958,1
74.0,u,4.031682,0.15540414,0,25.943208462786128,1
74.0,g,23.624617,0.20914917,0,112.95582478285714,1
74.0,r,39.9916,0.24517415,0,163.1150755493595,1
74.0,i,46.092262,0.25731504,0,179.12774161976697,1
74.0,z,54.883858,0.27386606,0,200.40401501376255,1
74.0,Y,46.67929,0.2584532,0,180.61022266313594,1
76.0,u,3.466072,0.15357353,0,22.569462328566647,1
76.0,g,21.235979999999998,0.20335864,0,104.42624911338902,1
76.0,r,39.06462,0.24327636,0,160.577131292165,1
76.0,i,45.19337,0.25556237,0,176.83890629125096,1
76.0,z,54.83156999999999,0.27377057,0,200.2829230329615,1
76.0,Y,45.56586,0.25629009999999997,0,177.79016825074402,1
78.0,u,2.7546475,0.15123956,0,18.213802658510776,1
78.0,g,18.085758,0.19545977,0,92.52931178625657,1
78.0,r,37.487083,0.24001215,0,156.1882721353898,1
78.0,i,44.671009999999995,0.25453836,0,175.4981449554401,1
78.0,z,55.759319999999995,0.27545977,0,202.42273490608082,1
78.0,Y,44.866493,0.25492203,0,176.00084621952837,1
80.0,u,2.2703285,0.14962983,0,15.172967181744445,1
80.0,g,15.636957,0.18909182,0,82.69504730558943,1
80.0,r,36.955259999999996,0.23890169,0,154.68814808300434,1
80.0,i,42.806526,0.25084913,0,170.64649975066686,1
80.0,z,55.670134999999995,0.27529782,0,202.21785628378746,1
80.0,Y,46.191715,0.25750822,0,179.3795747568757,1
82.0,u,1.8374264,0.1481762,0,12.400280206942815,1
82.0,g,14.050901999999999,0.18485036,0,76.01230530467996,1
82.0,r,34.503788,0.23371467,0,147.6321019985609,1
82.0,i,41.665882,0.24856517,0,167.62558487176625,1
82.0,z,56.20078,0.27625993,0,203.43442496347555,1
82.0,Y,46.380943,0.25787535,0,179.85799340650436,1
84.0,u,1.4695227,0.14692952,0,10.001548361418454,1
84.0,g,11.8595,0.17882466,0,66.31915307430195,1
84.0,r,32.87243,0.23019814,0,142.80058909250963,1
84.0,i,40.809948,0.24683742,0,165.33128566973355,1
84.0,z,55.822669999999995,0.27557474,0,202.56816716945826,1
84.0,Y,45.005577,0.2551947,0,176.35780445283544,1
86.0,u,1.190022,0.14597528,0,8.152215909433432,1
86.0,g,10.312807000000001,0.17444646,0,59.11731886104196,1
86.0,r,31.351265,0.22687006,0,138.19040291169316,1
86.0,i,40.03438,0.24526137,0,163.23149462958636,1
86.0,z,55.58279399999999,0.27513915,0,202.01703029176326,1
86.0,Y,44.046496999999995,0.25330860000000005,0,173.88472795633464,1
88.0,u,0.9869966,0.14527820000000002,0,6.7938383047146775,1
88.0,g,9.08015,0.17087688,0,53.138552155212565,1
88.0,r,30.465805,0.22491013,0,135.4576825863735,1
88.0,i,39.862144,0.24490999,0,162.7624254935456,1
88.0,z,55.2097,0.27446032,0,201.1573111916506,1
88.0,Y,43.428696,0.25208622,0,172.27715184114388,1
90.0,u,1.2388958,0.14614257,0,8.477309520422422,1
90.0,g,7.641764599999999,0.16661489999999998,0,45.86483321719726,1
90.0,r,30.232264,0.22439033,0,134.73069004355045,1
90.0,i,40.640859999999996,0.24649468,0,164.8752013633722,1
90.0,z,53.629066,0.2715655,0,197.48114543268565,1
90.0,Y,42.852665,0.25094110000000003,0,170.76782161232256,1
92.0,u,0.78957534,0.14459716,0,5.460517620124765,1
92.0,g,7.2693914999999985,0.16549365,0,43.925501069074244,1
92.0,r,29.146105,0.22195689999999998,0,131.31425515494226,1
92.0,i,39.90798,0.24500355,0,162.88735408119598,1
92.0,z,52.799503,0.2700338,0,195.5292374510154,1
92.0,Y,42.744372999999996,0.2507252,0,170.48295504400835,1
94.0,u,0.80242705,0.1446416,0,5.547692019446687,1
94.0,g,6.5948234,0.16344289999999995,0,40.3494027577827,1
94.0,r,27.453909000000003,0.2181116,0,125.87092570959089,1
94.0,i,39.175632,0.24350439,0,160.88265184869974,1
94.0,z,52.598296999999995,0.26966100000000004,0,195.05340779719717,1
94.0,Y,43.006657000000004,0.25124773,0,171.17232064146413,1
96.0,u,0.82686,0.14472601,0,5.713278490853165,1
96.0,g,6.4325485,0.16294572,0,39.47663369126848,1
96.0,r,25.998151999999997,0.21474849,0,121.0632586985827,1
96.0,i,37.380917,0.2397909,0,155.88963968190617,1
96.0,z,53.727978,0.27174756,0,197.7128258299725,1
96.0,Y,43.54269,0.25231220000000004,0,172.57465156262754,1
98.0,u,0.51606566,0.14364827,0,3.59256439357049,1
98.0,g,5.3573889999999995,0.15961249,0,33.56497351804987,1
98.0,r,24.489344,0.2112063,0,115.94987460127845,1
98.0,i,36.87383,0.23873119999999998,0,154.45752377569417,1
98.0,z,52.55024,0.26957187,0,194.93962778831488,1
98.0,Y,44.167004,0.25354636,0,174.19695553901857,1
100.0,u,0.6239598000000001,0.14402333,0,4.332352265428108,1
100.0,g,5.1471925,0.15895267,0,32.38191909579122,1
100.0,r,23.317593,0.2084139,0,111.88117971018247,1
100.0,i,37.371746,0.23977177,0,155.86382833975827,1
100.0,z,53.333115,0.27102005,0,196.78660305759664,1
100.0,Y,44.265537,0.2537406,0,174.4519284655274,1
102.0,u,0.5905459,0.1439073,0,4.1036549223006755,1
102.0,g,4.3974605,0.15657657,0,28.085048101385798,1
102.0,r,22.461226,0.20634918,0,108.85057066861134,1
102.0,i,37.738377,0.2405351,0,156.8934305221982,1
102.0,z,53.34434,0.27104077,0,196.8129739300844,1
102.0,Y,44.451073,0.25410596,0,174.93124915291241,1
104.0,u,0.4957869000000001,0.14357767,0,3.4530919745389386,1
104.0,g,4.103785500000001,0.15563594,0,26.36785243819648,1
104.0,r,22.588097,0.20665637,0,109.302689290439,1
104.0,i,38.28086,0.24166013,0,158.40784327973338,1
104.0,z,51.829144,0.26823103,0,193.22575766122213,1
104.0,Y,43.381863,0.2519933,0,172.1548271323087,1
106.0,u,0.35265467,0.14307836,0,2.4647659506301305,1
106.0,g,3.838218,0.15478042,0,24.79782649510836,1
106.0,r,22.034712,0.2053131,0,107.32248453703149,1
106.0,i,38.32247,0.24174622,0,158.52355416353564,1
106.0,z,50.95652000000001,0.26659948,0,191.13510649008023,1
106.0,Y,42.593483,0.25042415,0,170.0853651694535,1
108.0,u,0.27029827,0.14279026,0,1.8929741426340985,1
108.0,g,3.3624400000000003,0.15323576,0,21.94291985108437,1
108.0,r,21.432701,0.20384175,0,105.14382357883017,1
108.0,i,37.87102,0.24081066,0,157.26471577296454,1
108.0,z,52.663364,0.26978162,0,195.20738291956286,1
108.0,Y,41.788094,0.24881089,0,167.951225929058,1
110.0,u,0.17126593,0.14244306,0,1.2023466078305254,1
110.0,g,2.5503016,0.15056248,0,16.938493574229117,1
110.0,r,19.061325,0.19793959,0,96.29869901215821,1
110.0,i,36.762405,0.23849772,0,154.14153644739247,1
110.0,z,53.834972,0.27194437,0,197.96317901341368,1
110.0,Y,43.154606,0.25154197,0,171.56026089801236,1
112.0,u,0.17360377,0.14245126,0,1.2186889045418061,1
112.0,g,1.9365263,0.14851022,0,13.039683733550458,1
112.0,r,17.759323000000006,0.19462292,0,91.24990520129903,1
112.0,i,36.484253,0.23791388,0,153.3506704190609,1
112.0,z,54.226936,0.27266407,0,198.87818736073297,1
112.0,Y,42.587162,0.25041149999999995,0,170.0687148952824,1
114.0,u,0.48816317,0.14355111,0,3.4006227468390873,1
114.0,g,1.6101089,0.14740714,0,10.922869136461097,1
114.0,r,17.142979999999998,0.19303301,0,88.80854108838689,1
114.0,i,36.879925,0.23874398,0,154.4747850814919,1
114.0,z,53.47935500000001,0.27128974,0,197.1300315301272,1
114.0,Y,41.80792,0.2488507,0,168.00402811806438,1
116.0,u,0.26597258,0.14277512,0,1.8628776498314272,1
116.0,g,1.1981301000000002,0.14600305,0,8.206199117073242,1
116.0,r,16.014232999999994,0.19008681,0,84.2469448564053,1
116.0,i,37.149155,0.23930717,0,155.23628063463372,1
116.0,z,52.72229399999999,0.26989082,0,195.34674799239187,1
116.0,Y,39.446796,0.24406056,0,161.62708140963045,1
118.0,u,0.03406576,0.14196065,0,0.23996621599013532,1
118.0,g,1.0934278999999998,0.14564404,0,7.507536182050428,1
118.0,r,14.815414,0.18690686,0,79.26629338270409,1
118.0,i,36.306571999999996,0.23754016,0,152.84393173769016,1
118.0,z,51.25116,0.26715147,0,191.8430768881788,1
118.0,Y,38.170113,0.24143089999999998,0,158.09953489797704,1
120.0,u,0.18441117,0.1424892,0,1.2942115612972773,1
120.0,g,1.2267860000000002,0.14610115,0,8.396826445240164,1
120.0,r,14.431021,0.18587571,0,77.6380141332076,1
120.0,i,34.929783,0.23462425,0,148.87541675679304,1
120.0,z,49.811806,0.26444387,0,188.36438144699665,1
120.0,Y,37.495059999999995,0.24002878,0,156.21068440209544,1
122.0,u,0.11499887,0.14224543,0,0.8084538814357691,1
122.0,g,1.2722018,0.14625649,0,8.698429724383512,1
122.0,r,15.612673999999998,0.18902760000000002,0,82.59467929551028,1
122.0,i,37.181129999999996,0.23937395,0,155.3265507796483,1
122.0,z,49.506954,0.26386684,0,187.62097579218366,1
122.0,Y,36.991043,0.23897658,0,154.7894065602579,1
124.0,u,0.10802723,0.14222089999999998,0,0.759573522597593,1
124.0,g,1.3559313,0.14654244,0,9.25282327767983,1
124.0,r,15.682829000000002,0.18921307,0,82.88449101322652,1
124.0,i,38.521507,0.24215752,0,159.0762368230398,1
124.0,z,48.383568,0.26172948,0,184.86097935929874,1
124.0,Y,36.208412,0.23733346,0,152.56345228355076,1
126.0,u,0.11413372,0.14224237,0,0.8023890490576049,1
126.0,g,1.1385943,0.14579901,0,7.809341778109467,1
126.0,r,15.817917999999999,0.18956971,0,83.44116789544067,1
126.0,i,37.50497,0.24004942,0,156.2385362147511,1
126.0,z,47.293735999999996,0.25963917,0,182.15177625163415,1
126.0,Y,36.043488,0.23698574,0,152.09137900027235,1
128.0,u,0.10852545,0.14222266,0,0.7630672214962088,1
128.0,g,1.0056827,0.14534249999999999,0,6.919398661781654,1
128.0,r,15.504603,0.18874153,0,82.14727834409311,1
128.0,i,36.711926,0.23839188,0,153.99822342942218,1
128.0,z,45.727825,0.2566059,0,178.2025471744804,1
128.0,Y,35.65343499999999,0.23616138,0,150.97064134703137,1
130.0,u,0.05794147,0.14204471,0,0.40791008690151154,1
130.0,g,0.90164816,0.14498416,0,6.2189425382745265,1
130.0,r,15.753794000000001,0.18940051,0,83.17714667188595,1
130.0,i,35.02262,0.23482202,0,149.14538253269436,1
130.0,z,44.000633,0.25321808,0,173.76576348734656,1
130.0,Y,35.399918,0.23562402,0,150.2390036465722,1
132.0,u,0.15582462,0.14238885,0,1.094359705833708,1
132.0,g,1.1026889,0.14567582,0,7.569471035069512,1
132.0,r,15.417248999999998,0.18850997,0,81.78479366369852,1
132.0,i,33.59366,0.2317594,0,144.95058237120048,1
132.0,z,43.12401,0.25148115,0,171.48008906432946,1
132.0,Y,35.49853,0.23583318,0,150.52389998727068,1
134.0,u,-0.030540112,0.14184059999999998,0,0.2153129075878134,1
134.0,g,1.1926285,0.1459842,0,8.169572460581351,1
134.0,r,15.739313000000001,0.18936227,0,83.11747107805584,1
134.0,i,33.23771,0.23099019,0,143.89230122716467,1
134.0,z,41.95607800000001,0.24914822,0,168.39806441322364,1
134.0,Y,35.546279999999996,0.23593440000000002,0,150.66170935649907,1
136.0,u,0.055145994000000004,0.14203487,0,0.388256728787797,1
136.0,g,1.0912244,0.14563647,0,7.492796275548288,1
136.0,r,15.860582999999998,0.18968222,0,83.61660360153944,1
136.0,i,32.25691,0.22885729999999999,0,140.9476997238017,1
136.0,z,40.982876,0.24718744,0,165.79675731097015,1
136.0,Y,36.541515000000004,0.23803419,0,153.513724225919,1
138.0,u,-0.029720241,0.14184059999999998,0,0.20953267964179512,1
138.0,g,1.1708152,0.14590947,0,8.02425778121187,1
138.0,r,15.730611999999999,0.1893393,0,83.08160006929359,1
138.0,i,32.233196,0.2288055,0,140.8759667053458,1
138.0,z,39.978429999999996,0.24514729,0,163.07922473872748,1
138.0,Y,36.715294,0.23839894,0,154.00779047088045,1
140.0,u,0.28922012,0.14285651,0,2.024549808755653,1
140.0,g,1.0131056,0.14536802,0,6.969246743540981,1
140.0,r,16.411798,0.19112968,0,85.86734409851992,1
140.0,i,33.361595,0.23125820000000002,0,144.26124133111819,1
140.0,z,42.17852,0.24959424,0,168.98835485947112,1
140.0,Y,38.579433,0.24227710000000002,0,159.23681189844189,1
142.0,u,0.0207016,0.14191358,0,0.14587469359873803,1
142.0,g,1.0710794,0.14556731,0,7.357966565432856,1
142.0,r,16.350906,0.19097032,0,85.62014243888788,1
142.0,i,32.73534,0.2299002,0,142.3893498135278,1
142.0,z,42.423004,0.2500835,0,169.63535779049795,1
142.0,Y,39.53261,0.24423629,0,161.86214587520962,1
144.0,u,0.29081511,0.14286208,0,2.035635418439939,1
144.0,g,0.67155474,0.14418846,0,4.657479107551326,1
144.0,r,16.01122,0.19007887,0,84.23461271628983,1
144.0,i,31.339975,0.22684518,0,138.15578977697476,1
144.0,z,41.698204,0.24863017,0,167.71176241403043,1
144.0,Y,37.71598400000001,0.24048856,0,156.8306783491074,1
146.0,u,-0.047569133,0.14184059999999998,0,0.33537035940344306,1
146.0,g,0.8298061,0.14473619,0,5.733231612632611,1
146.0,r,14.841369,0.18697627,0,79.37568227240816,1
