mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1350836,0.14184059999999998,0,0.9523620176451595,1
0.0,g,-0.22922559,0.14184059999999998,0,1.6160788236936394,1
0.0,r,0.10566144400000001,0.14221258,0,0.7429824000099007,1
0.0,i,0.10879841400000001,0.14222361,0,0.7649813838925901,1
0.0,z,-0.03508632,0.14184059999999998,0,0.24736443585264023,1
0.0,Y,0.27443454,0.14280473,0,1.9217468497016872,1
2.0,u,-0.28892645,0.14184059999999998,0,2.0369798915120216,1
2.0,g,-0.10865445,0.14184059999999998,0,0.7660320810825674,1
2.0,r,0.095123485,0.14217554,0,0.6690566112848947,1
2.0,i,-0.08252639999999999,0.14184059999999998,0,0.581824949979061,1
2.0,z,0.046694107,0.14200512,0,0.3288198833957536,1
2.0,Y,0.2901526,0.14285976,0,2.0310309915122353,1
4.0,u,0.15866153,0.1423988,0,1.1142055270128681,1
4.0,g,0.15353799,0.14238082,0,1.0783614675066489,1
4.0,r,-0.0940428,0.14184059999999998,0,0.6630174999259733,1
4.0,i,0.18180239,0.14248005,0,1.2759848834977248,1
4.0,z,0.05613438,0.14203836,0,0.39520577398950535,1
4.0,Y,-0.26421162,0.14184059999999998,0,1.8627361982394322,1
6.0,u,-0.15359515,0.14184059999999998,0,1.0828715473566808,1
6.0,g,0.15199345,0.14237539999999999,0,1.067554156125286,1
6.0,r,-0.15043758,0.14184059999999998,0,1.0606101497032585,1
6.0,i,0.04136787,0.14198636,0,0.2913510142805267,1
6.0,z,-0.14281997,0.14184059999999998,0,1.0069047226252568,1
6.0,Y,-0.082738765,0.14184059999999998,0,0.5833221588177152,1
8.0,u,0.36512459999999997,0.14312191,0,2.5511439862701666,1
8.0,g,0.1399384,0.14233306,0,0.9831756585574706,1
8.0,r,-0.013334068000000001,0.14184059999999998,0,0.09400741395622976,1
8.0,i,-0.074894935,0.14184059999999998,0,0.5280218428292041,1
8.0,z,0.013237711999999999,0.14188726,0,0.09329739682054611,1
8.0,Y,0.16326734,0.14241497,0,1.1464197899982005,1
10.0,u,-0.06962138400000001,0.14184059999999998,0,0.49084242452443105,1
10.0,g,0.13933071,0.14233091,0,0.9789209525885838,1
10.0,r,-0.095100306,0.14184059999999998,0,0.670473094445455,1
10.0,i,0.087924495,0.14215022,0,0.6185322470834024,1
10.0,z,0.14151558,0.14233859,0,0.9942179418806946,1
10.0,Y,0.21128808,0.14258347,0,1.4818553651415554,1
12.0,u,0.12186048,0.14226954,0,0.8565465242946593,1
12.0,g,0.07022092,0.14208794,0,0.49420746053465203,1
12.0,r,0.123856574,0.14227656,0,0.8705339375649791,1
12.0,i,0.10365399,0.14220554,0,0.7289026151864407,1
12.0,z,-0.20479713,0.14184059999999998,0,1.443854086911646,1
12.0,Y,0.08834551,0.1421517,0,0.6214875376094694,1
14.0,u,0.25722882,0.1427445,0,1.8020226348475776,1
14.0,g,-0.081087,0.14184059999999998,0,0.5716769387608345,1
14.0,r,-0.03340944,0.14184059999999998,0,0.23554215083692542,1
14.0,i,0.04134684,0.14198628,0,0.29120306553562786,1
14.0,z,0.15934262,0.1424012,0,1.11896964351424,1
14.0,Y,-0.045843128,0.14184059999999998,0,0.32320173490523874,1
16.0,u,-0.09017329,0.14184059999999998,0,0.6357368059638778,1
16.0,g,0.15019006,0.14236906,0,1.05493468875892,1
16.0,r,-0.086186126,0.14184059999999998,0,0.6076266315850328,1
16.0,i,0.25156072,0.14272462,0,1.7625600964991186,1
16.0,z,-0.37844634,0.14184059999999998,0,2.6681101179775046,1
16.0,Y,-0.056461208,0.14184059999999998,0,0.39806097830945447,1
18.0,u,-0.1482275,0.14184059999999998,0,1.0450287153325637,1
18.0,g,-0.32428697,0.14184059999999998,0,2.2862774833157786,1
18.0,r,0.26345196,0.14276628,0,1.8453374284179709,1
18.0,i,0.06668510000000001,0.14207548,0,0.46936389023637304,1
18.0,z,0.19372006,0.14252184,0,1.3592306975548447,1
18.0,Y,0.030791792999999998,0.14194912,0,0.21692133773002606,1
20.0,u,-0.05449591,0.14184059999999998,0,0.3842052980599349,1
20.0,g,-0.04786117,0.14184059999999998,0,0.3374292691937288,1
20.0,r,-0.022666965,0.14184059999999998,0,0.15980590183628668,1
20.0,i,-0.17249452,0.14184059999999998,0,1.2161152730600409,1
20.0,z,0.25222218,0.14272694,0,1.76716589033577,1
20.0,Y,0.06636485,0.14207436,0,0.4671134890208198,1
22.0,u,0.21167506,0.14258485,0,1.4845550561648029,1
22.0,g,0.11052358,0.14222969,0,0.7770781192028191,1
22.0,r,-0.075949445,0.14184059999999998,0,0.5354563150466087,1
22.0,i,-0.26143345,0.14184059999999998,0,1.8431496341668046,1
22.0,z,0.043573134000000006,0.14199412,0,0.3068657631738554,1
22.0,Y,0.009885312,0.14187546,0,0.0696759820197235,1
24.0,u,0.08501765,0.14213999,0,0.5981261853191351,1
24.0,g,0.16356698,0.14241603,0,1.148515233853942,1
24.0,r,-0.07542059,0.14184059999999998,0,0.5317277986697744,1
24.0,i,-0.08646509,0.14184059999999998,0,0.6095933745345127,1
24.0,z,0.16556269,0.14242303,0,1.1624713362719499,1
24.0,Y,0.07615845,0.14210883,0,0.5359163818321494,1
26.0,u,-0.038664635,0.14184059999999998,0,0.2725921562655545,1
26.0,g,0.0015154874,0.14184594,0,0.010684037907605956,1
26.0,r,0.0883357,0.14215165,0,0.6214187454032367,1
26.0,i,-0.10633685400000001,0.14184059999999998,0,0.7496926408940742,1
26.0,z,-0.08577371,0.14184059999999998,0,0.6047190296713354,1
26.0,Y,-0.15622729999999999,0.14184059999999998,0,1.1014286459589144,1
28.0,u,0.02805506,0.14193946,0,0.1976551129615401,1
28.0,g,0.007904465,0.14186847,0,0.05571685519692994,1
28.0,r,0.0040348405,0.14185482,0,0.02844345014148973,1
28.0,i,-0.026404617000000002,0.14184059999999998,0,0.18615697480129106,1
28.0,z,-0.21137215,0.14184059999999998,0,1.4902090797698264,1
28.0,Y,-0.09188326,0.14184059999999998,0,0.647792381024897,1
30.0,u,-0.05757767,0.14184059999999998,0,0.4059322225089291,1
30.0,g,-0.09271001,0.14184059999999998,0,0.6536211070737152,1
30.0,r,-0.23638904,0.14184059999999998,0,1.6665823466623804,1
30.0,i,0.09433974,0.14217277,0,0.6635570229095206,1
30.0,z,-0.07190769,0.14184059999999998,0,0.5069612649692683,1
30.0,Y,-0.08491044,0.14184059999999998,0,0.5986328315024049,1
32.0,u,-0.059375755,0.14184059999999998,0,0.41860902308647885,1
32.0,g,-0.07715066,0.14184059999999998,0,0.5439250820992015,1
