mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07590369,0.14184059999999998,0,0.5351337346288721,1
0.0,g,-0.22055534,0.14184059999999998,0,1.5549521082116122,1
0.0,r,-0.0023073985,0.14184059999999998,0,0.01626754610457091,1
0.0,i,-0.19410819,0.14184059999999998,0,1.3684952686325356,1
0.0,z,0.10444757,0.14220832,0,0.7344687708848541,1
0.0,Y,0.11072392,0.14223039,0,0.7784828544729435,1
2.0,u,-0.17733008,0.14184059999999998,0,1.2502067814151945,1
2.0,g,0.28523734,0.14284256,0,1.9968652200016577,1
2.0,r,0.046991803,0.14200616,0,0.3309138350054674,1
2.0,i,-0.13921157,0.14184059999999998,0,0.9814648979206237,1
2.0,z,-0.09086425599999999,0.14184059999999998,0,0.640608232057676,1
2.0,Y,-0.101439975,0.14184059999999998,0,0.7151688233129302,1
4.0,u,0.21912232,0.14261095,0,1.5365041744690715,1
4.0,g,0.04857591,0.14201175,0,0.3420555693454943,1
4.0,r,0.29035428,0.14286047,0,2.0324326246441724,1
4.0,i,0.17788558,0.14246629,0,1.248615233821278,1
4.0,z,0.057011522,0.14204144,0,0.4013724586289748,1
4.0,Y,-0.13525212,0.14184059999999998,0,0.9535501118861597,1
6.0,u,0.1873989,0.14249969,0,1.315082860882013,1
6.0,g,-0.1483669,0.14184059999999998,0,1.0460115086935617,1
6.0,r,0.20727117,0.14256938,0,1.4538266912572673,1
6.0,i,0.076061435,0.14210849,0,0.5352349813864041,1
6.0,z,0.010288226,0.14187688,0,0.07251516949061748,1
6.0,Y,-0.020461377,0.14184059999999998,0,0.14425613681837218,1
8.0,u,0.07864549,0.14211757,0,0.5533833008825018,1
8.0,g,-0.018525373,0.14184059999999998,0,0.13060698417801395,1
8.0,r,-0.28542075,0.14184059999999998,0,2.012264119018109,1
8.0,i,-0.17948322,0.14184059999999998,0,1.2653867792437428,1
8.0,z,0.028306538,0.14194036,0,0.1994255756431786,1
8.0,Y,0.075885005,0.14210786,0,0.5339958324613431,1
10.0,u,0.0631626,0.1420631,0,0.4446094728328468,1
10.0,g,-0.12033937,0.14184059999999998,0,0.8484127252704798,1
10.0,r,0.074148275,0.14210175,0,0.5217970573902151,1
10.0,i,0.14067325,0.14233564,0,0.988320634241712,1
10.0,z,-0.16060959,0.14184059999999998,0,1.132324524853956,1
10.0,Y,0.06483371,0.14206897,0,0.45635376958107043,1
12.0,u,0.053689346,0.14202973,0,0.37801484238546396,1
12.0,g,-0.14390993,0.14184059999999998,0,1.0145891232834605,1
12.0,r,0.24046525,0.14268576,0,1.6852785449648233,1
12.0,i,0.03326253,0.14195782,0,0.2343127698072568,1
12.0,z,-0.14430948,0.14184059999999998,0,1.0174060177410418,1
12.0,Y,-0.28550333,0.14184059999999998,0,2.012846321857071,1
14.0,u,-0.0044892863,0.14184059999999998,0,0.03165022074074701,1
14.0,g,-0.21474077,0.14184059999999998,0,1.5139584152915317,1
14.0,r,0.20693989,0.14256822,0,1.4515148607452628,1
14.0,i,0.062976025,0.14206244,0,0.4432982074642671,1
14.0,z,-0.09547987,0.14184059999999998,0,0.6731490842537328,1
14.0,Y,-0.055114433,0.14184059999999998,0,0.3885659888635553,1
16.0,u,-0.04157111,0.14184059999999998,0,0.293083292089853,1
16.0,g,-0.18588296,0.14184059999999998,0,1.3105060187280655,1
16.0,r,0.18288992,0.14248386,0,1.2835834177990406,1
16.0,i,-0.054019187,0.14184059999999998,0,0.3808443210195107,1
16.0,z,-0.024345357,0.14184059999999998,0,0.1716388467053862,1
16.0,Y,0.25396404,0.14273305,0,1.779293863614629,1
18.0,u,0.04735625,0.14200744,0,0.33347724598091477,1
18.0,g,0.26372254,0.14276722,0,1.8472205314357175,1
18.0,r,0.16047965,0.1424052,0,1.1269226825986691,1
18.0,i,0.13554792,0.14231762,0,0.9524324535500241,1
18.0,z,-0.17570692,0.14184059999999998,0,1.2387632314020105,1
18.0,Y,-0.069339655,0.14184059999999998,0,0.4888561878615855,1
20.0,u,0.19761844,0.14253554,0,1.3864502846097193,1
20.0,g,0.02278553,0.14192091,0,0.1605509012026487,1
20.0,r,-0.19439209,0.14184059999999998,0,1.3704968112092026,1
20.0,i,0.24269155,0.14269356,0,1.7007883887682107,1
20.0,z,-0.048454872999999996,0.14184059999999998,0,0.3416149748379519,1
20.0,Y,-0.02706136,0.14184059999999998,0,0.19078712300991396,1
22.0,u,-0.046614657999999996,0.14184059999999998,0,0.32864115070015215,1
22.0,g,0.17955829,0.14247216,0,1.2603043991190983,1
22.0,r,0.09312472,0.1421685,0,0.655030615079993,1
22.0,i,-0.02290723,0.14184059999999998,0,0.16149981035049205,1
22.0,z,8.549724599999999e-05,0.1418409,0,0.0006027686372548398,1
22.0,Y,0.10809076599999999,0.14222112,0,0.7600190885854364,1
24.0,u,0.19024852,0.14250967,0,1.3349867416014647,1
24.0,g,0.01612475,0.14189744,0,0.11363665193677912,1
24.0,r,0.3277366,0.14299124,0,2.2920047409897277,1
24.0,i,-0.15754862,0.14184059999999998,0,1.1107441733890016,1
24.0,z,-0.023246054,0.14184059999999998,0,0.1638885763314594,1
24.0,Y,-0.10675596400000001,0.14184059999999998,0,0.7526474366295688,1
26.0,u,-0.10680447,0.14184059999999998,0,0.7529894120583247,1
26.0,g,-0.037314862000000004,0.14184059999999998,0,0.2630760304172431,1
26.0,r,0.07740523,0.14211321,0,0.5446730110452084,1
26.0,i,0.03974707,0.14198065,0,0.27994709138181856,1
26.0,z,0.2318015,0.1426554,0,1.624905191110887,1
26.0,Y,0.0143482145,0.1418912,0,0.10112124289596536,1
28.0,u,-0.14686505,0.14184059999999998,0,1.035423214509809,1
28.0,g,-0.020473134,0.14184059999999998,0,0.14433902563863946,1
28.0,r,0.13346289,0.14231029999999995,0,0.9378301500313052,1
28.0,i,-0.10193878,0.14184059999999998,0,0.7186854821539109,1
28.0,z,0.12647034,0.14228573,0,0.8888476729184296,1
28.0,Y,0.011371488,0.14188069,0,0.08014824286518483,1
30.0,u,0.044652127,0.14199792,0,0.3144562047106042,1
30.0,g,0.06558505,0.14207162,0,0.46163371685351373,1
30.0,r,0.00037324790000000004,0.14184193,0,0.002631435570567885,1
30.0,i,-0.10038939,0.14184059999999998,0,0.7077620230032868,1
30.0,z,-0.23929963,0.14184059999999998,0,1.6871024939262809,1
30.0,Y,-0.00042530975999999996,0.14184059999999998,0,0.0029985050824658105,1
32.0,u,-0.13700910000000002,0.14184059999999998,0,0.9659371153252315,1
32.0,g,-0.031748068,0.14184059999999998,0,0.22382919982007973,1
32.0,r,-0.13009925,0.14184059999999998,0,0.9172215148554083,1
32.0,i,0.07138401,0.14209202,0,0.5023787401994847,1
32.0,z,-0.08762377,0.14184059999999998,0,0.6177622627089847,1
32.0,Y,0.19515501,0.14252688,0,1.3692505582104932,1
34.0,u,0.03817776,0.14197513,0,0.26890456096078236,1
34.0,g,0.015960358,0.14189686,0,0.11247858479743666,1
34.0,r,-0.04925006,0.14184059999999998,0,0.34722117644736417,1
34.0,i,-0.14509937,0.14184059999999998,0,1.0229748746127698,1
34.0,z,-0.0099578835,0.14184059999999998,0,0.07020474744184671,1
34.0,Y,0.05637721,0.14203921,0,0.39691300733086304,1
36.0,u,-0.21514486,0.14184059999999998,0,1.5168073175099372,1
36.0,g,0.25482064,0.14273605,0,1.7852577537349532,1
36.0,r,-0.059000082,0.14184059999999998,0,0.41596046548026455,1
36.0,i,0.14997208,0.1423683,0,1.0534092210133856,1
36.0,z,-0.18018685,0.14184059999999998,0,1.2703474886598056,1
36.0,Y,-0.13146503,0.14184059999999998,0,0.9268504927362126,1
38.0,u,0.038255706,0.1419754,0,0.26945306017803083,1
38.0,g,-0.0035023246999999996,0.14184059999999998,0,0.024691976063271025,1
38.0,r,0.19742829,0.14253487,0,1.3851227422454588,1
38.0,i,-0.0014452132999999998,0.14184059999999998,0,0.010188995957433907,1
38.0,z,0.17115416,0.14244267,0,1.2015652332268134,1
38.0,Y,-0.26376504,0.14184059999999998,0,1.859587734400447,1
40.0,u,0.18318778,0.1424849,0,1.2856645160294178,1
40.0,g,0.06771146,0.1420791,0,0.4765757947509521,1
40.0,r,-0.07160366,0.14184059999999998,0,0.504817802519166,1
40.0,i,-0.060115058,0.14184059999999998,0,0.42382123313071157,1
40.0,z,-0.052543815,0.14184059999999998,0,0.3704427011730069,1
40.0,Y,0.020024879,0.14191118,0,0.1411085370440863,1
42.0,u,-0.008679979499999999,0.14184059999999998,0,0.06119531008752078,1
42.0,g,-0.008018568,0.14184059999999998,0,0.05653224817153905,1
42.0,r,0.11096003,0.14223121,0,0.7801384098468965,1
42.0,i,0.021219593,0.1419154,0,0.14952283543575962,1
42.0,z,-0.11958662,0.14184059999999998,0,0.8431057116227654,1
42.0,Y,0.056624018,0.14204007,0,0.3986481983569848,1
44.0,u,0.056741192999999995,0.14204048,0,0.39947198854861654,1
