mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,11.122181,0.17675106,0,62.925682029856006,1
0.0,g,124.79391499999998,0.38067397,0,327.82360979396617,1
0.0,r,206.43071,0.47597215,0,433.7033374746821,1
0.0,i,206.03694,0.47555828,0,433.2527655706047,1
0.0,z,169.51251000000005,0.43546674,0,389.2662617585904,1
0.0,Y,117.87736000000001,0.3714783,0,317.31963885912046,1
2.0,u,9.686508,0.17264202,0,56.10747603625119,1
2.0,g,118.51945500000001,0.3723415,0,318.30847488125823,1
2.0,r,204.56743,0.47401074,0,431.5670779948995,1
2.0,i,208.28322,0.47791418,0,435.8172004856604,1
2.0,z,173.8796,0.44045246,0,394.7749548271339,1
2.0,Y,114.49562,0.36689833,0,312.06361718790055,1
4.0,u,7.938402000000001,0.16750272,0,47.39267517566282,1
4.0,g,111.39331000000001,0.36264592,0,307.16824278624176,1
4.0,r,200.36229,0.46955410000000003,0,426.7075721413145,1
4.0,i,208.05203,0.47767228,0,435.5539115646401,1
4.0,z,175.53108,0.44232319999999997,0,396.8389630026189,1
4.0,Y,111.15493000000001,0.36231712,0,306.7890636799056,1
6.0,u,6.693727,0.16374520000000006,0,40.87892042026269,1
6.0,g,103.17548000000001,0.3511328,0,293.8360643038759,1
6.0,r,191.9265,0.46048373,0,416.7932274176115,1
6.0,i,205.65343000000001,0.4751549,0,432.8134467307398,1
6.0,z,174.38153,0.4410219,0,395.40333484572983,1
6.0,Y,107.54763999999999,0.35730436,0,300.9972786226286,1
8.0,u,5.8934402000000015,0.16128297,0,36.54099499779798,1
8.0,g,93.31125,0.33679372,0,277.05757102596806,1
8.0,r,181.86368000000002,0.44942456,0,404.65897101840636,1
8.0,i,200.68498,0.46989757,0,427.08239585065314,1
8.0,z,167.41924,0.43305659999999996,0,386.5989803642296,1
8.0,Y,104.27986999999999,0.3527019,0,295.6600744141157,1
10.0,u,4.881725,0.15811542,0,30.874439697279367,1
10.0,g,84.030045,0.32272094,0,260.37989663763375,1
10.0,r,170.10611,0.43614778,0,390.01943332143065,1
10.0,i,192.45949,0.46106207,0,417.42642156618956,1
10.0,z,155.69373000000004,0.4193,0,371.3182208442644,1
10.0,Y,99.36744,0.34566775,0,287.46517428947305,1
12.0,u,3.7817849999999997,0.15459801,0,24.462054847924623,1
12.0,g,74.93552,0.30830872,0,243.05352115892148,1
12.0,r,156.90382,0.42074051,0,372.923016136478,1
12.0,i,181.72537,0.44927067,0,404.48972553672377,1
12.0,z,141.08223,0.40149844,0,351.3892357838302,1
12.0,Y,90.58068,0.33271524,0,272.24686191110453,1
14.0,u,3.0426164,0.15218861,0,19.992405476336238,1
14.0,g,66.13542,0.29369062,0,225.18737574935145,1
14.0,r,144.0139,0.4051329,0,355.47322866150836,1
14.0,i,169.04346,0.43492782,0,388.67014761207963,1
14.0,z,126.21628,0.38253763,0,329.9447429524776,1
14.0,Y,83.38554,0.32172084,0,259.1860073472393,1
16.0,u,2.5221057,0.15046881,0,16.76165113554098,1
16.0,g,57.1443,0.27796233,0,205.58289319275747,1
16.0,r,130.26414,0.38779235,0,335.91209316016676,1
16.0,i,156.54963999999995,0.4203194000000001,0,372.45399569946073,1
16.0,z,114.40565500000001,0.3667757,0,311.92266826837226,1
16.0,Y,76.10426,0.31019837,0,245.34061864993035,1
18.0,u,2.636676,0.15084904,0,17.478904738140862,1
18.0,g,48.524727,0.261999,0,185.20958858621597,1
18.0,r,115.67116000000001,0.36849684,0,313.9000052212117,1
18.0,i,144.39455,0.40560243,0,356.00020936758193,1
18.0,z,106.13304,0.35531926,0,298.6976838801251,1
18.0,Y,68.95622,0.29845429999999995,0,231.04448486753253,1
20.0,u,2.5760549999999998,0.15064798,0,17.099831010014206,1
20.0,g,40.491695,0.2461919,0,164.47208458117427,1
20.0,r,103.10206600000001,0.35102823,0,293.71445709651334,1
20.0,i,131.76361,0.38972090000000004,0,338.0973666026122,1
20.0,z,98.81191,0.3448633,0,286.5248636198749,1
20.0,Y,63.20879,0.2886651,0,218.96928308964263,1
22.0,u,1.899792,0.1483865,0,12.802997577272864,1
22.0,g,34.11541,0.2328823,0,146.49206916970505,1
22.0,r,91.12369,0.33353028,0,273.2096468122774,1
22.0,i,123.25423400000001,0.37864628,0,325.51286123819835,1
22.0,z,95.506714,0.34003744,0,280.8711711275088,1
22.0,Y,60.820083999999994,0.28449753,0,213.7807101523869,1
24.0,u,0.42791152,0.1433411,0,2.9852674494614595,1
24.0,g,28.685167,0.2209161,0,129.84643038692064,1
24.0,r,81.16436999999998,0.3182501,0,255.03328985599686,1
24.0,i,116.84257,0.37008286,0,315.7200255099628,1
24.0,z,95.52829,0.34006917,0,280.90841048601965,1
24.0,Y,62.32581999999999,0.28713167,0,217.06355136652112,1
26.0,u,-0.06754477,0.14184059999999998,0,0.4762019478202998,1
26.0,g,24.171846,0.21045333,0,114.85608709541445,1
26.0,r,71.82101,0.30321570000000003,0,236.86441698104682,1
26.0,i,112.25195,0.36382785,0,308.5303942510173,1
26.0,z,95.84962,0.3405413,0,281.4625421351243,1
26.0,Y,64.191185,0.29036176,0,221.07313649014938,1
28.0,u,0.18655898,0.14249673,0,1.3092158676202608,1
28.0,g,20.529792999999998,0.20161487,0,101.82677993939632,1
28.0,r,62.49507,0.2874262,0,217.42996984965183,1
28.0,i,106.56965,0.35593313,0,299.4091895856955,1
28.0,z,95.78065,0.34044003,0,281.3436774752957,1
28.0,Y,65.56458,0.29271716,0,223.98611683715438,1
30.0,u,-0.13602233,0.14184059999999998,0,0.9589802214598642,1
30.0,g,17.194126,0.19316544,0,89.01243410829598,1
30.0,r,54.79245,0.27369913,0,200.19226951872298,1
30.0,i,101.97854,0.3494242,0,291.8473877882528,1
30.0,z,95.156456,0.33952203,0,280.265925601352,1
30.0,Y,66.43119,0.2941937,0,225.80765665614186,1
32.0,u,0.16457750000000002,0.14241959,0,1.155581897125248,1
32.0,g,14.776639999999999,0.1868031,0,79.10275578938464,1
32.0,r,47.69703300000001,0.26041463,0,183.15803916239275,1
32.0,i,97.07950600000001,0.34234232,0,283.5743649806428,1
32.0,z,94.81403,0.3390174,0,279.6730492299215,1
32.0,Y,68.0739,0.2969725,0,229.22627516015794,1
34.0,u,0.5645985,0.1438171,0,3.9258092396523083,1
34.0,g,12.732595,0.18124942,0,70.24902479687935,1
34.0,r,43.696987,0.25261778,0,172.97668833919766,1
34.0,i,93.65340400000001,0.33730129999999997,0,277.65503423793507,1
34.0,z,95.10131,0.33944082,0,280.17051691072396,1
34.0,Y,71.222336,0.3022269,0,235.65849366816784,1
36.0,u,0.41271815,0.14328809,0,2.880338135570095,1
36.0,g,10.967532,0.17631304,0,62.20488286062108,1
36.0,r,39.462173,0.24409206,0,161.66922021142352,1
36.0,i,89.57899,0.33120647,0,270.4626814808298,1
36.0,z,94.57661,0.33866706,0,279.2613193618535,1
36.0,Y,74.12867,0.30699745,0,241.4634714392579,1
38.0,u,0.6159779000000001,0.14399563,0,4.277754123510554,1
38.0,g,9.677292999999999,0.17261532,0,56.06277009479807,1
38.0,r,35.639275,0.2361314,0,150.92984245212622,1
38.0,i,84.10772,0.32284126,0,260.5234535387453,1
38.0,z,92.936844,0.33623743,0,276.4024338396828,1
38.0,Y,74.14278,0.30702043,0,241.4913561289716,1
40.0,u,0.69391954,0.14426601,0,4.810000221119306,1
40.0,g,8.5832205,0.16941659,0,50.66340020183383,1
40.0,r,32.843727,0.23013579999999997,0,142.71454940952256,1
40.0,i,78.35964,0.31381267,0,249.7019639136941,1
40.0,z,87.20505,0.32760313,0,266.19113803949307,1
40.0,Y,73.058975,0.3052503,0,239.34120621666878,1
42.0,u,1.2108885,0.14604674,0,8.291102560728161,1
42.0,g,7.4951963,0.16617447,0,45.10437915041944,1
42.0,r,30.22341500000001,0.22437061,0,134.70309235242536,1
42.0,i,73.03471,0.30521053,0,239.2928907138296,1
42.0,z,81.09255,0.31813726,0,254.89799591534802,1
42.0,Y,69.67145,0.29965013,0,232.50932679388455,1
44.0,u,0.9525825000000001,0.14515970000000006,0,6.562306893717745,1
44.0,g,6.8217106,0.16413553,0,41.56144985793143,1
44.0,r,27.349090000000004,0.21787117,0,125.52872415381991,1
44.0,i,67.16733,0.2954422,0,227.34507798818183,1
44.0,z,74.25663,0.30720577,0,241.71626073299342,1
44.0,Y,65.72457,0.29299033,0,224.32334200244765,1
46.0,u,0.8580325000000001,0.14483367,0,5.924261257758642,1
46.0,g,6.489768499999999,0.16312120000000002,0,39.78494824707027,1
46.0,r,24.450585999999998,0.21111453,0,115.8166896423472,1
46.0,i,61.583121999999996,0.28583542,0,215.44958284036315,1
46.0,z,68.42066,0.29755574,0,229.94232946069195,1
46.0,Y,60.83194,0.28451836,0,213.80672937943265,1
48.0,u,0.27004465,0.14278936,0,1.8912098912692092,1
48.0,g,6.3173943,0.16259198,0,38.85427989744636,1
48.0,r,22.607838,0.20670412,0,109.37294331627257,1
48.0,i,57.427288,0.2784709,0,206.22365927642707,1
48.0,z,62.70289200000001,0.2877875,0,217.87913651565833,1
48.0,Y,56.704919999999994,0.27717087,0,204.58470256993454,1
50.0,u,0.14437066,0.14234862,0,1.0142048444164755,1
50.0,g,5.8400593,0.1611174,0,36.24722903919751,1
50.0,r,20.932782999999997,0.20261179999999998,0,103.31472796747276,1
50.0,i,53.032337,0.2704646,0,196.07866242014666,1
50.0,z,57.442287,0.27849784,0,206.2575673836465,1
50.0,Y,52.51113,0.26949933,0,194.8469779127095,1
52.0,u,0.013521448,0.14188828,0,0.09529644026976716,1
52.0,g,5.8552623,0.16116458,0,36.33095001395468,1
52.0,r,20.001173,0.20029960000000002,0,99.85628029212239,1
52.0,i,48.93553,0.26278183,0,186.22113256460693,1
52.0,z,52.456286999999996,0.26939756,0,194.71700857275766,1
52.0,Y,48.292336,0.26155514,0,184.63539275121872,1
54.0,u,-0.00926542,0.14184059999999998,0,0.06532276372209368,1
54.0,g,5.8288693,0.16108267,0,36.185576635897576,1
54.0,r,18.694326,0.19701038,0,94.89005604679306,1
54.0,i,45.48354000000001,0.25612944,0,177.58028909132827,1
54.0,z,48.17494600000001,0.26133063,0,184.34481254646656,1
54.0,Y,44.1945,0.2536006,0,174.26812081674885,1
56.0,u,-0.1392715,0.14184059999999998,0,0.9818874144638419,1
56.0,g,5.792919,0.16097106,0,35.987332132869106,1
56.0,r,18.176666,0.19569217,0,92.8839718012223,1
56.0,i,42.53832,0.25031397,0,169.93985593372994,1
56.0,z,44.648106,0.25449336,0,175.43917845243584,1
56.0,Y,40.263573,0.24572816,0,163.8541264460695,1
58.0,u,0.08629004,0.14214447,0,0.6070587199065852,1
58.0,g,5.415614,0.15979478,0,33.89105701700644,1
58.0,r,17.253807000000002,0.19331986,0,89.25004911549182,1
58.0,i,39.919846,0.24502775,0,162.91969378978504,1
58.0,z,41.448692,0.24812788,0,167.04568628080006,1
58.0,Y,37.696396,0.24044782,0,156.77578611442598,1
60.0,u,-0.002706412,0.14184059999999998,0,0.01908065814724416,1
60.0,g,5.4329849999999995,0.15984914,0,33.98820287678745,1
60.0,r,16.618048,0.19166848,0,86.70203885375416,1
60.0,i,38.144764,0.24137838,0,158.02891708859758,1
60.0,z,38.14714,0.2413833,0,158.03553932687143,1
60.0,Y,34.927143,0.23461863,0,148.86773058047436,1
62.0,u,-0.25994316,0.14184059999999998,0,1.8326428399203052,1
62.0,g,5.035773000000002,0.1586018,0,31.751045700616274,1
62.0,r,16.392086,0.19107811,0,85.78735680397926,1
62.0,i,36.109608,0.23712522,0,152.2807569772629,1
62.0,z,36.437065000000004,0.23781468,0,153.21621440694915,1
62.0,Y,32.646545,0.22970700000000002,0,142.12255177247536,1
64.0,u,0.05095185,0.1420201,0,0.35876506212852965,1
64.0,g,5.050573,0.15864845,0,31.83499744245847,1
64.0,r,15.757361999999999,0.18940993,0,83.19184743904397,1
64.0,i,35.13811,0.2350678,0,149.48074555511218,1
64.0,z,34.848793,0.23445159,0,148.63961042021512,1
64.0,Y,31.254412,0.22665651,0,137.89329060083028,1
66.0,u,0.18671696,0.14249729,0,1.3103193751965387,1
66.0,g,5.100968,0.1588072,0,32.1205083900478,1
66.0,r,15.426595,0.18853477,0,81.8236073908277,1
66.0,i,33.816277,0.23223919,0,145.60969231764886,1
66.0,z,32.946503,0.23035899,0,143.02243207438963,1
66.0,Y,29.688137,0.22317459,0,133.02651076899033,1
68.0,u,0.0834543,0.14213449,0,0.5871502405925543,1
68.0,g,4.467739,0.15680082,0,28.493084411165704,1
68.0,r,15.076448000000001,0.18760385,0,80.36321216222376,1
68.0,i,32.626667,0.22966373,0,142.0627758680049,1
68.0,z,31.313254999999998,0.22678627,0,138.07385694028125,1
68.0,Y,28.347759999999997,0.22015113,0,128.76499884420306,1
70.0,u,-0.13941918,0.14184059999999998,0,0.982928583212423,1
70.0,g,4.6325855,0.15732561,0,29.445844830984605,1
70.0,r,14.314596,0.18556227,0,77.14173791902847,1
70.0,i,30.845646000000002,0.22575298,0,136.63450201188928,1
70.0,z,29.95892700000001,0.22378044,0,133.87643263191373,1
70.0,Y,26.563546999999996,0.21606088,0,122.94473205885302,1
72.0,u,0.12454802,0.14227897,0,0.8753789825720554,1
72.0,g,4.3465104000000006,0.15641378,0,27.78853883590052,1
72.0,r,14.104610000000001,0.18499559,0,76.24295260227555,1
72.0,i,29.791786,0.22340669,0,133.35225547632436,1
72.0,z,28.650129999999997,0.22083679,0,129.73440702520625,1
72.0,Y,25.014542000000002,0.212446,0,117.74541295199722,1
74.0,u,0.13623895,0.14232005,0,0.95727165638292,1
74.0,g,4.091232,0.1555956,0,26.294008313859774,1
74.0,r,14.111341,0.18501379999999998,0,76.27182945272192,1
74.0,i,28.483691999999998,0.22045964,0,129.20139033158176,1
74.0,z,27.314756,0.21779238,0,125.4164906963228,1
74.0,Y,24.28796,0.21072902,0,115.25683553219203,1
76.0,u,-0.23739876,0.14184059999999998,0,1.6737010418737654,1
76.0,g,4.102704,0.15563247,0,26.36149127492483,1
76.0,r,13.50071,0.18335612,0,73.63108468918298,1
76.0,i,27.466279999999998,0.21813995,0,125.91127851638362,1
76.0,z,26.071835999999998,0.21491997,0,121.3095088371732,1
76.0,Y,22.911703,0.20743786,0,110.45092250758853,1
78.0,u,-0.12798955,0.14184059999999998,0,0.902347776306643,1
78.0,g,3.9851487,0.15525433,0,25.668518874803684,1
78.0,r,13.110523,0.182289,0,71.9216354250668,1
78.0,i,26.355352000000003,0.21557856,0,122.25404975337067,1
78.0,z,25.006110999999997,0.21242614,0,117.71673203683876,1
78.0,Y,21.644617,0.20436089999999998,0,105.9136899475389,1
80.0,u,0.20381841,0.14255728,0,1.429729930312924,1
80.0,g,3.8036046000000003,0.15466857,0,24.591968491077406,1
80.0,r,12.766863,0.18134393,0,70.40138040462674,1
80.0,i,25.111181,0.21267332,0,118.07395962972694,1
80.0,z,24.137978,0.21037287,0,114.73902504633797,1
80.0,Y,20.811325,0.20231184,0,102.86755831986898,1
82.0,u,-0.29929578,0.14184059999999998,0,2.1100854057300946,1
82.0,g,3.7167218,0.15438743,0,24.0739922932845,1
82.0,r,12.486799000000001,0.1805701,0,69.15208553354071,1
82.0,i,24.341070000000002,0.21085499,0,115.43985750586222,1
82.0,z,22.918196,0.20745349999999999,0,110.47389414977332,1
82.0,Y,19.607529,0.19931455,0,98.37480003341452,1
84.0,u,-0.022073835,0.14184059999999998,0,0.15562423593808827,1
84.0,g,3.3914961999999997,0.15333053,0,22.118857868684078,1
