mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.018433903999999997,0.14184059999999998,0,0.12996211239941174,1
0.0,g,0.055036385,0.14203449,0,0.3874860606040124,1
0.0,r,0.10629291,0.14221482,0,0.7474109238404268,1
0.0,i,0.16731457,0.14242919,0,1.1747210666577546,1
0.0,z,-0.055715267,0.14184059999999998,0,0.3928019692528092,1
0.0,Y,0.14061345,0.14233541,0,0.987902096885097,1
2.0,u,-0.12400445,0.14184059999999998,0,0.8742521534736882,1
2.0,g,0.2011665,0.14254798,0,1.4112195767347948,1
2.0,r,-0.1602634,0.14184059999999998,0,1.129883827338576,1
2.0,i,0.13187124,0.1423047,0,0.9266822529403456,1
2.0,z,0.029610384,0.14194494,0,0.20860471673030404,1
2.0,Y,0.09094156,0.14216083,0,0.639708983128475,1
4.0,u,0.071228735,0.14209148,0,0.501287867506201,1
4.0,g,0.18237093,0.14248204,0,1.2799573195330443,1
4.0,r,-0.021062268,0.14184059999999998,0,0.14849251906717822,1
4.0,i,0.107052505,0.14221749,0,0.7527379719611139,1
4.0,z,-0.056387883,0.14184059999999998,0,0.3975440247714689,1
4.0,Y,-0.006828085,0.14184059999999998,0,0.04813914351744142,1
6.0,u,0.009773613,0.14187506,0,0.06888887306902285,1
6.0,g,-0.34402692,0.14184059999999998,0,2.4254474388856226,1
6.0,r,-0.26541045,0.14184059999999998,0,1.8711881506423411,1
6.0,i,-0.16545972,0.14184059999999998,0,1.1665187541507864,1
6.0,z,-0.060103014,0.14184059999999998,0,0.42373632091234814,1
6.0,Y,-0.038874105,0.14184059999999998,0,0.27406895486905725,1
8.0,u,0.095936134,0.14217839,0,0.6747588997174607,1
8.0,g,-0.014557836999999999,0.14184059999999998,0,0.10263519048847791,1
8.0,r,0.14333025,0.14234497,0,1.0069217760206068,1
8.0,i,-0.06779595,0.14184059999999998,0,0.4779728089136679,1
8.0,z,0.06328193,0.14206351,0,0.44544816610542703,1
8.0,Y,0.008342168,0.14187,0,0.05880149432579122,1
10.0,u,-0.015641652,0.14184059999999998,0,0.1102762678668872,1
10.0,g,0.018623908999999998,0.14190625,0,0.1312409354767672,1
10.0,r,-0.113421805,0.14184059999999998,0,0.7996427327577578,1
10.0,i,-0.004844599000000001,0.14184059999999998,0,0.03415523481993168,1
10.0,z,0.23018539,0.14264974,0,1.6136404454715445,1
10.0,Y,-0.08976905,0.14184059999999998,0,0.6328868462203348,1
12.0,u,-0.02550365,0.14184059999999998,0,0.1798050064650037,1
12.0,g,0.12542109,0.14228204,0,0.8814962872334415,1
12.0,r,-0.0024824648,0.14184059999999998,0,0.017501792857616227,1
