mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10437195,0.14184059999999998,0,0.7358397384105821,1
0.0,g,-0.10767995,0.14184059999999998,0,0.7591616927734373,1
0.0,r,0.08538654,0.14214128,0,0.6007159918638695,1
0.0,i,-0.26214072,0.14184059999999998,0,1.8481360061928673,1
0.0,z,0.18442222,0.14248922,0,1.294288929366025,1
0.0,Y,-0.15473038,0.14184059999999998,0,1.0908751091013436,1
2.0,u,0.04127874,0.14198606,0,0.29072389219054323,1
2.0,g,-0.022792295,0.14184059999999998,0,0.16068949933939933,1
2.0,r,0.10245101,0.1422013,0,0.7204646511670427,1
2.0,i,-0.0740751,0.14184059999999998,0,0.5222418686892188,1
2.0,z,-0.1639711,0.14184059999999998,0,1.15602373368415,1
2.0,Y,0.08940865,0.14215544,0,0.6289499016006704,1
4.0,u,-0.024028359,0.14184059999999998,0,0.1694039576820741,1
4.0,g,0.1882887,0.14250281,0,1.321298155453917,1
4.0,r,-0.034107193,0.14184059999999998,0,0.240461426418106,1
4.0,i,-0.077436015,0.14184059999999998,0,0.5459368826697011,1
4.0,z,0.075927265,0.14210802,0,0.5342926106492792,1
4.0,Y,0.005757235,0.14186089999999998,0,0.04058366329270434,1
6.0,u,0.099292725,0.14219020000000002,0,0.6983092013373635,1
6.0,g,-0.14363183,0.14184059999999998,0,1.012628471678772,1
6.0,r,-0.14892894,0.14184059999999998,0,1.0499739848816207,1
6.0,i,0.101654574,0.14219849999999998,0,0.7148779628477094,1
6.0,z,0.025538696,0.14193061,0,0.17993790064031992,1
6.0,Y,0.029426586,0.1419443,0,0.20731079726343363,1
8.0,u,0.15126178,0.14237282,0,1.0624343888110104,1
8.0,g,0.06771722,0.14207911,0,0.47661630200245475,1
8.0,r,-0.08992473,0.14184059999999998,0,0.6339844163095757,1
8.0,i,-0.0729879,0.14184059999999998,0,0.5145769264935428,1
8.0,z,-0.039734862999999995,0.14184059999999998,0,0.28013744301702054,1
8.0,Y,-0.27892256,0.14184059999999998,0,1.9664507905352913,1
10.0,u,0.17074136,0.14244123,0,1.19867934305257,1
