mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.117571436,0.14184059999999998,0,0.828898326713226,1
0.0,g,0.006640501,0.14186402,0,0.04680891603099926,1
0.0,r,0.09806051,0.14218587,0,0.6896642401948943,1
0.0,i,-0.11810635,0.14184059999999998,0,0.8326695600554426,1
0.0,z,-0.006514157,0.14184059999999998,0,0.04592589850860755,1
0.0,Y,0.22749008,0.14264028,0,1.5948516085358218,1
2.0,u,0.11364109,0.14224064,0,0.7989354519214762,1
2.0,g,0.29266909999999996,0.14286858,0,2.048519695513177,1
2.0,r,-0.065604806,0.14184059999999998,0,0.46252487651631485,1
2.0,i,0.1500694,0.14236864,0,1.0540902828038534,1
2.0,z,-0.06325021,0.14184059999999998,0,0.4459245801272697,1
2.0,Y,0.020604583,0.14191322,0,0.1451914275498787,1
4.0,u,-0.09426156,0.14184059999999998,0,0.6645597945863173,1
4.0,g,-0.23823534,0.14184059999999998,0,1.6795990710699193,1
4.0,r,0.15845524,0.14239809,0,1.1127623973046268,1
4.0,i,-0.21449833,0.14184059999999998,0,1.5122491726628342,1
4.0,z,-0.0022457276999999997,0.14184059999999998,0,0.015832756629625085,1
4.0,Y,-0.084098384,0.14184059999999998,0,0.5929077006160437,1
6.0,u,0.018336026000000002,0.14190523,0,0.1292131798102156,1
6.0,g,0.12692669,0.14228734,0,0.8920448579613618,1
6.0,r,0.0063431730000000006,0.14186297,0,0.0447133808068448,1
6.0,i,-0.051640075,0.14184059999999998,0,0.36407118272201333,1
6.0,z,0.07757306,0.14211379999999998,0,0.5458517047605511,1
6.0,Y,0.031881165,0.14195296,0,0.22458964575307205,1
8.0,u,0.18541525,0.14249273,0,1.3012260344790922,1
8.0,g,0.10293711,0.14220302,0,0.7238742890270543,1
8.0,r,-0.112885475,0.14184059999999998,0,0.7958615163782444,1
8.0,i,0.16502015,0.14242113,0,1.1586774378211997,1
8.0,z,0.08710727,0.14214733,0,0.612795681776084,1
8.0,Y,0.27320945,0.14280045,0,1.9132254135053497,1
10.0,u,-0.29568142,0.14184059999999998,0,2.0846035620266696,1
10.0,g,0.17519408,0.14245684,0,1.2298046201221366,1
10.0,r,0.037883047,0.14197409,0,0.26683070833558437,1
10.0,i,-0.10920447,0.14184059999999998,0,0.7699098142562849,1
10.0,z,0.19154716,0.14251424,0,1.3440562851824491,1
10.0,Y,0.09717371,0.14218274,0,0.6834423784490297,1
12.0,u,-0.038849913,0.14184059999999998,0,0.27389839721490183,1
12.0,g,-0.09498007,0.14184059999999998,0,0.6696254104960075,1
12.0,r,0.04661607,0.14200483,0,0.32827101726046926,1
12.0,i,0.01895625,0.14190742,0,0.1335818098870376,1
12.0,z,0.15440597,0.14238386,0,1.0844344998091777,1
12.0,Y,-0.13708553,0.14184059999999998,0,0.9664759596335607,1
14.0,u,-0.11413252,0.14184059999999998,0,0.8046533926111424,1
14.0,g,0.2812458,0.14282858,0,1.9691143047140842,1
14.0,r,-0.013895108,0.14184059999999998,0,0.09796283997670625,1
14.0,i,-0.13581905,0.14184059999999998,0,0.957547063393697,1
14.0,z,-0.4298642,0.14184059999999998,0,3.030614647710176,1
14.0,Y,-0.19425087,0.14184059999999998,0,1.3695011865432043,1
16.0,u,0.092188515,0.14216521,0,0.6484604426075832,1
16.0,g,0.008187503,0.14186947,0,0.05771152172486442,1
16.0,r,-0.10026216,0.14184059999999998,0,0.7068650301817675,1
16.0,i,0.08590089,0.1421431,0,0.60432683682852,1
16.0,z,-0.045227505,0.14184059999999998,0,0.3188614895876075,1
16.0,Y,-0.09787578,0.14184059999999998,0,0.6900406512662807,1
18.0,u,-0.036886,0.14184059999999998,0,0.26005248144748405,1
18.0,g,0.09179883,0.14216384,0,0.6457255937937523,1
18.0,r,0.072934896,0.14209749,0,0.5132736405125805,1
18.0,i,-0.055846482999999995,0.14184059999999998,0,0.3937270640423123,1
18.0,z,-0.10065034,0.14184059999999998,0,0.709601764233936,1
18.0,Y,-0.15556961,0.14184059999999998,0,1.096791821241591,1
20.0,u,0.086513445,0.14214525,0,0.6086270557756942,1
20.0,g,0.011336841,0.14188057,0,0.07990411231079773,1
