mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.051031115999999994,0.14184059999999998,0,0.35977791972115175,1
0.0,g,-0.11435772,0.14184059999999998,0,0.8062410903507177,1
0.0,r,-0.053474884,0.14184059999999998,0,0.3770068936538622,1
0.0,i,0.0074030277,0.1418667,0,0.05218298374459968,1
0.0,z,-0.070623755,0.14184059999999998,0,0.4979093080542525,1
0.0,Y,0.04093232,0.14198484,0,0.288286552282624,1
10.0,u,-0.038750637000000004,0.14184059999999998,0,0.27319848477798325,1
10.0,g,0.07997492,0.14212225,0,0.5627192082872317,1
10.0,r,-0.094008446,0.14184059999999998,0,0.6627752984688446,1
10.0,i,-0.10922249999999999,0.14184059999999998,0,0.7700369287777971,1
10.0,z,0.08900814,0.14215402,0,0.6261387472545624,1
10.0,Y,0.08459179,0.1421385,0,0.5951363634764684,1
20.0,u,0.023931223999999997,0.14192495,0,0.16861886511145502,1
20.0,g,0.14042334,0.14233476,0,0.986570954277086,1
20.0,r,-0.11199944,0.14184059999999998,0,0.7896148211442987,1
20.0,i,0.05377493,0.14203005,0,0.37861656740950245,1
20.0,z,-0.21394913,0.14184059999999998,0,1.5083772206265345,1
20.0,Y,-0.047076114,0.14184059999999998,0,0.33189449283209466,1
30.0,u,0.40836382,0.1432729,0,2.8502516526153934,1
30.0,g,1.667429,0.14760146,0,11.296832700706348,1
30.0,r,2.2418673,0.14953470000000002,0,14.992288077616765,1
30.0,i,0.5280401,0.14368995,0,3.674857566586946,1
30.0,z,1.6367798999999998,0.1474976,0,11.096993442605166,1
30.0,Y,0.8366108,0.14475970000000002,0,5.7793073624772635,1
40.0,u,2.1688169999999998,0.14929023,0,14.527521325407562,1
40.0,g,12.760114999999999,0.18132533,0,70.37138716361359,1
40.0,r,17.011663000000002,0.19269256,0,88.28396384375193,1
40.0,i,15.041960999999999,0.18751192,0,80.21869223033927,1
40.0,z,14.620033,0.18638346,0,78.44061377549274,1
40.0,Y,12.379605999999999,0.18027303,0,68.67142578121641,1
50.0,u,1.8023936999999999,0.14805794,0,12.173570022654644,1
50.0,g,15.588657000000001,0.18896407,0,82.4953495127407,1
50.0,r,30.686295,0.22539976,0,136.14164895295363,1
50.0,i,29.081795,0.22181198,0,131.11011857880715,1
50.0,z,28.269476,0.21997327,0,128.51323253957173,1
50.0,Y,23.209131,0.20815353,0,111.5000595954342,1
60.0,u,0.52189523,0.14366856,0,3.6326335420916034,1
60.0,g,9.916926,0.17330806,0,57.22137793245161,1
60.0,r,26.796612,0.21659957,0,123.71498244433265,1
60.0,i,35.28424000000001,0.23537841,0,149.9043179023939,1
60.0,z,32.894127000000005,0.23024526,0,142.86559905728353,1
60.0,Y,30.479681,0.22494099,0,135.50078622842372,1
70.0,u,0.42599514,0.14333442,0,2.972036584094735,1
70.0,g,4.546387,0.15705141,0,28.948399762854724,1
70.0,r,18.741362,0.1971297,0,95.07122468100951,1
70.0,i,32.7976,0.23003557,0,142.57621114856283,1
70.0,z,21.34308,0.2036218,0,104.8172641632674,1
70.0,Y,22.084518,0.20543435,0,107.50158383931412,1
80.0,u,0.26864323,0.14278446,0,1.881459859147137,1
80.0,g,1.4043455,0.14670755,0,9.57241464396345,1
80.0,r,8.333903999999999,0.16867916,0,49.406838402562585,1
80.0,i,19.012188000000002,0.19781543,0,96.11074323170848,1
80.0,z,15.168973999999999,0.1878503,0,80.75033151397682,1
80.0,Y,18.33716,0.1961018,0,93.5083716722641,1
