mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0018051189000000002,0.14184059999999998,0,0.012726390751308162,1
0.0,g,-0.11350284,0.14184059999999998,0,0.8002140430878042,1
0.0,r,-0.08754979,0.14184059999999998,0,0.6172406913112326,1
0.0,i,-0.16271947,0.14184059999999998,0,1.147199532432886,1
0.0,z,0.0479069,0.14200938,0,0.3373502510890478,1
0.0,Y,-0.087657265,0.14184059999999998,0,0.6179984080721599,1
2.0,u,0.10042799,0.14219418,0,0.7062735619699765,1
2.0,g,0.057375527999999995,0.14204273,0,0.4039314648486409,1
2.0,r,0.27641132,0.14281166,0,1.9354954630455246,1
2.0,i,-0.15963370000000002,0.14184059999999998,0,1.1254443368118863,1
2.0,z,-0.05857626,0.14184059999999998,0,0.41297244935512123,1
2.0,Y,0.100385204,0.14219403,0,0.7059734083069451,1
4.0,u,-0.09092166,0.14184059999999998,0,0.641012939877581,1
4.0,g,0.14393358,0.1423471,0,1.0111451515345238,1
4.0,r,-0.054713104000000005,0.14184059999999998,0,0.38573655215784486,1
4.0,i,-0.12123471,0.14184059999999998,0,0.8547250223137804,1
4.0,z,-0.21639153,0.14184059999999998,0,1.525596549929992,1
4.0,Y,-0.028570889,0.14184059999999998,0,0.2014295554305326,1
6.0,u,-0.0017862875,0.14184059999999998,0,0.012593626225495381,1
6.0,g,-0.037621487,0.14184059999999998,0,0.26523778805222203,1
6.0,r,0.039169725,0.14197862,0,0.27588467193159083,1
6.0,i,-0.22598228,0.14184059999999998,0,1.5932129446716952,1
6.0,z,-0.16861089,0.14184059999999998,0,1.1887350307316806,1
6.0,Y,0.044958115,0.14199900000000001,0,0.3166086733005162,1
8.0,u,-0.16125518,0.14184059999999998,0,1.1368760425435314,1
8.0,g,-0.11131959400000001,0.14184059999999998,0,0.7848217929140178,1
8.0,r,0.23961756,0.14268279,0,1.679372543808542,1
8.0,i,-0.06354321,0.14184059999999998,0,0.44799027922893736,1
8.0,z,0.03589075,0.14196707,0,0.2528103876483469,1
8.0,Y,-0.27317579999999997,0.14184059999999998,0,1.9259351694789786,1
10.0,u,-0.09492852,0.14184059999999998,0,0.6692619743571305,1
10.0,g,-0.11330923400000001,0.14184059999999998,0,0.7988490883428301,1
10.0,r,-0.036046706,0.14184059999999998,0,0.2541353180965112,1
10.0,i,-0.39089713,0.14184059999999998,0,2.7558902740118136,1
10.0,z,0.05862531400000001,0.14204712,0,0.41271737153136234,1
10.0,Y,0.04412206,0.14199606,0,0.3107273539843288,1
12.0,u,0.18084674,0.14247668,0,1.2693076509082049,1
12.0,g,0.2308334,0.14265199,0,1.6181575875667769,1
12.0,r,0.22479463,0.14263083,0,1.5760591872037766,1
12.0,i,0.14451084,0.14234912,0,1.015186044002239,1
12.0,z,0.24337626,0.14269595,0,1.70555828669279,1
12.0,Y,-0.2909083,0.14184059999999998,0,2.0509522661353663,1
14.0,u,-0.16151361,0.14184059999999998,0,1.1386980173518726,1
14.0,g,0.055485985999999994,0.14203607,0,0.39064715040341513,1
14.0,r,-0.10821239,0.14184059999999998,0,0.7629154840010548,1
14.0,i,0.057657607,0.14204371,0,0.4059145385599968,1
14.0,z,-0.13003708,0.14184059999999998,0,0.9167832059368052,1
14.0,Y,-0.049594454,0.14184059999999998,0,0.349649211861766,1
16.0,u,-0.19307524,0.14184059999999998,0,1.3612127980282094,1
16.0,g,-0.31964535,0.14184059999999998,0,2.2535532844615718,1
16.0,r,0.13535964,0.14231697,0,0.9511138411673605,1
16.0,i,0.24440485,0.14269955,0,1.712723340753352,1
16.0,z,0.1323509,0.14230639999999994,0,0.9300417971363203,1
16.0,Y,0.11006427,0.14222807,0,0.7738575795903017,1
18.0,u,0.028888572,0.14194241,0,0.20352318943999897,1
18.0,g,0.02358133,0.14192373,0,0.16615494815419524,1
18.0,r,-0.13054563,0.14184059999999998,0,0.9203685686608771,1
18.0,i,0.07469052,0.14210366,0,0.5256058851686156,1
18.0,z,-0.14596878,0.14184059999999998,0,1.0291043608106565,1
18.0,Y,-0.2615033,0.14184059999999998,0,1.8436420883724407,1
20.0,u,0.09134951,0.14216226,0,0.6425721566328503,1
20.0,g,-0.030565428,0.14184059999999998,0,0.21549138963033154,1
20.0,r,-0.36069176,0.14184059999999998,0,2.5429373536208955,1
20.0,i,0.056994576,0.14204139,0,0.401253296662332,1
20.0,z,0.0812721,0.14212681,0,0.5718280738166149,1
20.0,Y,-0.015728113999999998,0.14184059999999998,0,0.11088583945640387,1
22.0,u,-0.07758008,0.14184059999999998,0,0.5469525650624716,1
22.0,g,0.18563478,0.14249349,0,1.302759726075907,1
22.0,r,-0.14820439,0.14184059999999998,0,1.0448657859597323,1
22.0,i,0.17613931,0.14246015,0,1.2364110946113702,1
22.0,z,-0.012915987,0.14184059999999998,0,0.0910598728431775,1
22.0,Y,0.343014,0.14304467,0,2.397950234706403,1
24.0,u,-0.22315535,0.14184059999999998,0,1.5732826144277452,1
24.0,g,0.13663028,0.14232142,0,0.9600120628363601,1
24.0,r,0.0018723803,0.14184721,0,0.013199979752862252,1
24.0,i,-0.05746372,0.14184059999999998,0,0.4051288559129051,1
24.0,z,-0.108633146,0.14184059999999998,0,0.7658818843123902,1
24.0,Y,0.18397643,0.14248767,0,1.2911743872294352,1
26.0,u,-0.11696748400000001,0.14184059999999998,0,0.8246403639014501,1
26.0,g,0.08718935400000001,0.14214763,0,0.6133718444690215,1
26.0,r,0.050673425,0.14201914,0,0.35680701206893667,1
26.0,i,-0.036754247000000004,0.14184059999999998,0,0.2591236007179891,1
26.0,z,-0.10610957,0.14184059999999998,0,0.748090250605257,1
26.0,Y,0.03738192,0.14197232,0,0.2633042835392138,1
28.0,u,0.0038099640000000003,0.14185405,0,0.02685833784795006,1
28.0,g,-0.11317381,0.14184059999999998,0,0.7978943264481397,1
28.0,r,0.0036996459999999996,0.14185366,0,0.02608072290838319,1
28.0,i,-0.10416427,0.14184059999999998,0,0.7343755596070519,1
28.0,z,0.038900442,0.14197768,0,0.27398984122011294,1
28.0,Y,-0.032591905,0.14184059999999998,0,0.2297783920823798,1
30.0,u,-0.04092405,0.14184059999999998,0,0.2885214106539313,1
30.0,g,0.19104578,0.14251247,0,1.3405548300439953,1
30.0,r,0.18157363,0.14247923,0,1.274386659725772,1
30.0,i,-0.19535940000000002,0.14184059999999998,0,1.3773165088134147,1
30.0,z,0.14743553,0.14235939,0,1.0356572193797684,1
30.0,Y,0.025413072000000002,0.14193016,0,0.17905335976511266,1
32.0,u,0.17042154,0.14244010000000001,0,1.196443557677929,1
32.0,g,-0.22465493,0.14184059999999998,0,1.5838549047310857,1
32.0,r,0.13903181,0.14232987,0,0.9768280544343925,1
32.0,i,0.12967375,0.14229698,0,0.9112895438820979,1
32.0,z,0.04890216,0.1420129,0,0.3443501259392633,1
32.0,Y,0.1994118,0.14254183,0,1.3989703934627469,1
34.0,u,0.045629054,0.14200138,0,0.3213282434297469,1
34.0,g,0.20616178,0.14256549,0,1.4460847432292345,1
34.0,r,-0.024934502,0.14184059999999998,0,0.17579241768576842,1
34.0,i,-0.014872812,0.14184059999999998,0,0.10485581702277064,1
34.0,z,0.0956586,0.14217742,0,0.6728114773780534,1
34.0,Y,-0.19844279,0.14184059999999998,0,1.3990549250355684,1
36.0,u,0.044160213,0.14199620000000002,0,0.3109957379141131,1
36.0,g,0.017929405,0.14190379999999994,0,0.12634901250001765,1
36.0,r,-0.11688374,0.14184059999999998,0,0.8240499546674226,1
36.0,i,-0.054676507,0.14184059999999998,0,0.38547853717482866,1
36.0,z,0.07970399,0.14212129,0,0.5608166798936317,1
36.0,Y,-0.02502801,0.14184059999999998,0,0.17645166475607127,1
38.0,u,-0.04827567,0.14184059999999998,0,0.34035156365666813,1
38.0,g,-0.09720053,0.14184059999999998,0,0.6852800256062087,1
38.0,r,-0.033149134,0.14184059999999998,0,0.23370694991419946,1
38.0,i,-0.043923277000000004,0.14184059999999998,0,0.30966646362184036,1
38.0,z,-0.061144937,0.14184059999999998,0,0.43108205267039207,1
38.0,Y,0.11363073,0.1422406,0,0.7988628422546025,1
40.0,u,-0.028581033,0.14184059999999998,0,0.2015010723304893,1
40.0,g,-0.17762288,0.14184059999999998,0,1.2522710704833455,1
40.0,r,-0.18910049,0.14184059999999998,0,1.3331901444297334,1
40.0,i,0.1473109,0.14235894,0,1.0347850300093553,1
40.0,z,0.07696112,0.14211164,0,0.541553950119779,1
40.0,Y,0.062239576,0.14205985,0,0.4381222139823462,1
42.0,u,-0.35850173,0.14184059999999998,0,2.5274972751102296,1
42.0,g,-0.11345391,0.14184059999999998,0,0.7998690783879934,1
42.0,r,0.030061433,0.14194655,0,0.211779948156542,1
42.0,i,-0.21259585,0.14184059999999998,0,1.4988363698405114,1
42.0,z,-0.07022904,0.14184059999999998,0,0.49512650115693263,1
42.0,Y,0.09662118,0.1421808,0,0.6795655953546471,1
44.0,u,0.321892,0.14297082,0,2.2514524292439537,1
44.0,g,-0.121131554,0.14184059999999998,0,0.8539977552266419,1
44.0,r,0.052979532999999995,0.14202726,0,0.37302369277559816,1
44.0,i,0.043736647999999996,0.1419947,0,0.30801605975434293,1
44.0,z,-0.11535778,0.14184059999999998,0,0.8132916809432561,1
44.0,Y,0.029159635,0.14194337,0,0.20543146890199943,1
46.0,u,-0.109111786,0.14184059999999998,0,0.7692563765240701,1
46.0,g,-0.35288078,0.14184059999999998,0,2.4878686356374695,1
46.0,r,-0.0011123202,0.14184059999999998,0,0.007842043815381493,1
46.0,i,-0.09416154,0.14184059999999998,0,0.6638546368247175,1
46.0,z,-0.13527612,0.14184059999999998,0,0.9537193159081393,1
46.0,Y,-0.10388744,0.14184059999999998,0,0.732423861715193,1
48.0,u,-0.12711544,0.14184059999999998,0,0.8961851543211183,1
48.0,g,-0.07481826,0.14184059999999998,0,0.5274812712298171,1
48.0,r,-0.0868801,0.14184059999999998,0,0.6125192645829192,1
48.0,i,-0.3403877,0.14184059999999998,0,2.3997903280160973,1
48.0,z,0.022425023999999998,0.14191964,0,0.15801212573538093,1
48.0,Y,-0.01251328,0.14184059999999998,0,0.08822072100653834,1
50.0,u,-0.024098935,0.14184059999999998,0,0.16990153030937546,1
50.0,g,0.0039437184999999994,0.14185451,0,0.02780114992466577,1
50.0,r,0.12432634,0.14227820000000002,0,0.8738256458122184,1
50.0,i,-0.20343103,0.14184059999999998,0,1.4342228529772156,1
50.0,z,-0.17232056,0.14184059999999998,0,1.214888825907392,1
50.0,Y,0.06926595,0.14208457,0,0.48749804429854704,1
52.0,u,0.039774183,0.14198074,0,0.28013787644718574,1
52.0,g,-0.18448716,0.14184059999999998,0,1.300665394816435,1
52.0,r,-0.013472221999999999,0.14184059999999998,0,0.09498142280842016,1
52.0,i,0.23343734,0.14266114,0,1.6363064251414225,1
52.0,z,0.017353171,0.14190176,0,0.12229003361198622,1
52.0,Y,0.008847676,0.1418718,0,0.062363880630259154,1
54.0,u,-0.15606287,0.14184059999999998,0,1.1002693869033269,1
54.0,g,0.12492886,0.14228033,0,0.8780473028140994,1
54.0,r,0.007968417,0.14186870000000001,0,0.05616754788054024,1
54.0,i,0.037292436,0.14197202,0,0.2626745467170221,1
54.0,z,-0.16911994,0.14184059999999998,0,1.1923239185395438,1
54.0,Y,0.012342064,0.1418841,0,0.08698694215912846,1
56.0,u,-0.060752567,0.14184059999999998,0,0.428315778416053,1
56.0,g,0.073165916,0.14209829999999998,0,0.5148964906687835,1
56.0,r,-0.06331405,0.14184059999999998,0,0.4463746628257354,1
56.0,i,0.017423788,0.14190203,0,0.1227874470858521,1
56.0,z,0.021486104,0.14191633,0,0.15139980014984886,1
56.0,Y,-0.19717179999999998,0.14184059999999998,0,1.3900942325399075,1
58.0,u,-0.15847856,0.14184059999999998,0,1.1173004062306562,1
58.0,g,-0.12555932,0.14184059999999998,0,0.8852142475426642,1
58.0,r,-0.09569986,0.14184059999999998,0,0.6747000506202033,1
58.0,i,0.20514466,0.14256194,0,1.4389861698010002,1
58.0,z,-0.0040846956,0.14184059999999998,0,0.028797788503432734,1
58.0,Y,-0.06683392,0.14184059999999998,0,0.4711903361942914,1
60.0,u,0.1906537,0.1425111,0,1.3378164928907292,1
60.0,g,0.04045773,0.14198315,0,0.284947403970119,1
60.0,r,-0.06441837,0.14184059999999998,0,0.45416030389042356,1
